"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.158961227933224,-0.13819873942894,0.0226985312085666,0.00423963638388643,-0.063757733136915,0.00355069783708367,-0.016400554842297,-0.0270047084604434,-0.00548921710298254,-0.00402996803199049,-0.0610771611936036,-0.0127542443084582,0.0144678986618468,-0.000586180179699696,-0.125380501151085,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.399051446171584,0.0122227750351465
"2",0.158961222435364,-0.14452313778294,0.0996192495624238,-0.0141956075246058,0.00243476006176026,-0.0524122686599713,-0.0114011781886972,-0.0255412265153158,-0.109653380317573,-0.00476323489519107,0.012848741026009,-0.0173916812350159,0.00598777768651136,-0.0109114446599737,-0.110941387712955,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.459745146785474,0.0122227750351465
"3",0.158961186162535,-0.0733890680443534,-0.155856423441804,-0.0151539195792257,-0.00163805947741703,0.0706929303676998,-0.0330285220782155,0.108999913395364,0.000795973963913471,-0.0103210635777239,-0.0546156964281875,-0.0141310580230709,0.00705553538795194,0.0915691401440757,0.0799409300088882,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.236699632525609,0.0122227750351465
"4",0.158961221505404,-0.143903022787405,0.101176650619371,-0.0155336855127443,0.00222873262110746,-0.0551869266702275,-0.0101741413335808,-0.0259080354324677,-0.110093485689185,-0.00438164109031128,0.0133867867966603,-0.0175981309466876,0.0062453165139141,-0.01016104800058,-0.110941387712955,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.459745146785474,0.0122227750351465
"5",0.158961218546546,-0.10394884857208,-0.0160546181236548,-0.0186428772901539,0.00142277511831331,0.0858185808529333,-0.0170299393945856,-0.0300798054196122,0.0229431995594848,-0.0414181426696697,-0.00655401164642671,0.0532861269659765,-0.300507923494017,-0.011967941236244,-0.223772183060646,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.307399430006401,0.0122227750351465
"6",0.158961227561048,-0.18107359470308,0.00845252644274822,-0.0115043695218864,0.0194157275021336,-0.0511268488649686,-0.00589476680545339,0.000506911706338008,-0.0124898881546451,-0.00288344716980128,0.0151740659456645,-0.0152095283781089,0.0210658025051183,-0.00435455635589644,-0.0609607212245464,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.509775923605292,0.0122227750351465
"7",0.158961227186984,-0.192176420467183,0.0763209022799783,-0.00782957142697478,0.0106813041378237,-0.0370062119956201,-0.0101150448446761,-0.0236667172379863,-0.125377674242822,-0.048209469300932,0.0136360128700977,-0.0100255343797158,0.000707575951490061,-0.0151180324368297,-0.209217637777328,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.30092024006932,0.0122227750351465
"8",0.158961222656894,-0.144156613579066,0.0994643233684742,-0.0138903794914269,0.00168065772717818,-0.0538346623169472,-0.0100673931240785,-0.025158772271657,-0.110929285470295,-0.0043417296801586,0.0116949556315104,-0.0157450240605289,0.00620334798567384,-0.0108220563656497,-0.110941387712955,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.459745146785474,0.0122227750351465
"9",0.158961192264045,-0.0495963150330493,-0.244657982774176,0.0372633015223118,0.000896955368652331,-0.0702964436793042,0.00572134688298148,0.160581667380979,0.0280871060275046,0.00695748408357502,-0.0242418534809751,-0.0132278143928596,-0.0057226304039456,-0.0149039772415771,-0.0241779107600451,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,0.351488701083867,0.0122227750351465
"10",0.158961221509197,0.0777654826307862,0.0582927215869085,-0.0165559872411477,-0.0580266525687609,-0.0484728999942146,0.000112388958675072,0.0108078250699369,-0.0972472797519194,-0.0124309097060389,0.008971871580395,-0.00864909842491796,0.00235103466284009,-0.0205572168826772,0.0553225241601467,0.367667656451342,0.19,0.621,0.044,42178,0.406,0.061,0.344,0.092,0.4536,2.4965785,25.6,0.180040698932054,0.13180913409594,0.0122227750351465
"11",0.158961229093636,-0.0180272320524122,0.114120061147678,-0.00133495327824596,-0.0109167157739631,0.0544124829538804,-0.0157088375137422,-0.0264075774103854,0.0229896152485224,-0.00768798718473511,-0.0639698587630331,-0.0185528908408632,0.0287095303808457,-0.0121399213856008,0.204446956515312,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.17006978798682,0.0122227750351465
"12",0.158961223531204,-0.129370331091264,0.0554795965219481,-0.0140170553050717,-0.015912745031176,-0.0440636074847704,-0.00779850777156358,-0.0247120565553998,-0.0333596661318329,-0.00789603747471428,0.00980490394931465,-0.0090016721520867,-0.0018813966592477,-0.0319139935792819,-0.0956813246011734,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.175593125940285,0.0122227750351465
"13",0.158961234305693,0.00789796214673588,0.0183761994620837,-0.0186690203050744,-0.0545734370379447,-0.0419739489397536,-0.01340466674347,-0.00683983015567316,-0.0829734691264281,-0.0177838575921457,-0.00628229922244055,-0.00770977483310521,0.0110383854117184,-0.00386283030983289,-0.0577993430197239,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0209691245177028,0.0122227750351465
"14",0.158961226997874,-0.193938813623937,0.0778347799880568,-0.00644315799295048,0.00910296554899933,-0.0370396518875658,-0.0102644131050746,-0.0225443728534934,-0.125176820762589,-0.0478805336540221,0.012410828696664,-0.00986162278275623,0.00147372169079214,-0.0158517902755978,-0.209217637777328,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.30092024006932,0.0122227750351465
"15",0.158961227920315,-0.194876213629735,0.0772424470095133,-0.00757900653730709,0.0115434685822753,-0.0378045187836376,-0.00982054112762496,-0.0217263439940883,-0.126234101488324,-0.0476846805125531,0.013428886741839,-0.0109399572799428,-0.000572309810570529,-0.0131560110215873,-0.209217637777328,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.30092024006932,0.0122227750351465
"16",0.158961232515606,-0.000113936364243486,0.0730493946254295,-0.0122663303400873,-0.00523526123967386,0.0619621185037017,-0.0189479933568844,-0.0254040999614411,0.0226049345186024,-0.0407296378186514,0.0174232766188564,-0.00857383792496564,0.00800284697013559,-0.0034382404417227,0.227294474840164,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.382303429460705,0.0122227750351465
"17",0.158961223621625,-0.127903555949261,0.0545791966585984,-0.0145321732166342,-0.0155862755723749,-0.042942229187952,-0.00847270979091449,-0.0227916709710764,-0.0327704704522683,-0.00856456842622128,0.00912000875751748,-0.0105853853606709,-0.00219390664294927,-0.031998828597743,-0.0956813246011734,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.175593125940285,0.0122227750351465
