"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0853822412363711,0.00769427155624364,0.16739175728564,0.0447088454129088,0.00123279267113964,0.0752639063452212,0.010276490011927,-0.00644409130850068,-0.035589515512389,0.0375699172952985,-0.0379545093691283,0.00505909753330018,0.0044897047282834,0.00486343499537702,0.193179845809937,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.179290158797808,-0.0439657132170435
"2",-0.0853822425918532,-0.0523262034153429,0.0278981796086119,0.0273968845596539,0.000761241404381042,0.0553724930376342,0.022141834785388,0.0297086316449214,0.142044332530732,0.0247730726740857,0.040811204292202,0.146214988042009,0.0373597701590057,0.0102274526455566,0.427001625299454,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,0.209447922066035,-0.0439657132170435
"3",-0.0853822425539486,-0.0535060767619428,0.0268564099932294,0.0278041253834061,0.000232248925204664,0.0537420047856137,0.0247466106812438,0.0298338686920985,0.142572135407949,0.0248879283507634,0.0397793014348635,0.148124153814839,0.0382800984610167,0.00903107287227804,0.427001625299454,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,0.209447922066035,-0.0439657132170435
"4",-0.0853822440960403,0.00892482766489074,0.152861739291184,-0.0543380557527295,0.0179927616357632,0.0166494705817524,0.00584548340227891,-0.00801351819141062,-0.0406051794407311,0.0091864231611962,-0.0369030284940776,-0.00252715149987316,0.0484954096683944,0.0132618436277722,0.0454487688839436,0.349545772187282,0.143,0.696,0.034,34552,0.485,0.161,0.357,0.121,0.415,0.675532,15.1,0.44073717176584,-0.360118514511448,-0.0439657132170435
"5",-0.085382234293546,0.0140840166133131,0.149366869154143,0.0142934483994233,0.0120605901930198,0.134695342345714,-0.0444372134508658,-0.00137439388005487,0.0503054535687884,-0.00907052610628922,0.0304048567903517,0.00690841038463276,0.00306716500416943,0.0130855543278739,0.288007318973541,0.658676085515946,0.138,0.496,0.087,22853,0.559,0.083,0.453,0.199,0.4422,1.8670133,28.3,0.197681191074224,0.188291287914643,-0.0439657132170435
"6",-0.0853822387542595,-0.0781590186976655,0.140675224158099,-0.00967914560935255,0.0121456221380204,0.0495062688156477,-0.0217180324164788,-0.0284454229947433,-0.0426083701659474,-0.0301577359780325,0.0167485348874574,-0.0303187447225528,0.0279347405188725,0.0529699833072699,-0.0264883488416672,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,0.16163154743727,-0.0439657132170435
"7",-0.0853822352829291,-0.0516333404932075,0.147583477000828,-0.0269968892033431,0.00527635109690701,-0.0953522399763184,0.00941757065673898,-0.00640752971309043,-0.035317956440041,0.0450817147883611,0.0197343606499069,0.0229818036690386,-0.00092987136432471,0.0049120738804692,-0.0470327287912369,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.14833508003265,-0.0439657132170435
"8",-0.0853822387635936,-0.0740399366013191,0.0484208921815589,0.0106154443428792,0.00398738785401413,-0.0922678729764667,0.0180369810117219,0.0349939195383015,-0.0321531643808224,0.000289845506731586,0.0137866147048267,0.0140803596879433,0.00818375442615759,0.0149348386178437,-0.116513192653656,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.127387532803482,-0.0439657132170435
"9",-0.0853822379293738,-0.070137866370306,0.0365499624711111,-0.0120953289102765,0.0299342563625266,-0.0189830318780993,0.00130605771289404,-0.0074367210441363,0.105153123583364,0.0192406043613304,-0.0258991943306143,-0.0135845642914141,0.00299241625459709,0.00558255792213514,-0.0327599830925465,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.607592645375377,-0.0439657132170435
"10",-0.0853822510031859,0.0541915359554972,0.141084803562416,0.024979288095367,-0.00035936604833875,0.00858571427430244,0.0177213258660919,-0.00391745506825505,-0.028629829935788,0.00847755557865798,0.0527652847297007,0.0086470206713442,0.00107219615062906,0.000696994457184829,0.199932813644409,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0413100446218533,-0.0439657132170435
"11",-0.0853822459638442,-0.0534550272696126,0.0918166019564455,0.0178776987611287,0.0185117027977884,-0.0143227350631215,-0.0174425106319759,0.0537500555058193,0.0315554246945676,0.0093862073469848,-0.00672681349006066,-0.00479596984375519,0.00135141852510637,0.056137520378921,0.0982613191008568,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.564379963009872,-0.0439657132170435
"12",-0.0853822391903007,0.0592686313088519,0.161083344303958,0.0266415450797759,0.0122185265822316,0.081625930584376,-0.0163620988885293,0.000363398090976932,0.0703034119518059,0.00633548442501806,0.0482177352053336,0.00796357991504188,0.00172976147574078,-0.00684265047029364,0.367164343595505,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.285360828472675,-0.0439657132170435
"13",-0.0853822382199236,-0.0744425315980748,0.0484574247060141,0.0114904194469406,0.00185869188031021,-0.0935028159638915,0.0176620407958794,0.0369161213776952,-0.0319292847939359,-0.000968555141462506,0.0149117071092757,0.0151898540220068,0.00910483769822725,0.0141211539682715,-0.116513192653656,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.127387532803482,-0.0439657132170435
"14",-0.0853822401055938,-0.0598391056138615,0.15947599526566,0.0195751242163735,0.0192296259908043,0.0081012039439293,0.0252767506094326,-0.00846574654434049,0.0582861389863113,0.00367185183399032,-0.0701699001096409,0.00911342673370749,0.00790536519059575,-0.00132010695879055,0.085458368062973,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.061123662832953,-0.0439657132170435
"15",-0.0853822230502938,-0.076511497928164,0.0375063876982016,-0.0156203651607913,0.0128764131645845,-0.0194733750240626,-0.0129870839401442,-0.00227040287971364,0.0606761212247631,0.0378935818771484,-0.0800789038780046,-0.00244238937288633,0.0011408045731482,-0.00177499367252508,-0.146447956562042,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.161308608755282,-0.0439657132170435
"16",-0.0853822278470481,-0.124415930676937,0.0597162355180718,0.0210225434518057,0.00502025279526692,0.00106555929300615,-0.0166467256310378,0.0323616541333659,0.0677779280634864,0.00586599754565512,0.027042684955599,0.0208059316425654,0.00156153314554679,0.00192590053647243,0.0177213102579117,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.00749989633190262,-0.0439657132170435
"17",-0.0853822361039432,-0.0967326940709822,0.0998115079346091,0.0194951489057371,0.00519255986818916,-0.000922070418438962,0.0104700869485658,0.0328261268686684,-0.0564473623448659,0.040262008085074,0.0341468120465338,0.00854179270743489,0.0056717545016498,0.00699212970134421,0.0239255465567112,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,-0.489057351754581,-0.0439657132170435
"18",-0.0853822423525891,0.0080201432767066,0.167943931131864,0.0432147671315528,0.00189960497061661,0.0753827375961589,0.00998130945477114,-0.00843697689213536,-0.0350451875260772,0.0387200036664327,-0.0391034658393177,0.00601901891375669,0.00429755801681344,0.00566865867521307,0.193179845809937,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.179290158797808,-0.0439657132170435
"19",-0.0853822381798701,-0.00524434147732594,0.160685215019945,-0.00377871323099926,0.00200350140348951,0.138136724028136,0.0136600163860062,0.016702053941508,-0.0383052192971759,0.036282132290649,-0.0709293199303742,-0.0335687944437803,0.0157240504109949,-0.013772725160881,0.132212325930595,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.106955715950339,-0.0439657132170435
"20",-0.0853822411378809,0.0397445425820367,0.0965464815913381,0.0355296668909196,0.00303708578591461,-0.104064834269089,0.0120946059127163,0.0313375943740573,-0.0335166484178912,-0.00681567280059859,0.0156445657602011,0.0159685505074881,0.0095929227861875,0.0121010508035267,0.0418176576495171,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,-0.134544091949523,-0.0439657132170435
"21",-0.0853822411509335,0.0061410913186037,0.166500649379087,0.0422855669281501,0.0015931966341989,0.0746345039525834,0.0100177577504366,-0.00683343743922845,-0.0341584566714096,0.0384650813851689,-0.0371329973815059,0.0046627742959936,0.00619079857660095,0.0061955729892368,0.193179845809937,0.596343835929094,0.09,0.617,0.064,24380,0.53,0.143,0.391,0.152,0.4057,1.884757,21.5,0.168591873243036,0.179290158797808,-0.0439657132170435
"22",-0.0853822348502527,-0.0917365253568115,0.0935740122722545,0.0131798808184723,0.0136221522213028,0.0255475090039131,0.00749315767829034,-0.0183172468571848,0.000671216125259208,0.0034552448615706,-0.0680190468548325,0.00395139241809364,0.0045975916877061,-0.0107937497145179,-0.10815666615963,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.0903513943838286,-0.0439657132170435
"23",-0.0853822343674631,-0.0919356590934151,0.0918810243313336,0.0141000114433868,0.0138620178685232,0.024060155440905,0.00864623942981026,-0.0185178557994505,0.00210019923721102,0.0039030879439217,-0.0673052299715767,0.00245971740408699,0.00474639016449795,-0.0107745102663208,-0.10815666615963,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.0903513943838286,-0.0439657132170435
"24",-0.0853822467010477,0.0381258812726664,0.199469408701724,0.0184333808966684,0.000227749475358972,0.124023839215872,-0.0193087729790101,-0.00021399757515695,-0.0359175807551587,0.0126972689009293,0.0247319245684926,-0.019313359032244,0.0128629734830589,-0.0160600207188326,0.254376441240311,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.0172243594154458,-0.0439657132170435
"25",-0.0853822249818174,-0.0727678566528594,0.032163258879477,0.0172236810678359,0.0169840986555743,-0.0149355376084275,-0.00918468894614201,0.0354756318145063,0.0709645462999642,0.0372959084736301,0.0198385203284241,0.0128410549075528,0.00364262811109336,0.00775892299736372,0.0719179138541222,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.055566780903582,-0.0439657132170435
"26",-0.0853822458008733,0.0372828039189423,0.200155661463958,0.0165850602103348,0.00185123227558113,0.124544651989294,-0.0191160068557402,0.00122715653785328,-0.0364088446117152,0.0126849172221602,0.0233327279807113,-0.021248407810264,0.0141923390749664,-0.0153245969433161,0.254376441240311,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.0172243594154458,-0.0439657132170435
"27",-0.0853822430554783,-0.119390749514597,0.0984143311785581,0.0252133144023261,0.020866509334374,0.0233681549713786,-0.0176498479499281,-0.0109427865407693,0.0227345990136226,0.0140286727389711,-0.046088202693306,-0.00984067150986356,0.0450350535174381,-0.015154038283022,-0.054787915199995,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.369739241202478,-0.0439657132170435
"28",-0.0853822401252139,-0.060974740644777,0.157863605006799,0.0218079458837891,0.0183819050735112,0.00834907710917103,0.0253646955512481,-0.00896809901993662,0.0600731585028955,0.00430150103015758,-0.0707973772684647,0.0103519848554395,0.0081645042013559,-0.00307753622934186,0.085458368062973,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.061123662832953,-0.0439657132170435
"29",-0.0853822233660537,-0.0772392265748408,0.037358613658682,-0.013225007403504,0.0119626302969801,-0.019914528011039,-0.0128885934626,-0.00297873730451949,0.0604505968920322,0.0369108776677588,-0.0791481870781242,-0.00182064571043668,0.000415464110546946,-0.000948960181616467,-0.146447956562042,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.161308608755282,-0.0439657132170435
"30",-0.085382237975073,-0.00458543658704705,0.160708901333823,-0.00605927583096443,0.00189984062209791,0.137410094755378,0.0134931198595616,0.0167941960998522,-0.0385342435385971,0.0362794144119922,-0.0704606681442239,-0.0322339920342937,0.0147762186520943,-0.0118935897474408,0.132212325930595,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.106955715950339,-0.0439657132170435
"31",-0.085382235633789,-0.103472642142851,0.10660912112059,-0.00426971322039154,0.00366546570800186,0.0149384036635438,0.0150244496153773,-0.0169194114977756,-0.0831195746283925,0.0354822762738741,0.0179663054442022,-0.0173741265033151,0.00810874422757065,0.00187517307608816,-0.106867782771587,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,0.074286872067955,-0.0439657132170435
"32",-0.0853822335892482,-0.0234844895273675,-0.475846662650872,0.0107133474652796,-0.000783612184385642,-0.0457844199504857,0.00906881102549049,-0.11029063224252,-0.0975645700029831,0.00334873401363382,0.0883724258731177,0.036620622723911,0.0388021422751357,0.0330035318329175,-0.61920702457428,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.53174493423198,-0.0439657132170435
"33",-0.0853822359227243,-0.103750901195607,0.107073982445425,-0.00552510357395926,0.00212880410562806,0.0155649621062606,0.0149609488210179,-0.0156338221092336,-0.0805896589866578,0.0376218882844491,0.0183944819628278,-0.0181621346971576,0.00669594523780052,-0.000264921101360567,-0.106867782771587,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,0.074286872067955,-0.0439657132170435
"34",-0.0853822280553759,-0.124226396513546,0.0600488188396514,0.0217034445838271,0.00440946449187815,0.00104794369955138,-0.0163716874253801,0.0324785796292735,0.069860110961614,0.00515089597787445,0.0246782248949612,0.0203647725209431,0.00203326697416331,0.00192612645919699,0.0177213102579117,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.00749989633190262,-0.0439657132170435
"35",-0.0853822461463027,0.0391466702394613,0.199629485429361,0.0162496760462602,0.0010530312363862,0.124106836266191,-0.0189510993393217,0.000370861128305183,-0.0369229869075136,0.0137242337490255,0.0240348873190376,-0.0186926975764495,0.0136592960823226,-0.0176494985248563,0.254376441240311,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.0172243594154458,-0.0439657132170435
"36",-0.0853822341318174,-0.0214449407079259,-0.476725883358847,0.0123925557571161,0.000962529657691356,-0.0463055836912138,0.00932096542350241,-0.113876538026872,-0.0979070875248538,0.0032808345024878,0.089036499975204,0.0363401932772568,0.0394913378143148,0.0316103463404931,-0.61920702457428,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-1.53174493423198,-0.0439657132170435
"37",-0.0853822509333964,0.0524867419882885,0.139836126042231,0.0246539485355285,0.00102125315871946,0.00991358085690407,0.0174501310443634,-0.00404772501066047,-0.0288675428553338,0.00904858837791711,0.0523768391871853,0.0104579462023669,0.00206251275643897,-0.00107733192656174,0.199932813644409,0.358422768483926,0.172,0.603,0.04,30544,0.503,0.095,0.383,0.116,0.4355,1.3778843,19.2,0.130992254553067,-0.0413100446218533,-0.0439657132170435
