"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00457243548955997,0.138186573876847,-0.502800344196955,-0.00607115286645489,0.0789281475321721,-0.151775807318248,0.0127562625092017,-0.129503813940694,0.00284656091835803,0.0105062639073196,-0.0045489612184339,0.0367005316475335,0.00953713704484803,-0.027874081621492,-0.53768515586853,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-1.52765791236871,0.323137998254355
"2",-0.00457248205356149,-0.0469191898755892,-0.302294500443223,-0.00164607088342623,0.018186207379897,0.0309959370333458,0.0158093290586601,-0.0817720842498132,0.00629306541683711,0.0140139369067357,-0.000601659067080679,0.0170032140381852,0.00708709844362776,0.0214938824652602,-0.306923300027847,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.737191898330343,0.323137998254355
"3",-0.00457247961577092,-0.0868389156669214,-0.0646416823614832,0.00386767677848536,0.00833761946988771,0.149097136458987,0.0112746655136947,-0.0345266123545582,0.0478661169976169,0.022826052360233,0.00440687658698642,-0.0351478708234595,0.00256312755994627,0.0420726821801781,0.066584400832653,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,0.0200037008097691,0.323137998254355
"4",-0.00457247224924721,0.0117521959217913,0.181682027241823,-0.00689448963076314,-0.00133195511980293,-0.0442803894599001,0.00601301723499229,-0.0123851782112023,0.0195733660426602,-0.0487383750944606,-0.0257700013224671,0.0122990145028775,0.0024398922094559,0.0249650518976826,0.114751704037189,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.0127016273636036,0.323137998254355
"5",-0.00457247977418623,-0.0594360308754642,-0.0641091300661174,-0.00182255363070711,-0.0764975724776916,0.123569687447094,0.0273743057981945,-0.0296097231633245,0.0895448191816478,-0.0315536944967502,-0.00467368732146191,0.126851774492898,-0.142441350245809,0.00294380410538144,-0.0444318242371082,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,0.213534943929309,0.323137998254355
"6",-0.00457246942957129,0.0389872092367855,0.11360869018288,-0.0001076721053269,-0.00434500191361959,0.0646039940948027,-0.0513951477198845,0.0110351267159303,0.00488731618049765,0.0331896997880463,0.00978595225885189,-0.0266343698621068,0.00816288558732755,0.0520210314329309,0.249227240681648,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.0131373375521717,0.323137998254355
"7",-0.00457248294149636,-0.0407947898564435,-0.0362436339502807,-0.0209225174247616,0.00510060489803913,-0.0813225750870473,0.0458689270063749,0.0516706572770067,0.00153788981523987,-0.0431834171039637,-0.0253531597714445,0.00751923521938022,0.00256451044598234,0.0297948649237905,-0.108335874974728,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,-0.348845879969458,0.323137998254355
"8",-0.00457247110439657,0.015085685375167,0.167043138969107,-0.00930347327717032,-0.0039176031945057,-0.0539651911238449,0.031338016281951,0.00881373725588962,0.0122333252270097,-0.0013082310030614,-0.0225683823370203,-0.0075358291541998,0.00251199565598063,-0.0052845030028092,0.128570213913918,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.065210684696227,0.323137998254355
"9",-0.0045724524282246,-0.0910039770537482,0.0945325371314433,-0.00116720505420181,0.0218629667261136,0.0470902639540932,0.0094387600193722,-0.0118500395503745,-0.0633889950659619,-0.0335507269534477,-0.0322757329207276,-0.0186665479236202,0.0217545798854065,-0.0172371728767152,-0.0790337547659874,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,0.322710764800044,0.323137998254355
"10",-0.00457246962466811,0.038367555405478,0.113882982559644,0.000483093460486509,-0.00546679571764192,0.0648795721851486,-0.0512303119746499,0.0100525673733286,0.00385351347008498,0.0324358737240585,0.00970679322987999,-0.0251205626724875,0.00937894705481188,0.0525764859494769,0.249227240681648,0.485344581069488,0.159,0.527,0.053,22668,0.597,0.086,0.406,0.175,0.4442,1.3346267,22.2,0.15672184828088,-0.0131373375521717,0.323137998254355
