"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.106099562593735,-0.0433841146806303,-0.0763127890179383,-0.00642069052561269,0.0159888091128244,0.0698054791508728,0.0287100007258086,-0.0165011738533705,0.127715938031662,-0.0224792759415432,0.00191567139934487,0.0618253029205321,0.0167176942363701,-0.0311068876581036,0.0203743763267994,0.155544213346944,0.246,0.48,0.07,24241,0.489,0.076,0.51,0.184,0.4506,-0.014630143,14.5,0.157793457344452,0.274437987038945,0.329352200196807
"2",-0.106099572389453,-0.034309053876418,-0.0532583058370141,-0.00269195796317022,-0.0431961605191448,0.00536617917710692,0.0402577927259619,-0.0197766652927343,0.0412930509929091,0.0137069276759857,-0.00405643690268175,0.118207966228348,0.00744809845481359,0.0120064160568785,-0.0251017361879349,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.53539417223033,0.329352200196807
"3",-0.106099571231255,-0.0404935035499337,-0.0336363512700134,-0.108111896749955,0.0128194175968553,0.0838841190703584,0.0300354589336828,-0.020228895203096,0.124349653496165,0.00225280898957906,0.00744219660172712,0.00132491079867312,0.0028200572947566,-0.0212173298939584,-0.0648589432239532,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.179180824945104,0.329352200196807
"4",-0.106099620025581,-0.0145587050297026,-0.258325648194105,0.0207601968153855,-0.00300048922196707,-0.0982019782317444,0.00317545058345901,0.275689586607055,0.0776582109526127,0.0557127808790956,-0.0544321158349917,0.0224947257552504,0.00471950127905467,0.0336597194436631,-0.0407483614981174,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,0.470542742053667,0.329352200196807
"5",-0.106099570312136,-0.0520932886072824,0.0642652367013204,0.0390325453617972,0.0250159508959565,0.00740201302054914,-0.0095028254939808,-0.000319831525766566,0.00791648004816715,0.0184792583224846,0.00428181093100413,-0.00688844634999548,0.0251611263388243,-0.0216287403634635,-0.00497830100357533,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,0.476814480637837,0.329352200196807
"6",-0.106099561644224,0.0368991053943735,0.0853708066807732,-0.114967879547155,-0.00605117029755033,0.0766357378262136,0.0345496280675376,-0.00350717001051475,0.0671093916650394,-0.1145240381407,0.00835495690656565,0.0373416921766195,0.0125894813563885,-0.0231638333705515,-0.00946288090199232,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.663294652494613,0.329352200196807
"7",-0.106099560992444,0.0180369530984811,0.0982497843677752,0.05028276477873,0.0180550502354349,-0.0831792508558913,0.00908707730800204,0.0454436179193728,-0.0403016631872781,0.0331791513040972,-0.0713981979853236,0.0130787831709735,0.0113370720912895,0.00921168586516898,0.00498323747888207,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,-0.269996115644338,0.329352200196807
"8",-0.106099570857135,-0.0570460499303763,0.0370680001142196,-0.00605735392947593,-0.0071305295329024,-0.0291426695713207,0.012791393611332,-0.0355795072113407,0.01670016656503,0.0285886428522648,0.00533446827731369,0.0172108656419204,0.00823665497479615,-0.00824397071101155,-0.123369477689266,0.115496748149809,0.257,0.424,0.073,28046,0.476,0.058,0.454,0.127,0.432,0.9912724,32.1,0.141589088547305,-0.0561641667009718,0.329352200196807
"9",-0.106099595834619,0.0210152468107245,0.363015737564828,-0.146584528492267,-0.0118300427807181,0.0641230721214499,0.0477549074063861,0.135673521190073,-0.0466244685908902,0.034464974255312,-0.046653501863851,0.0274939232489653,0.015194122648956,-0.057369100246937,0.293574273586273,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.10330647795199,0.329352200196807
"10",-0.106099634760908,-0.0191095846711406,-0.243572329772989,-0.00335189656148554,-0.0134791877425518,-0.0920306123187566,0.00786376701234194,0.425047352138225,-0.0916641679536585,0.0386777898510637,0.00357343428327289,0.0125848558087327,-0.0060474970981242,0.0161669750971461,-0.071440689265728,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.469652485102221,0.329352200196807
