"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.147375089386496,-0.060131723889535,-0.995292619452929,-0.0275274106453087,0.086668591384979,0.00838073769024403,-0.00715659481517605,0.0277533418245907,0.0245672214586019,0.00282511169291317,0.0499195445765372,0.0925213786894503,0.0203151746538235,0.0462310044785812,-0.878301382064819,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.382340735363643,-0.235603067631357
"2",-0.14737511690552,-0.182471604545107,0.00896569462706995,0.000683479771186567,-0.0381040171599989,0.0583250450890009,-0.0117570640482595,0.0171946595017236,-0.127587875198511,0.0107542982359017,0.0389419343129135,0.00363497484035322,-0.0104639601122062,0.00100188419328598,-0.378257691860199,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.248093673449237,-0.235603067631357
"3",-0.147375089445178,-0.0617281118139333,-0.996993316005843,-0.025046907157758,0.087576095738376,0.00757545509280801,-0.00627109863359345,0.027383820208592,0.0246393730128634,0.00217118669806246,0.0513342950422729,0.0920249224206176,0.0208961387431042,0.0455119044848444,-0.878301382064819,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.382340735363643,-0.235603067631357
"4",-0.147375128861521,0.0625659594096763,0.00951900294944448,0.0126260568519024,-0.0836667313201275,-0.0133097216591604,0.0262558954106898,0.00238975301986736,0.0271778226543282,-0.0357294480458986,0.0498667583903062,0.00975071597743589,0.00845232481960262,0.019783202264721,-0.0516935549676418,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,0.402887179444576,-0.235603067631357
"5",-0.147375097042072,0.0505860190551804,5.67598241324966e-05,0.0124624880145773,-0.0583653024925762,0.0660269316766571,0.0325365054302904,0.0102377985911527,0.0157721782986351,0.0195970551380721,0.00325343503747295,-0.00266391901063743,-0.00408620649024392,0.0211694340435957,0.0192080345004797,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.339976157606123,-0.235603067631357
"6",-0.147375125228907,-0.10281524920494,0.0525017613761252,0.030130656729905,-0.0581434004725762,-0.00612526789174329,0.0591956957902902,0.0190818864385427,0.0232042765964807,0.0148074901405541,0.0139223270031575,-0.0192212605056297,-0.00227049926301403,0.0504163547930682,-0.07269037514925,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.631107007026354,-0.235603067631357
"7",-0.147375097535745,-0.03590730866944,-0.0700505814621437,0.0282925433601514,0.0636563989831174,0.0781657856554419,0.0244349869382911,0.0120557657414335,0.0233637918330112,0.013842602056754,0.0339664941550728,0.0793789020903517,0.00529305104522851,0.0288400449887218,0.137957334518433,0.22308296845178,0.27,0.401,0.086,22843,0.494,0.125,0.44,0.188,0.4003,0.35013175,16.1,0.131119479630264,-1.55525929588296,-0.235603067631357
"8",-0.147375123019399,-0.181707951670568,0.0113681924900517,0.00227440402954495,-0.0481560169239294,0.0230432175862383,-0.015707492503177,0.0266088410052627,0.0404720175922406,0.0154981133569929,0.0359892299641531,0.0162007017870172,0.00320614030785892,0.0379065786677171,-0.180379167199135,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.304160439932655,-0.235603067631357
"9",-0.147375116976727,-0.182840156157532,0.00907768420663726,0.000416231805336925,-0.039483904263135,0.059143309665688,-0.0113126987955228,0.0158327200728424,-0.127986768499777,0.0126781399096643,0.0395425316635208,0.0028707891977802,-0.0094483176149919,0.000627888299689447,-0.378257691860199,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.248093673449237,-0.235603067631357
"10",-0.14737512561935,-0.0663060652204761,0.0322224825981684,0.00568277385430416,-0.0524823859134481,0.0625600620617731,0.0131547394120113,0.0154779645794565,0.0317929857793957,0.0070780705043314,-0.0203166104612353,0.000640213608497957,0.048296843935755,0.036583196473997,-0.0329908728599548,0.254420206659013,0.202,0.566,0.045,27445,0.469,0.078,0.431,0.116,0.4141,1.0494343,18.2,0.162235201813268,0.346224879551501,-0.235603067631357
