"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0357460639238641,-0.0747244202352721,-0.233693037142165,0.011051526878525,-0.0226228617479754,-0.0482959626144026,-0.0726280885768463,0.20281418927092,0.0260817236243624,0.0412411290128007,-0.0107475155013745,-0.0137871683955733,-0.0215255469383124,-0.112850026836649,-0.29393994808197,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,0.50363364899411,0.0788457703415489
"2",0.0357461173433654,0.000155693271839275,0.0524669648471879,-0.316226855789149,-0.0214029487549834,0.0411241365255492,0.00334200244092229,0.0523802892893324,-0.0106136014336857,-0.0224912232194361,-0.0438519834093067,0.0219383340608053,-0.0286903126010297,-0.0123339716050483,-0.248457372188568,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.136397384892433,0.0788457703415489
"3",0.0357460868980995,-0.0436250905159245,-0.412962418830161,-0.0728372628675019,0.0126584658018979,-0.00981845184808203,-0.0242904083120559,-0.0653534928237538,-0.0844073150246734,-0.0330287055357701,-0.0031713239645742,0.0797102116777223,0.0255012488845923,0.0277126537164942,-0.56816577911377,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.711837251251523,0.0788457703415489
"4",0.0357461090424191,0.0509040730284405,0.117441736772228,-0.080673275191216,-0.019992729886807,0.0321346879965641,0.0127535093186129,0.00719348489076136,-0.015363324169942,-0.0245504699617163,-0.0562850842765992,-0.012482087270686,-0.0163171061082065,0.00597739264638265,0.0364869199693203,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.768177856997675,0.0788457703415489
"5",0.0357460607015113,-0.0699842088094111,-0.192553047025313,0.0139021401197784,-0.027264560213971,-0.0467830592390076,-0.0231749042253311,0.232428887548341,-0.0405247884076868,0.0241033377206158,-0.0299536083895344,-0.0105452857520782,-0.0416676542149775,0.0321148256845112,-0.144155815243721,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.436561578161778,0.0788457703415489
"6",0.03574609871985,-0.0740586698072413,-0.464294905390255,0.00760991069036668,-0.0472510601382882,-0.0830698113585659,-0.0140003389622924,-0.0681629589207203,-0.0658873595077981,0.0411676995271121,0.00204883020665535,0.00457788136907229,0.056256583336822,0.0114049367191393,-0.657913148403168,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-1.50230326528989,0.0788457703415489
"7",0.0357460951566387,0.058435474492367,-0.0119384351152652,0.0290950509890213,-0.0410668140759131,-0.0320750956828099,0.019382291212799,0.00609186875525396,-0.00724573868341462,0.00825321997137538,-0.0134622147868936,-0.0542022278792349,0.0280518044219824,-0.104746336986957,-0.0796810388565063,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.62494757736292,0.0788457703415489
"8",0.0357461086302913,0.0528500348517885,0.117350539579502,-0.0791245020024027,-0.0185704646545495,0.0319064813405089,0.0106890042575481,0.00644089466698503,-0.0162190778440896,-0.0244910771253277,-0.0558132546001137,-0.0120095320372076,-0.0166231177615135,0.00435487951069274,0.0364869199693203,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,0.768177856997675,0.0788457703415489
"9",0.0357460976393979,0.0192024268741658,-0.648386135645479,0.035273518559661,0.0187022863083513,0.0957457695391755,0.0589467256985097,0.193256168926137,0.0357786079549813,-0.0413938094231487,0.0138599389132179,-0.231738853556985,-0.0255269633204573,0.0243014227988741,-0.416232794523239,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-0.329384704770572,0.0788457703415489
"10",0.0357461170457104,0.00119506569427086,0.0519257704922614,-0.318350757929199,-0.0218501836695887,0.0411099356972203,0.00365164069877684,0.0523620546655815,-0.00979398271691601,-0.0214114451164335,-0.0447357941205547,0.0220435069929514,-0.0288735749963934,-0.011475711821428,-0.248457372188568,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.136397384892433,0.0788457703415489
