"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.104930094415,0.050634469323585,0.061065791447614,0.035477454212446,-0.0559360344874594,-0.0261873679636635,-0.0292921218921525,-0.0102918508968932,0.0144572885820258,-0.0080378917280762,0.011435181031115,-0.00848056561188569,0.00285678191342847,-0.0287821441048005,0.113849103450775,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.217114108526225,-0.374538238791587
"2",0.104930129109483,0.00729833791078899,0.107478738602529,-0.0291874658510812,0.0267434775139442,-0.0420438478735188,0.0282959558965118,-0.00483661429641039,0.0180541263149886,-0.00474287286229363,-0.0120968371252797,-0.017286020279278,-0.0180256580658547,-0.0449151318286333,0.119666308164597,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.303824957325606,-0.374538238791587
"3",0.104930117057028,-0.0483989666408365,0.0147260346983617,-0.061374531761268,0.0157320309817331,0.0190589474373442,0.00358186453452364,-0.00903537031435404,0.0471311059104549,0.00335872532682675,0.0203610039206271,-0.0356302931494222,-0.00423499095282739,0.00892653496569277,0.0791322141885757,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,0.0975402806871044,-0.374538238791587
"4",0.104930112234434,-0.132601711481196,0.0491103922433372,0.0237820488511214,-0.0282294152989177,-0.0301170726696904,-0.0239347565938814,0.0165635297828876,0.0405982042325897,-0.0213084538507238,-0.0471446498472433,-0.00565435086277364,-0.00326246997577469,-0.0277074725625828,-0.0849760621786118,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.203585662691206,-0.374538238791587
"5",0.104930128594003,0.00887978047939179,0.038294271438026,0.039032136543384,0.0159696954023083,-0.01877555919781,-0.0173549708100437,-0.00544351621473381,0.0350624200093179,-0.00460817183192107,-0.00496554679738848,-0.0178137103344393,0.0234080688737646,0.0120769364241982,0.208691954612732,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.392945151859763,-0.374538238791587
"6",0.104930101643257,-0.12166776018939,0.0324999260192731,0.0465763018527179,-0.0093731704475239,-0.0199200131089159,-0.0271567843087173,-0.0167402848270034,0.0162479347176386,0.00290035887020279,0.0258027926308016,-0.0114132733981767,-0.00507848370517102,0.0577634426419965,0.0753711014986038,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.256596094320842,-0.374538238791587
"7",0.104930112012882,-0.133675410732858,0.0505704937799979,0.0222781755055523,-0.0286702044836588,-0.0302416912703064,-0.0242448516711338,0.0173582679971096,0.0428892934194024,-0.0218049832538081,-0.0468094433615345,-0.00641600641787829,-0.00429675377871903,-0.0268430637873514,-0.0849760621786118,0.233122212109131,0.174,0.53,0.046,37493,0.396,0.047,0.399,0.087,0.4166,2.8369906,30.6,0.245759322432655,-0.203585662691206,-0.374538238791587
"8",0.104930113031286,-0.0145738935218912,0.0691043819673135,0.0431426054205569,-0.0108858113865361,-0.026445443707984,0.00786162387337555,-0.00502308686108391,0.0614045493505053,-0.00251746935822804,-0.0502789526153244,-0.00133802554283632,-0.00253532652043098,-0.0695489118542584,0.103296354413033,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.0485685328684942,-0.374538238791587
"9",0.10493012539539,0.020787688395968,0.0337798674169013,-0.0191416518567902,0.0322346751439887,-0.0045507618205333,-0.00529237762680163,-0.0138653753690314,0.01689819622546,-0.00468826169579121,0.0207292340065123,-0.0249850103091322,-0.0135687493831281,-0.0451154924736743,0.0981521010398865,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.51845370010864,-0.374538238791587
"10",0.104930097089164,0.0116004109642084,0.0410481990867227,0.0475253143478524,-0.00759120131319523,-0.0655340761681891,-0.0380186010717707,0.00715150510791412,-0.0467167314198875,-0.0147399924281419,-0.00362870419877262,0.0014144842672324,0.004528316321018,-0.00449148483522967,0.0374775491654873,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,-0.0103274021186446,-0.374538238791587
"11",0.104930137411343,0.00871612896593887,0.0750231139326178,0.0643714415547204,0.0998216871371473,-0.110374341528938,0.0294929125440704,-0.00857426674945447,0.0310965195305318,-0.0139547814011458,-0.0140690579889628,0.00260793916993079,-0.0071740235724796,-0.0659538986791153,0.195959493517876,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.425970569389848,-0.374538238791587
"12",0.104930095470548,0.0502954355024175,0.0622389865598162,0.0348591669139196,-0.0564408003467751,-0.025236714807958,-0.0296176738241491,-0.0134770540176202,0.0143623694747737,-0.00679658351640134,0.0126065760752431,-0.00802014360548826,0.00214828114045998,-0.0280028567120785,0.113849103450775,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.217114108526225,-0.374538238791587
"13",0.104930121515723,0.0102160477632509,0.102310057853555,0.0463697863021596,0.0403853245636085,-0.0134871651307026,-0.00100738362680297,-0.00244754742377052,0.04004370724801,0.00457046823917637,0.0177597933004124,0.00545510075081972,0.00366676216783386,-0.0855885183430491,0.273176550865173,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.4590753298737,-0.374538238791587
"14",0.104930128164259,0.00730004031774508,0.107874448498069,-0.028195742893933,0.0265391458342608,-0.0419473528028623,0.0303465304328519,-0.00442891880107718,0.0166024445019948,-0.0047835522756914,-0.0131354980932421,-0.0176341307675591,-0.0186740131531326,-0.04512721171205,0.119666308164597,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.303824957325606,-0.374538238791587
"15",0.104930090109735,0.0107967161360392,0.0488059970207444,0.000769418459297841,-0.0230729056730097,-0.0758261463978425,-0.0482317656827192,0.00800918824202714,-0.0375013425188446,0.0465278174885012,-0.00569219588650356,-0.00050540426957473,-0.00502550149791717,-0.0210602964425387,0.00292368605732918,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,-0.348319615528898,-0.374538238791587
"16",0.104930107547719,-0.106549197997792,0.0307363581953753,0.0318325360612728,-0.0279946342972003,-0.0203122293938799,-0.00549919377071701,0.0278403837145719,0.0462203541499375,-0.00230066880346331,-0.0132710091425055,0.00988230016225517,-0.00479059008751895,0.0939137251455347,0.164638251066208,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,-0.524426035641707,-0.374538238791587
"17",0.104930106855185,-0.0144592806210737,0.0679543703100442,0.0441631425458442,-0.013930438619465,-0.0365558235457894,-0.0248740805019907,-0.0111840858505599,0.0814019140767418,-0.0260581249797016,-0.0189665320469013,-0.0023236761297858,-0.00266823844511964,-0.033789665822034,0.11363959312439,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.032974625936282,-0.374538238791587
"18",0.104930094631975,0.0517561622979494,0.0602844964666722,0.0359824081908553,-0.0558030765104957,-0.0257425871666366,-0.0288497234523586,-0.0127461470003581,0.0142522106193066,-0.00715418369080285,0.013805755879265,-0.00841120816449212,0.00126098000766724,-0.0297160977707506,0.113849103450775,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,0.217114108526225,-0.374538238791587
"19",0.1049301132242,0.0067879713784935,0.0305253342514607,0.0401901087712429,0.00245762600677156,-0.0227983071612942,-0.0421879941932002,0.0122032116134387,0.00634777003078136,-0.00209562644637993,-0.040550947552039,-0.00220188462764532,-0.00590518386811083,0.0122530294999884,0.0999552235007286,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.192272193897174,-0.374538238791587
"20",0.104930107090439,0.0293704285819402,0.109136318851101,0.0348933514060815,-0.0242397849513954,-0.0299735659576363,-0.0241845344767677,-0.0146824135595606,-0.0762121561949878,-0.0189839266896448,0.0102437799131441,-0.0100885941321091,-0.015194088602485,-0.02407497542186,0.0509399548172951,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.231139189832378,-0.374538238791587
"21",0.104930108867133,0.0822623040717375,0.0717476417145967,0.0126492028702111,-0.0449641922044715,-0.0304393893116983,-0.0720982166544814,-0.0184996448516185,0.0680754477814895,0.0140079331406356,0.0112983984748884,0.205002808325476,-0.0113703570928425,0.0501644610828703,0.442766517400742,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-1.49179100686382,-0.374538238791587
"22",0.104930129123303,0.00844132327070244,0.107062238061214,-0.0293870182176104,0.0278597546843132,-0.0422286204773433,0.0281557778542539,-0.00392947070945683,0.0177021103386262,-0.00512554732538626,-0.0128840083974212,-0.0181605819584051,-0.0177949859200377,-0.0449747829732549,0.119666308164597,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.303824957325606,-0.374538238791587
"23",0.104930120404795,-0.253022067804117,0.0454559148504022,0.0413315840084007,-0.00753099606245896,-0.00622107076982996,0.00617342748840141,-0.00295151109075756,-0.191296751058648,-0.0147220817623984,0.00982690149998649,-0.0241840205214549,-0.00479281645884496,-0.0171015115663713,-0.3141048848629,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,0.311561962468379,-0.374538238791587
