"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.139009067310276,-0.121546318385948,0.0592839561394177,0.0199272021132887,0.00946004061213688,0.0126033184839964,0.0133315912097234,0.0305939027955234,0.0623539474562101,0.0120130423650638,-0.00884797356806913,-0.00226163197478308,-0.0224576960649835,0.0846316516032251,0.0100759454071522,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.00143062891578505,0.131318852258131
"2",-0.139009073984402,-0.0808871908385539,0.0305255416012881,0.0277764166555361,0.013512343118539,0.0144463077505606,0.028676933760508,0.0113968410072329,-0.00332653477073447,0.0149641515287764,0.0225752128956659,0.0114587597101285,0.0701759426709383,0.0605715932106287,0.0828572288155556,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.294914790357247,0.131318852258131
"3",-0.139009067480291,-0.0824471915386976,0.0465094491262638,0.0314341927483459,0.00734336257423673,0.0173383344189361,0.0191341540145616,0.0128374202309373,0.0252264682416918,0.0127985497966742,0.00325701621760588,0.004622472300894,0.0850026602778633,0.0185561597241291,0.0626039579510689,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.490921243307024,0.131318852258131
"4",-0.139009060398657,0.0218107327291922,0.061128423070944,0.0502171582855313,0.0192622674477445,-0.0571877109645972,0.0619527186180395,-0.0150178818752605,0.0468999010183932,0.0111016614587328,0.0200789679909651,0.010932273599461,0.0976768481266635,0.0370971960901716,0.226943463087082,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.262191148469098,0.131318852258131
"5",-0.13900907226847,0.0738502494016614,0.0604098974873998,0.0393082656353386,0.0104526104351126,0.00702137696372069,0.048695680292683,0.0152577052480209,-0.0212094307173161,0.0274132456833948,0.017163892024123,0.0277047871230177,0.0049132985491362,-0.0108620533982771,0.161110430955887,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,0.453234875661138,0.131318852258131
"6",-0.139009073914515,-0.0920285412952556,0.00699278539552517,-0.0063964978000481,-0.016327985117554,0.0269255169755158,0.00502252613147361,0.0561798226477493,0.0380023748113417,0.00119675872853251,0.0229310777885239,0.0234716807576023,0.00201061854924816,0.0627527863127447,-0.00827615987509489,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.109370091945935,0.131318852258131
"7",-0.139009061037306,-0.0710061764845443,0.0588499374619201,-0.0070725340843915,0.0131770447428616,0.0221015607711834,-0.0222694538225774,0.0192855251373359,0.0682187293201432,0.00494325644467911,-0.00634486663542728,-0.0282825709263192,0.0607156509658829,0.0658619439518488,0.0391689576208591,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.173896355614996,0.131318852258131
"8",-0.139009073255649,0.0304739463936582,0.0478608010585789,0.0336182030501421,0.0089289106445275,0.0140837684191308,0.0359468097359654,0.0327788555920998,-0.0278300894149133,-0.00685633039515679,0.0214696988967184,0.0191548462755311,0.000982281157894459,0.0419090343249389,0.113511644303799,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.0359192168944213,0.131318852258131
"9",-0.139009022295567,-0.118875044092481,-0.541817845677938,-0.0410383236316858,0.175480101259349,0.000201847570690347,-0.0928793245899873,-0.248624736529871,-0.088524607223745,-0.0215934097161183,-0.00488840005950161,-0.00123006970147069,0.0556031214616119,0.0307874675500613,-1.03640830516815,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.124933739472292,0.131318852258131
"10",-0.139009073121788,-0.0807619585690073,0.0302315213345437,0.0274171517451092,0.015825464922769,0.0142904406139074,0.0286482795295829,0.0115222092619521,-0.00245118550630983,0.0146369045369738,0.0214336086095125,0.0106135610346294,0.0695310185450728,0.0609293014886967,0.0828572288155556,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.294914790357247,0.131318852258131
"11",-0.139009072264518,0.106452167402293,0.0399691629678152,-0.000449790963705354,-0.00134100895262025,0.00676450345674279,-0.00867917087021806,0.00758034477805077,-0.0130142854643939,0.00672578565688597,0.0108467218746359,0.0139133609721593,0.00852669857927198,-0.00697868824023952,0.0313067100942135,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0864266704111623,0.131318852258131
"12",-0.139009060004556,0.0207874351478159,0.0613024066432826,0.0503102579228456,0.0191873427427466,-0.0568112033807079,0.0619719060779228,-0.0160592622607606,0.0463835289018042,0.0108548746194936,0.0211166737570226,0.0122289187236917,0.096997702721616,0.0376819737080691,0.226943463087082,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,0.262191148469098,0.131318852258131
"13",-0.139009059905843,0.086819191913166,0.0887056179705783,0.0507360246873153,0.0328218602960424,0.0348506055409683,-0.0124451560523662,0.0147845667415048,0.042596863984167,0.0127730533267827,0.0296210921606737,-0.00390523221445015,-0.00526654902329355,0.0162628256895666,0.249345675110817,0.714724450228964,0.113,0.557,0.077,25215,0.476,0.084,0.453,0.16,0.4375,2.0359719,31.6,0.152529576854502,0.286996059804434,0.131318852258131
"14",-0.139009094126715,-0.0653437142212629,-0.196545576228083,0.0300505584510244,-0.018151783931199,0.0332303541724795,-0.0224193266945363,0.099126243345037,-0.0437537594566446,0.115469184331763,0.0376282550458456,0.0171340085049655,0.00294123835049385,-0.0701070605848085,-0.219750478863716,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-1.53010970290022,0.131318852258131
"15",-0.139009064129119,0.0289061637373519,0.0419098248364395,0.017612744848646,0.0107688404400209,0.00878233005785564,0.0384575562464891,0.0233129453341714,-0.0340780829574017,0.0260512354912749,0.0260006837175774,0.0192362434816024,-0.000334431211006501,0.0480532903921122,0.115670256316662,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.2555710019549,0.131318852258131
"16",-0.139009061341547,0.0328657165361012,0.0535422107185823,0.0326188436395044,0.0171953212774093,0.0154417058677547,0.063337893987494,-0.00616961295836654,0.0491002046961862,0.0185179278021269,-0.0011255823416604,-0.00531809038934295,0.0987987626364966,0.0308546046622897,0.260650813579559,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.142392814349473,0.131318852258131
