"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0158876134823267,0.0361976500208721,0.024444732097784,-0.0101107467611487,0.00812360853683057,0.0456400533513533,0.00187983196020758,0.00405822787598976,0.00895999422583602,0.00362588299434256,-0.0306685485725761,-0.0147597830624959,0.0178741624912234,-0.00264752745429294,0.0767299309372902,0.0895044065468696,0.137,0.563,0.056,23638,0.582,0.087,0.521,0.148,0.3889,1.955142,26.9,0.151562910428159,-0.111709642949968,0.348183027504875
"2",-0.0158876072097888,0.0173392274664905,0.0114578159286592,0.0106286029558467,0.00520398236666912,-0.110686615653206,0.00132489855313863,0.00873884814689411,-0.00523767789739283,0.00319762976241862,0.00207784328047396,-0.0160037652701917,0.0727018585520176,0.00761894600181296,-0.00752601306885481,0.116567232675539,0.195,0.625,0.028,34617,0.423,0.129,0.454,0.119,0.4654,0.97629166,18.9,0.086677367576244,0.0914959301783518,0.348183027504875
"3",-0.0158876062822118,-0.00389301598380265,0.00807377949365802,-0.012839299828228,0.00366890053890265,0.0209480096597372,0.00157524190122808,-0.00790662521299309,0.0096188881956457,0.00361555307873117,0.00105378427530908,-0.0072531899805695,0.0060322644451552,-0.00234216829926989,0.00446451548486948,0.27347836424156,0.183,0.57,0.061,25380,0.504,0.077,0.532,0.154,0.4593,1.4254968,24.8,0.143805603505511,0.17531608693822,0.348183027504875
"4",-0.0158875953232662,0.0123518848586825,-0.04892024674197,0.00650398994692299,0.000755231768005471,-0.00816406149467939,0.00414162997691621,0.0112773207112875,0.00695248160950846,0.00191999944705691,-0.0163967624707257,0.00669669406697417,-0.0891005027826825,0.0132392391276991,-0.114630706608295,0.216347469220246,0.262,0.427,0.072,25026,0.497,0.199,0.54,0.155,0.4689,1.3246351,36.5,0.130983376727418,-0.381026780792834,0.348183027504875
"5",-0.0158876083119249,0.0371448446154515,0.0339654722415306,0.00507717500697982,-0.00230458207535801,0.000121711427059744,0.00321089586234066,0.00667233866911356,0.00646968903287517,0.00206852236788281,-0.011869028657181,-0.00219597572764167,-0.025727199986614,-0.0123160415702306,0.0244302153587341,0.197635180735901,0.154,0.495,0.085,26331,0.499,0.102,0.493,0.155,0.4441,1.5105271,30.2,0.158838718682392,-0.0845144164828096,0.348183027504875
"6",-0.0158876067251708,-0.00292452934580566,0.0129683364634954,-0.00211427817442133,0.0041986658948499,0.0303748574990754,0.00107526565468733,0.00192378506219853,0.00535573788372791,0.00195453304312051,-0.00293429833125474,-0.00653142275675702,0.00783114201772731,0.0180884979781298,0.0533786863088608,0.276469361090067,0.199,0.526,0.06,24209,0.519,0.102,0.493,0.181,0.4498,2.2065501,26.4,0.119369252351016,-0.0498147248843317,0.348183027504875
"7",-0.015887601120944,0.0212523567700174,0.00475487313642549,0.0113555772866496,0.000532368697700339,0.0201081982626589,0.0032108914374371,-0.0123755904023979,0.000353787634684793,-0.000304586113545785,-0.01573084383076,-0.0132846867169817,-0.02748932513266,-0.0235089511471432,-0.0470135360956192,0.0755232237929135,0.204,0.432,0.076,21914,0.482,0.071,0.596,0.205,0.4365,1.8068234,30.6,0.172114875595553,-0.126869951719111,0.348183027504875
"8",-0.0158876028341007,-0.033903043951197,-0.0258684853140876,0.00542288784384603,0.00684743829941617,0.00799571273929256,0.00386054526158885,0.00148339132493035,0.0101976008358042,0.00168381705510891,-0.00103541858364044,-0.00418206781145498,0.00444840270967938,0.0170449806880901,-0.0218918453902006,0.399928404061442,0.251,0.474,0.039,25056,0.477,0.102,0.532,0.19,0.4686,1.6894418,25.7,0.121143527833669,-0.200501327500879,0.348183027504875
"9",-0.0158876173725674,-0.0189415790905097,0.0154762884510561,-0.0219171240518898,0.0165972075292739,-0.117213670972379,0.00174818311404236,0.00670179380960114,-0.00915444666768466,0.00126859726832524,0.0160723956543471,0.0140659094431794,-0.00842298364740201,-0.0176468138823731,-0.137253850698471,0.510359022012463,0.095,0.699,0.038,43658,0.299,0.131,0.345,0.12,0.4832,3.10854,25.6,0.163495140470879,-0.267114809196587,0.348183027504875
"10",-0.0158876059439809,-0.014957966562349,0.0115008205861422,-0.00747931048954759,0.00501120285413087,0.0131542330244969,0.000518450368534342,0.0024522782877657,-0.00389937140344391,0.00269471412664589,-0.000344270041281801,-0.0107587921851964,-0.0116753446630995,-0.0168659076187169,-0.0465368703007698,0.723256810711358,0.118,0.603,0.053,27834,0.409,0.152,0.471,0.157,0.4688,3.208272,25.6,0.167049895263075,-0.0202080956313497,0.348183027504875
"11",-0.0158876087092342,-0.0186789833569901,-0.0216344842002901,0.00657078244793128,0.00755290530557277,-0.162920356846229,0.00180335083290688,0.00106123209510092,-0.00698365856739212,0.00834786121161398,0.0500624684628977,0.00410928313556,-0.00219670652965236,0.0130740910378021,-0.135719820857048,0.217357683965674,0.306,0.485,0.045,42199,0.38,0.104,0.396,0.099,0.5278,2.471371,26.1,0.128773193021324,-0.236540255309671,0.348183027504875
"12",-0.0158876171751213,-0.00466920055586721,-0.00425621985705606,0.00257264565863713,-0.00612593901482071,0.0374625933831249,-0.00174270463438983,-0.0200301496142382,-0.0110487553574422,-0.00216780616281742,-0.0810001823556194,0.10216340941409,0.0951907302462995,0.00304053044016275,0.0935013443231583,0.329113924050633,0.105,0.677,0.103,26199,0.504,0.042,0.451,0.105,0.3522,-0.52488863,14.7,0.212389380530973,-0.24083803078706,0.348183027504875
"13",-0.0158876066464408,0.0207510111713269,0.0057713225870855,-0.0128611487022136,0.00880878978272272,0.0429530716858192,0.000998052835864575,-0.0256723465308878,0.00837335990494633,0.0021803548936139,-0.00449189281326285,-0.00755245730207719,0.0364670858809799,0.0159248243070175,0.0757624208927155,0.148325358851675,0.164,0.572,0.046,24458,0.515,0.054,0.518,0.156,0.4271,1.8992617,20.3,0.104847945031174,0.0360790235400934,0.348183027504875
"14",-0.0158876055766346,-0.00453216789096736,0.0304281383646137,0.00513733095470178,0.0019724735104194,0.000869957923150741,-0.000723734575760591,0.00581424173203796,0.0028414420267288,0.000751202798683739,0.0124636188119764,-0.0124283718442168,-0.0351571703557537,-0.00570998817739036,-0.0141606321558356,0.254773841040951,0.194,0.481,0.082,25269,0.552,0.175,0.56,0.185,0.4717,1.578077,31.5,0.15429348236538,0.0572265960138711,0.348183027504875
"15",-0.0158876036867985,-0.0140157126244821,0.0128932226787135,0.00561257390119649,-0.00538443190028282,0.0430511838117023,-0.0324735064334207,-0.000677370344585092,0.00420191110550228,0.00186811599955618,-0.00738964898239251,-0.0135642482156958,0.00627418250322691,-0.0068851337461209,-0.0223764684051275,0.554011725965786,0.179,0.501,0.084,21635,0.618,0.111,0.522,0.195,0.4428,1.6627363,26.7,0.145050860719875,-0.014399052781874,0.348183027504875
"16",-0.0158876149734734,-0.00248742901192103,0.0267146936533206,0.0102988406386698,-0.00251725462955564,-0.075600541086956,0.0036074382712299,0.000317255632535351,-0.00177927527900489,0.0012752779913605,0.00465779084213643,0.0034390227246899,0.0524676200649205,0.0162196529260269,0.0207254849374294,0.266692755466419,0.133,0.639,0.024,34442,0.389,0.089,0.419,0.094,0.4586,2.5174785,20,0.111166349477609,0.0299304995765208,0.348183027504875
"17",-0.0158876115222875,0.0220826297858365,0.0187766256031585,-0.011594761498185,0.000752978469867801,-0.00895133426961523,0.00282133438545564,0.00521404682679047,-0.00766010920902331,0.00435145267132991,-0.00261942509754911,0.0257200875538374,0.0292179312833334,0.0160054803896348,0.0782293304800987,0.152366094643786,0.197,0.569,0.029,28609,0.489,0.103,0.479,0.125,0.4308,0.9024643,20.8,0.114893617021277,0.208814175233917,0.348183027504875
"18",-0.0158876018085408,-0.0256536794133654,0.0210782327314691,0.00751910708434437,0.00035193378365338,0.00442249191769766,0.00295770650119754,0.00583169064787246,0.00498675909304445,0.00164271883768977,-0.0134106446411999,0.0171041745881376,-0.0526900979243063,-0.00335888901899713,-0.0451061017811298,0.439492544690666,0.203,0.453,0.024,25370,0.505,0.179,0.501,0.172,0.4507,1.0697031,30.4,0.13466787989081,0.0455846139338796,0.348183027504875
"19",-0.0158876028841235,0.0287159687271692,-0.0496883781039147,0.00779803145888054,-0.00393582414665011,0.0229626468820393,-0.00192484623856508,0.00496229742319205,0.00438265678917203,0.00143162271439578,0.0256572844811881,-0.0103304986997142,-0.053779001537406,-0.0148885223643082,-0.0545241683721542,0.063025563403969,0.213,0.468,0.073,22952,0.562,0.123,0.523,0.176,0.4752,1.5859982,31.4,0.171218961625282,0.103295865834507,0.348183027504875
"20",-0.0158876046988486,0.0144369330906494,-0.000646314133614285,-0.0052298407903624,0.00917500227533954,0.033779975924406,-0.00745343967381916,-0.0157312026850938,0.00716355522377414,0.00285556403311604,-0.00586914886285676,-0.00636745684125152,0.0440264228811271,0.00739152929810767,0.061643972992897,0.0612895448822695,0.203,0.547,0.045,24727,0.447,0.069,0.484,0.147,0.4364,1.8023946,20,0.13041276272474,0.0811735375995504,0.348183027504875
"21",-0.0158875972208113,-0.0164945121799032,0.017922368781701,0.0101536997570652,-0.00194166971419253,0.0361704183748579,0.0051735759574422,0.00648844742383138,0.00354453136142487,-0.00378739602321192,0.0268894627918458,-0.000888786161652229,0.0493949026243108,0.0149911955882781,0.131728634238243,0.778112381082746,0.138,0.424,0.081,18419,0.495,0.145,0.548,0.368,0.5857,1.6761464,15.5,0.082105719237435,0.122437882273091,0.348183027504875
"22",-0.0158876038451727,-0.00849293318411139,0.02066160964682,-0.0129768306002167,-0.00117215495428785,0.0532223860589311,-0.00905168806160131,-0.000894903569295784,0.00508206799740232,-0.00203612857541426,0.0119317006262317,0.0157778130066099,-0.0121022658658442,-0.00451261670968261,0.0395484492182732,0.810072086503805,0.118,0.577,0.076,20579,0.61,0.151,0.559,0.24,0.5046,1.3260123,22,0.138802020687996,0.0648677292011457,0.348183027504875
"23",-0.0158876219927064,-0.00190376333668881,0.0737613949759105,0.0109122482887442,0.0121084206650314,-0.109183949341267,0.00507812057415502,0.0057553412929903,-0.000664340966227409,0.00374739466417249,0.0154661324964291,0.00438315252081836,-0.0238577957439036,0.0206104495641689,0.000325197994243354,0.339761062612226,0.128,0.621,0.042,41211,0.367,0.141,0.408,0.093,0.4761,2.76548,32.2,0.119859709997532,-0.132154200166132,0.348183027504875
"24",-0.0158875998938883,-0.0143927690620247,-0.0215179841454814,0.00581082209723386,-0.000664466818813517,-0.0907688765140843,-0.000268669180521318,-0.00112432344588994,0.000800553864414046,0.00138420967773026,0.026893366310111,-0.01491321122396,0.0134682773530469,0.0022419383880723,-0.108938738703728,0.326056741067779,0.274,0.477,0.075,30863,0.534,0.2,0.515,0.213,0.5348,1.9697325,20.8,0.136501941034519,-0.273338208270696,0.348183027504875
"25",-0.0158876018052751,0.0165048688900034,-0.0351013295974808,0.00957623643114336,0.00384524795467249,0.0394871849868518,-0.00291534068343024,0.0030126055577716,-0.00241219309881784,0.00111821803503791,0.0159411763717569,-0.00938615731332191,-0.0376473069624198,-0.0115973678482037,-0.0254617631435394,0.0559184740005226,0.237,0.427,0.042,18983,0.573,0.112,0.556,0.261,0.4723,1.5077716,31,0.15515288788222,0.262344782032591,0.348183027504875
"26",-0.0158875982615952,-0.0116521215309813,-0.0528566945221639,0.00563177435837427,-0.000548785922863225,0.0498121644712127,-0.0408833880234746,0.000720052295038862,-0.000518673618601971,0.00168191868438722,-0.0138405150440303,0.00926115413299227,-0.0756105524861382,-0.0113840262736901,-0.156075298786163,0.593102357221958,0.235,0.481,0.05,21357,0.632,0.15,0.549,0.189,0.4411,1.1994456,32.2,0.135579937304075,-0.160579806016444,0.348183027504875
"27",-0.0158876105910307,-0.00290454705281533,0.0301587545945367,-0.010784231594578,0.00458754856654031,-0.0284518061049102,0.00256136176211865,0.00395112742487596,-0.00505205565600453,-0.00133820851151477,-0.0110251707014943,-0.0016694384100901,-0.038577332558051,0.0236811714342374,-0.0507504343986511,0.272618906837587,0.154,0.577,0.061,30483,0.401,0.103,0.431,0.102,0.4171,2.5594645,33.7,0.104601214324068,-0.063033687918078,0.348183027504875
"28",-0.0158876063163622,0.0125906380471752,0.0162405747016503,0.00183473470688745,0.00317929443458229,0.00902814860057112,0.00322807091068921,-0.0140079900230694,0.009853488603041,0.00191158733185426,-0.00370926744316796,-0.0116075423233573,0.0123078206682434,0.0212862793903951,0.0462482310831547,0.218016833725877,0.194,0.513,0.044,25536,0.495,0.072,0.544,0.155,0.4467,1.9693937,23.4,0.0798809999555969,0.114538649985167,0.348183027504875
