"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00863320772518171,-0.0214279136490871,0.0145453976698118,0.00254793782172042,0.000162370053966146,0.0215702235500331,-0.000617746571823689,-0.000435628955351441,0.0151745712956011,-0.00122271357485998,0.00268988061521196,-0.00634566808233632,-0.0111241580943714,-0.00913799966392982,0.0150117622688413,0.37763555188521,0.182,0.497,0.084,23431,0.5,0.166,0.535,0.195,0.4702,1.7415559,27,0.16367697827117,0.0612972066304556,0.26598477614439
"2",0.00863320650821266,0.0136485347545,-0.035294345584315,-0.0010655856557477,0.00601114606160399,-0.00138835503299481,-0.00664772407000837,0.00232208358993316,-0.0135328264204922,-0.00124124967624233,0.0101558628867363,-0.00595921481248323,0.00178691416277906,-0.00738831465466683,-0.0299598649144173,0.179392217543504,0.233,0.508,0.055,27171,0.422,0.105,0.449,0.186,0.4807,2.1663396,22,0.146477546060952,0.0430210857356568,0.26598477614439
"3",0.00863320488738696,0.0127823049541605,0.0211708046202054,0.000116319842218768,-0.00117646072441251,0.0299216262362192,-0.00165094760655365,0.00150856644188649,-0.0103841365002554,-0.00133597356743288,-0.0211858322746116,-0.00692002350310524,-0.0276705763352154,0.0216882275365691,0.0254971086978912,0.257904570278816,0.175,0.517,0.058,22814,0.518,0.122,0.484,0.155,0.4159,1.5865421,31.9,0.116836643406692,0.0183600840709137,0.26598477614439
"4",0.00863320843472365,0.00457834111874926,-0.0335173440204337,-0.00261484525278634,-0.00631156580278316,-0.0115063637530285,-0.00332308837436186,-0.0141448197291849,-0.00404917354733481,-0.0091310883202338,-0.0326875231490975,-0.00892754885735664,-0.0977619769752019,-0.0179731652465623,-0.228736951947212,0.0473205714608391,0.228,0.533,0.07,28127,0.554,0.067,0.506,0.079,0.4035,1.8924913,36.2,0.171230283911672,-0.167743165137813,0.26598477614439
"5",0.00863320872115301,0.0434892231388783,-0.0255462171985789,-0.00398771404366601,0.0100414693411062,0.0502056817715972,-0.00443613523900552,0.0376655541007356,-0.000997789367986471,-0.00336237010541821,0.00537069418981331,-0.011627529450536,-0.021254166055576,-0.00584810544187141,0.0783458054065704,0.964694398338732,0.092,0.568,0.049,18466,0.47,0.277,0.52,0.275,0.4794,1.9154036,21.3,0.155543635085642,0.21967537066255,0.26598477614439
"6",0.00863319420146163,-0.00481540626310614,-0.0118425559930027,-0.0069926592881714,0.0141556349155725,0.0593357041793743,0.0124908128425889,0.000313284161862892,-0.00557548743808305,-0.00486930271906952,-0.0579582802094908,0.0165635952063157,0.0785176243597671,-0.00768640602984246,0.0902697667479515,0.675405392775363,0.107,0.647,0.05,23001,0.624,0.173,0.487,0.128,0.3756,1.3668799,17.2,0.174386643591571,-0.0513688631625722,0.26598477614439
"7",0.00863320743967478,-0.0196948006452363,0.0179523535545497,-0.000230473578579317,0.000552023433124822,0.0410172746238904,-0.00159042707147367,-0.00321253442641939,0.0130126560741811,-0.00204318385050178,0.00280066170566593,-0.00611445643207918,-0.0263794847686505,-0.010674399454483,0.0140284188091755,0.39751872659176,0.161,0.485,0.055,20787,0.503,0.113,0.533,0.256,0.4667,1.5607727,28.1,0.160551619433198,0.0405526293392318,0.26598477614439
"8",0.00863320817977446,-0.00805706198554464,0.0690164996698419,0.0388098546218204,0.00267141110890297,0.0208889979265813,0.00417371863342187,-0.00707154092301911,0.00791059798402922,-0.00877752501732209,-0.000366227230581675,0.00953127765440147,-0.0439683539012911,-0.00680812367231235,0.0865867361426353,0.76624821229938,0.149,0.261,0.091,16705,0.475,0.163,0.535,0.345,0.488,1.159349,30.5,0.20281124497992,0.0510917895624083,0.26598477614439
"9",0.00863320333102405,0.0249703764815363,0.0289985507909021,9.40448630834762e-05,0.000893740234838212,0.0260927812204019,-0.00200356050360829,0.00159256314817234,0.00179085955758305,-0.00135656093447019,0.0120907310530236,0.00468275275237498,-0.0199908885394225,0.0214254302642571,0.10791403055191,0.224387806096952,0.172,0.483,0.083,23166,0.585,0.139,0.56,0.19,0.4848,1.2671595,32.6,0.115103127079175,0.0647474906220467,0.26598477614439
"10",0.00863320926049089,0.00373185595419528,-0.0558973431227361,0.00159274266254089,-0.000589279331579476,0.0104928807208239,0.00304112344925164,0.000617660346708599,-0.00111442436717208,-0.00242113189284091,0.0120742742676227,0.00102782187626136,-0.027933768516902,-0.00291441267128106,-0.049658790230751,0.309075549118996,0.264,0.407,0.071,23683,0.53,0.148,0.565,0.248,0.5069,1.1909552,27.7,0.145196506550218,-0.168047654199303,0.26598477614439
"11",0.00863320516605881,-0.00884773213004884,0.0151531782113641,-0.00232650136164702,0.00379093973646871,0.0601863835138697,0.00134731865914861,0.00955781760135092,-0.00305823048732093,-0.00288262231772996,-0.0115484854862855,-0.00434856418210418,0.0601920481583837,0.0136004942734229,0.139449253678322,0.661709927274877,0.133,0.561,0.048,20986,0.517,0.203,0.506,0.16,0.4301,1.5217967,17.1,0.116697882149546,0.352500162255741,0.26598477614439
"12",0.00863320059001793,0.0342003941571226,0.0224641269175519,-0.00415433351531948,0.00784286053964526,0.00428212173597614,-0.00362145785893715,0.00866208110942515,-0.0117305002034587,-0.00659920781422992,-0.0182767105269752,-0.00740143379149342,-0.0204177572288326,0.0389871526686332,0.0528705455362797,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.0846670371744378,0.26598477614439
