"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0367726887588061,0.0257795543173872,-0.0294028195193603,0.000474552918702078,0.00387520369128294,-0.00784735952278508,0.00612664133299064,0.0090807318844228,-0.00372062433745142,0.00500322037322496,0.00270895791521068,-0.00102667906935171,-0.0184831302909891,0.0162184183896099,-0.0279860235750675,0.0595841667054282,0.218,0.509,0.047,25956,0.49,0.093,0.448,0.164,0.464,1.6847181,28.7,0.114055686011406,-0.136368904115382,0.269205085256114
"2",-0.0367726936211906,0.0168331094700938,0.0158960413143036,0.00116069886823782,0.00740950852207661,-0.0561488234816898,-0.00482638194786651,0.00583650131956734,0.00262400726965261,0.00862654482073928,0.00250463760161059,0.00269150108493985,0.0177970455635509,0.0157440324369599,-0.000624268839601427,0.164551590978099,0.194,0.594,0.032,32426,0.394,0.107,0.362,0.122,0.4697,2.5997255,20.5,0.119346362423826,-0.202448238771377,0.269205085256114
"3",-0.0367726873549902,-0.0045314616517608,0.0163224864914967,0.00351339514175889,0.00168582381177276,0.0498869274786075,0.00618393336752597,0.0123987269596814,0.00597008270602755,0.00972021794188837,-0.00515579895487355,-0.00961359562205951,0.0088241579730005,0.0010390333101676,0.0594712384045124,0.393146321808204,0.17,0.503,0.062,22391,0.517,0.19,0.521,0.164,0.4325,1.6989554,25.1,0.177053611653401,-0.0437826519367746,0.269205085256114
"4",-0.0367726857081265,0.0292464773558568,-0.0622445981864534,0.000832713979662887,0.00284288970898991,-0.0146716237371491,0.00170577252808846,0.00193343906919283,-0.00530732880156215,0.0061304980136738,-0.00452403812642326,-0.00347752770313694,-0.0535657142648092,-0.000393595421970882,-0.138265326619148,0.141316498980733,0.241,0.519,0.042,27282,0.52,0.199,0.458,0.168,0.4561,1.8668739,31.8,0.229044146475339,-0.0305034598818392,0.269205085256114
"5",-0.0367726845802964,0.0145025407820924,0.0136059532339072,0.00866559233254923,0.00387491833994983,0.0181836948084022,-0.0117800213240332,-0.0116649341357985,-0.00870006642642729,0.0021977171332311,0.0231699635820743,-0.0019061414676855,0.00861360748946204,0.00440406423151493,0.026394197717309,0.0481520432692307,0.163,0.415,0.119,23135,0.43,0.052,0.606,0.261,0.5209,1.8798167,22.6,0.159517737073962,0.0198708394726701,0.269205085256114
"6",-0.0367726897906301,-0.00805561314960103,0.0169894440083016,-0.00703415515037435,0.00618680466670198,0.00116535796564804,-0.00348190431354128,0.00253903503685179,-0.00346068966833229,0.00463590551267491,0.00427007091172815,-0.000845748085374771,-0.00231000385534373,0.0118261639435332,-0.014348023571074,0.402723247848968,0.162,0.574,0.054,28483,0.435,0.163,0.437,0.154,0.4667,2.4024088,24.4,0.118809414672061,-0.0356552228110041,0.269205085256114
"7",-0.0367726888017272,0.0256917843304781,0.0198297492149361,0.00395481140217548,0.000747710969755002,0.0478209232485,0.00647705059150202,0.00425260229685765,0.00499678606178791,0.00343050083175729,-0.000522331047027651,-0.00420940947130679,0.000302629925236715,0.0121211032216155,0.0881212204694748,0.154306820626838,0.199,0.495,0.053,22394,0.522,0.091,0.532,0.186,0.4531,1.6670766,26.8,0.093855874004212,0.223796757227296,0.269205085256114
"8",-0.0367726876145605,0.0191994641681984,0.016969801212485,0.00549273459028051,0.00558658506934066,0.0322727987168058,0.00241083974412857,0.000830597525670428,0.00235098972653936,0.00446112187659634,-0.00755139078503792,-0.00477729140305067,0.000141954409311256,0.00274279318904315,0.0433583073318005,0.049101993738672,0.202,0.454,0.089,21802,0.537,0.063,0.567,0.182,0.424,1.6032985,28.7,0.165916253939667,-0.155957101008641,0.269205085256114
"9",-0.0367726866656046,0.00652817706879295,0.0303617209572273,0.00439076278381949,-0.0013315950132895,0.0344473043803534,0.00365421856427138,0.00167111488928172,0.00607440281624265,0.00344378581496133,0.0115223685650483,0.0159091751893979,-0.0251430120118206,0.00947281573997769,0.0642285495996475,0.350031439949696,0.183,0.442,0.049,22107,0.513,0.108,0.529,0.187,0.4908,1.1653767,30.2,0.134127294025771,0.0541646873049682,0.269205085256114
"10",-0.0367726937531113,0.0061139069961491,0.0150434602301203,0.00524865824293915,0.00481207919440689,-0.0606067736139699,-0.00617126818068259,-0.0213405036866891,0.00249257801575382,-0.00469955932620013,-0.00815150718366288,0.00106503099668617,0.00784802931199328,0.0223610560696895,-0.0727575048804283,0.0454336689630808,0.179,0.558,0.037,31587,0.348,0.058,0.512,0.098,0.4372,2.2129917,25.4,0.0946573982125124,-0.0336226732267093,0.269205085256114
