"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0019773702005035,-0.0206660064493556,0.012664872605224,-0.00360508906121424,0.00823222286020873,0.0113151185407187,0.00583690892115013,0.00950929940751488,0.0056132929053694,0.000342683015798156,0.00425637315719564,0.00400273992780218,0.0126957703794151,-0.0143650075571071,0.0378105528652668,0.583474024407892,0.164,0.563,0.034,27407,0.573,0.186,0.514,0.141,0.4829,1.2907984,24.8,0.178737919272314,0.0758920085203147,0.304764191047702
"2",0.0019773783064367,-0.0159359531080358,-0.0420268585231422,0.00163742429562092,-0.00309227605114718,-0.0826558509049281,0.000546903301181405,0.0079373007606175,0.00129416775525274,0.000553407972027687,0.0433265921059522,-0.00902450290525814,0.00870827954538285,-0.00235830611919947,-0.0891122967004776,0.326056741067779,0.274,0.477,0.075,30863,0.534,0.2,0.515,0.213,0.5348,1.9697325,20.8,0.136501941034519,-0.274223671843185,0.304764191047702
"3",0.00197737660307417,0.00122963147615602,0.0183210471545369,0.00550378350065744,0.00489397264513891,0.0346368975639978,0.00147872753993759,0.000283310211821651,0.00244205750881684,0.00184902651278905,-0.000167083683927954,0.00078015684004226,0.00775120392232961,0.0148417067006579,0.095821812748909,0.346814057774533,0.193,0.416,0.063,20019,0.487,0.113,0.522,0.194,0.4585,1.7037228,24.5,0.0973028543783261,0.18765098213266,0.304764191047702
"4",0.00197737473145743,0.0114905417291141,0.00437955985466644,-0.00606533450248447,-0.0180554126397472,0.0415216355871712,-0.00121967713134108,0.00318357247991836,0.00133953611196371,0.00216238991321952,-0.003158244253952,0.001351079984112,-0.00767867426602096,0.0222420708428299,0.0534704178571701,0.320053629572879,0.16,0.537,0.097,20965,0.5,0.142,0.49,0.172,0.444,1.4982593,25.7,0.0840336134453782,-0.185484234314596,0.304764191047702
"5",0.00197737485671576,0.00930374991919589,0.0270524307116304,0.0138711073488642,-0.0212224978129875,0.0164701975803831,0.00159473658513649,0.0061166023736039,-2.1578448840888e-05,0.00407292382386949,-0.0103922946567825,0.00612465723156824,-0.00852604684143637,0.00677723070681332,0.0531985945999622,0.337964571031608,0.138,0.353,0.098,20776,0.485,0.166,0.493,0.128,0.4203,1.1903398,28,0.114487926727727,0.419014084909424,0.304764191047702
"6",0.00197737557875328,-0.00814540074871939,0.0137746591109174,-0.000778495904079709,0.00367231261593515,0.0363428346025953,-0.00169256997723344,-0.000543963940473383,0.00343258418387338,-0.0039788272270615,0.00444753018719721,0.00680029496254815,0.0796025334471687,0.0176627041460701,0.152573570609093,0.66713494107547,0.147,0.451,0.058,20084,0.529,0.166,0.533,0.259,0.4971,1.1503701,16.9,0.189346359618516,0.254138805671777,0.304764191047702
"7",0.00197737115723135,0.0033263346637851,0.00584574992302614,-0.01032820867062,0.00769362167788958,0.00503778185082856,0.00170626091688655,0.00152887654784462,-0.00684016135938919,0.00047050201945202,-0.000796165028561772,-0.00543803507725222,0.0857910426031947,-0.00414419604424978,0.0858307778835297,0.170739798739356,0.167,0.593,0.047,27427,0.475,0.111,0.437,0.132,0.4382,0.8347397,13.7,0.150057273768614,0.278009689964072,0.304764191047702
"8",0.00197737293920788,0.0107401341131851,0.00993098747151904,0.00121211318058384,0.000699610022397942,0.0424649902027599,0.00543514588661862,-0.0185689739729567,-0.00383092296282474,0.00062293954779931,0.00735967583089056,0.00428648965333865,-0.0203158786946951,0.00673155995423221,0.0487452447414398,0.0847349030914625,0.164,0.497,0.058,20742,0.572,0.069,0.555,0.215,0.4715,1.6640639,29.1,0.191790417483889,0.045815179517473,0.304764191047702
"9",0.0019773761506493,0.0074097849674828,0.0101599050562853,-0.00150873087521355,0.00167511272786138,0.0356163746224024,-0.00346372702756094,-0.0303396888346963,-0.00319231638402599,-0.000547143671424399,-0.0057566109090134,-0.000919865146272436,-0.0332137004612051,-0.0108405497191624,-0.032943781465292,0.0425877763328999,0.155,0.513,0.062,20841,0.519,0.046,0.551,0.214,0.4461,1.8391762,31.1,0.147729650554509,-0.00876594219892324,0.304764191047702
"10",0.00197736696760437,0.0156521441259829,0.00995265543056408,-0.00675805143598349,0.00305345356093235,0.0445567746692595,0.00209448734148126,-0.00186334589800414,0.00297471833354898,-0.000323978548837743,-0.0655106196718215,-0.00515000303834548,0.0246524694003231,-0.0107935953197057,0.0145144835114479,0.0895044065468696,0.137,0.563,0.056,23638,0.582,0.087,0.521,0.148,0.3889,1.955142,26.9,0.151562910428159,-0.112595106522457,0.304764191047702
"11",0.00197737489990641,9.58080397729026e-05,0.0082103480164443,-0.00178958094204734,0.00369471166734296,-0.00680805758393414,-0.000752432152567375,0.00310862753203161,0.00523761183437887,0.000128011314493353,0.00686601385657094,-0.00437712300073224,0.0501215189066979,0.0176629419694869,0.0833757743239403,0.362106818887687,0.164,0.502,0.056,27095,0.447,0.138,0.503,0.166,0.4995,2.0226812,18.9,0.0937696492523032,-0.15520980331663,0.304764191047702
"12",0.00197737417635759,-0.0102170261235662,-0.0498021211068756,-0.00715875084698157,0.00619766109139299,-0.106548330557262,0.00131950018911409,-0.00358887806566485,-0.00420638634370733,0.00205267918643654,0.0082966842524104,-0.132345963026774,-0.00208219616941672,-0.00364350195430357,-0.299749255180359,0.26014081557762,0.243,0.549,0.054,35196,0.345,0.109,0.428,0.122,0.4851,3.551606,24.5,0.144603215790839,-0.179540154115709,0.304764191047702
"13",0.00197737481134144,-0.0134027078789758,-0.030843432832095,0.00017744957095918,0.00407179852238201,-0.02079817071133,0.00149153821236583,0.00365617445691135,0.00308904962191695,0.0010325040554734,-0.0001033994605734,-0.00255787718392372,-0.0308842892547533,0.00968861140698868,-0.0734053775668144,0.254463383669906,0.225,0.506,0.057,29001,0.378,0.115,0.489,0.127,0.4517,2.8703918,32.2,0.11788765088208,-0.208584037297851,0.304764191047702
"14",0.00197737732480351,-0.02444163243124,-0.0148213814628756,0.00142116004152391,0.00725241288789886,0.0183044778966097,0.00213996035987682,-0.00214886579845884,-0.0022636813052886,-0.00627264730670646,0.0442088546864231,0.00339809769033796,-0.0337486461976635,0.0153515420470494,0.0103570260107517,0.625070794789504,0.216,0.493,0.048,23448,0.552,0.13,0.55,0.268,0.5202,1.2666247,27.6,0.0972088546679499,0.00122143259828134,0.304764191047702
"15",0.00197738080132717,0.00174818457308894,0.00748424041634119,0.00484146960352886,-0.00404740005265398,0.035041683809197,-0.0156831259676242,-0.0188334805814391,-0.00123744188345678,-0.0052850553220448,0.0176853459247844,6.70997666178631e-05,0.00234490535218284,0.00347894425280681,0.0295827444642782,0.0423401881077634,0.171,0.395,0.072,17832,0.428,0.052,0.559,0.332,0.5238,1.906459,24.3,0.117830748412616,0.0265571523799353,0.304764191047702
"16",0.00197738216719077,0.00162845225874514,0.0107833890951767,0.000117900700735684,-0.0184486225919154,0.0402128739330887,0.00675283857199058,0.0383984289250619,0.000461285064696123,-0.00164093974934718,-0.00882084851782042,-0.00015299253779724,-0.0061838315928158,-0.00447040674274697,0.0606149025261402,0.88757643135075,0.137,0.453,0.138,14888,0.585,0.276,0.55,0.27,0.465,1.5582657,21.5,0.126738388874311,0.0390302228994526,0.304764191047702
"17",0.00197737278774453,0.0022350217210525,0.0108517392220534,0.0300926899560181,-0.0163318598117062,0.0412921712311041,0.00081300297541992,-0.0250664090139372,-0.00368950725724771,-0.00124573566908911,0.0131488769830747,0.00232833519615736,-0.0506028303457905,-0.0222121200213237,-0.0164092518389225,0.0434529864845226,0.174,0.354,0.104,17386,0.483,0.027,0.598,0.346,0.5105,1.5495547,37.1,0.172901921132457,0.36276302791944,0.304764191047702
"18",0.00197736161902273,-0.0236662162523743,0.0104437022306589,-0.000643418879561611,0.0216542706501275,-0.089244855614102,0.00290003774239684,0.00167426321030812,-0.00235616979465023,-0.0213652379357852,-0.0191262075394773,0.00869884628739066,-0.00854835440654421,0.012676111705709,-0.104925855994225,0.406213248990146,0.118,0.662,0.048,37242,0.299,0.093,0.38,0.064,0.3938,2.7226837,28.4,0.120171004068242,-0.172417529791737,0.304764191047702
"19",0.00197737671436403,-0.0196460217784686,0.0109811811517623,0.00293521903143807,0.00258964241257847,0.0389251211607027,-0.000396427463126729,-0.00116665748044546,-0.00230185802595171,-0.00637268599989354,0.00705051073026082,0.00301022860700734,0.0052187191694093,-0.00235425744347683,0.0404500886797905,0.394299754299754,0.172,0.478,0.055,20107,0.493,0.132,0.552,0.305,0.4903,1.5588088,24.2,0.141143911439114,0.115707917836107,0.304764191047702
"20",0.00197736751873126,0.0118916963530805,0.0156600130987999,-0.0040493364498126,0.00906658924788308,-0.0444009787626722,0.000510990342589349,0.00857776307239572,-0.00490664441717143,0.000893866313379807,0.00529550158608537,0.00179549359964034,-0.00701914878932385,0.0151758996346023,0.0104690790176392,0.135100854399718,0.165,0.543,0.035,30399,0.448,0.142,0.458,0.121,0.4663,1.8107607,28.8,0.103808405335123,-0.0264336327241179,0.304764191047702
"21",0.00197737893117744,-0.0225161771085537,0.0117750490584319,0.00285134031035735,-0.0183707671948159,0.0254820402977702,-0.00274860908629609,-0.00263949733085544,0.00133508858350352,-0.00336408582526209,0.00651414965986886,0.00246928158670001,0.000790792354310649,0.0143581636637212,0.0179141443222761,0.611914460285132,0.179,0.445,0.103,20599,0.538,0.119,0.574,0.255,0.5082,1.6730635,22.5,0.0887050770108385,0.0184734997706388,0.304764191047702
