"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0117230100152548,0.0267466358935484,0.00705715810816835,-0.00580957517678936,0.00192807606473703,0.0175031385787964,-8.56486204846105e-05,0.0139500088550887,-0.0130700493969256,-0.00251194149700183,-0.104127953997917,-0.0138684689712151,-0.0594755472757466,-0.0165723815752692,-0.13661353290081,0.158440035187176,0.139,0.539,0.063,24795,0.504,0.132,0.484,0.102,0.3856,1.9942585,35.7,0.161787365177196,0.0235789446242616,0.316461970515816
"2",0.0117230146439463,-0.0308261222204249,0.0107523498641195,0.00320646340491827,-0.0111242323197768,0.0307377775272322,-0.001524345564284,-5.22117645369417e-05,-0.000271180773798832,-0.000618870043223337,8.7038399193999e-05,-0.00906052597765026,-0.010369656505176,-0.0111802679608814,-0.0185207687318325,0.364864864864865,0.203,0.501,0.074,22355,0.534,0.132,0.507,0.213,0.4702,1.7377377,22.4,0.162784645413143,0.138004054865647,0.316461970515816
"3",0.0117230154275825,-0.00714684436082403,0.0167854185923839,0.00889969555250147,-0.0146255697331935,0.0251160785896642,-0.00431616235303975,-0.000216137182325256,-0.0130691051086675,0.00419527839024665,0.00469058864138096,-0.010401080998639,-0.0109437520861829,0.0194906768407354,0.0301821008324623,0.348382604970009,0.167,0.449,0.076,22413,0.514,0.126,0.453,0.186,0.4783,2.0168724,26.5,0.11364633611233,0.0371907204024771,0.316461970515816
"4",0.0117230105823377,0.0203993747332023,0.0157497858032436,-0.000632181725526917,-0.00308134389115854,0.00468301296599586,-0.00105954881719826,0.00251051109396283,0.00320010083461836,-0.000592816891619492,0.000706768435611394,-0.00880557460902453,0.00399575674184782,0.0182916991018416,0.0670885592699051,0.221386304356289,0.187,0.512,0.055,24883,0.497,0.106,0.542,0.174,0.4594,2.2813144,24,0.100308047747401,0.200186046411919,0.316461970515816
"5",0.01172301851561,-0.0231046537487078,-0.0344770889449199,0.0107902779442837,-0.00990312332105086,0.00726123730758535,-0.000918617499845602,-0.000641671653173607,-0.000331065144634042,-0.00131452432129985,0.0105260204097534,-0.00487965782888127,-0.041075512805137,-0.0132478007777222,-0.0895931646227837,0.522778808493094,0.228,0.423,0.115,22824,0.496,0.109,0.52,0.229,0.4993,1.7450492,29.4,0.14037490370624,-0.134174102206203,0.316461970515816
"6",0.0117230150562998,-0.0119697911521082,-0.0408361708298959,0.0074593907584422,-0.00272433493029806,0.0295289504670032,-0.0167407271198045,-0.00246487161455744,0.00512570960143736,-0.000208296328460865,-0.0116874657920626,0.0087898940718056,-0.0344418187070308,-0.0139745733953489,-0.0724210888147354,0.672253258845438,0.252,0.424,0.073,21416,0.635,0.111,0.562,0.211,0.4557,0.89751434,32.2,0.186666666666667,-0.0923176796520253,0.316461970515816
"7",0.011723013211174,0.0161961629846641,0.0103459221964035,0.00213472471729579,0.0112867722151763,0.0329003404359464,-0.00358224187135161,-0.0334260439557573,0.00499806169852703,-0.000690639168239698,0.0250941167768979,-0.00847331931385898,-0.0311562974878437,-0.0127834693121928,0.0245671048760414,0.0570179433463885,0.201,0.496,0.042,22506,0.539,0.057,0.549,0.18,0.4842,1.5826166,29,0.149840109639105,0.0696887138187017,0.316461970515816
"8",0.0117230166516586,-0.00442351720799184,0.0154551864226102,0.0109451351723142,-0.0131241611932593,0.0340894855252531,-0.0049525612083947,-0.002002024043503,-0.00924109704712096,-0.00936792065317864,0.01227970020877,0.0142470988632522,-0.0165307639436503,-0.0279036027413522,0.0111939739435911,0.793777565860055,0.163,0.435,0.146,18513,0.61,0.163,0.65,0.364,0.5413,1.2848401,23.8,0.241593567251462,0.0847171082351825,0.316461970515816
"9",0.0117230136424967,-0.0194414208631384,-0.0407353287764636,0.00787636924195306,-0.00223352905477696,0.0430878658488383,0.00732705595905255,-0.00077134862590513,-0.0106713397389537,-0.00189555067641081,0.0207144386354146,-0.00689391251739672,-0.0647064204693158,0.0185000511274273,-0.0381200537085533,0.622982626333892,0.218,0.459,0.09,20638,0.582,0.142,0.585,0.249,0.5073,1.435282,36.6,0.0987335834896811,-0.00513283431877909,0.316461970515816
"10",0.0117230135911618,-0.0127754768776481,-0.0594096733616983,-0.0109971872325873,-0.00240441545586468,-0.0255724338097032,0.00171118612215948,0.00247546790560223,0.001005475875466,-0.00621870578808413,0.00824909566877148,0.0426524190138695,0.0662958579035277,0.00235987434549808,0.0190944988280535,0.255591054313099,0.314,0.598,0.062,29071,0.465,0.184,0.51,0.081,0.4758,0.083736524,16.7,0.223776223776224,-0.00144007384886047,0.316461970515816
