"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.017016242323784,0.0159946347651642,0.0129633715667701,-0.00364070018352147,0.00539486007566683,0.0316590670695099,-0.0001922092642144,-0.0175152367064706,0.00114501343565432,-0.00414924497345492,-0.005327786940061,-0.00259959469676042,0.00334391663105595,-0.0110836609221613,0.0430086776614189,0.063454759106933,0.174,0.543,0.051,24154,0.533,0.063,0.498,0.176,0.4465,1.789834,26.9,0.154087655406254,-0.0703351121136468,0.286136069778141
"2",0.0170162354332567,-0.00354203425249848,0.019764831540279,-0.00928698469915251,0.0120721422343935,-0.02954946399713,-0.00412268626088487,0.000441334652762163,-0.00425605718756527,-0.000824259692443146,-0.00557378457527564,-0.00133023549459553,-0.00477890565136756,0.0195254516375285,0.00555559573695064,0.25147961609216,0.154,0.611,0.052,31671,0.384,0.095,0.412,0.125,0.4384,2.6308355,25.9,0.112889637742207,-0.0345336414480655,0.286136069778141
"3",0.0170162396132199,0.0120462711512279,0.0130381980085796,-0.00686274018080968,0.00563614703416653,-0.048389654192855,-0.00281332177746257,0.000198117774401724,-0.00519129623470429,-0.00134914437148901,-0.133666899264959,-0.0197451947058753,-0.0599347885148104,7.0416236542109e-05,-0.22994764149189,0.219189114134963,0.197,0.588,0.057,32292,0.451,0.094,0.427,0.082,0.3809,2.0359032,38.2,0.135254723750299,-0.348046572263218,0.286136069778141
"4",0.0170162405946196,0.0257156996932587,0.0157750282909073,-0.0111841088077612,0.0184338688576923,0.0376423522678577,-0.000434451205490688,0.000972116074817287,0.00114004350312038,-0.00376871009959661,0.00726537679758738,-0.0147520336796244,-0.00546236935496836,-0.00594778561184172,0.0824112743139267,0.224834795986154,0.144,0.583,0.033,24092,0.541,0.153,0.491,0.18,0.4646,2.2111611,24.1,0.151122658703998,0.130868614956777,0.286136069778141
"5",0.0170162468290483,-0.0128270167318114,0.0224496303434193,0.00210251192494165,-0.0140791750306845,0.0328570337583047,0.000823429280923914,0.00502428141019956,-0.00808818444392305,-0.0098551640135753,-0.00918451139527158,0.0058189603883484,-0.010575940921097,-0.00956843257704794,0.0119136702269316,0.387088754454297,0.175,0.413,0.075,18437,0.517,0.236,0.564,0.263,0.4585,1.287626,27.2,0.180577022153529,0.30053376150201,0.286136069778141
"6",0.0170162459921512,-0.015151965211728,0.0248457738472019,-0.0013990038379771,-0.0218042351373367,0.0225885861496762,-0.00137699542608558,0.000336946785979986,-0.0089197384194284,-0.00330794381379666,-0.0135247726569766,-0.00805137636359287,-0.0179810603015864,0.0237869739832299,-0.00294256187044084,0.457846952010376,0.179,0.381,0.118,18172,0.534,0.1,0.583,0.178,0.4381,1.5741982,30.1,0.105343317679909,0.205152037108848,0.286136069778141
"7",0.0170162375315078,-0.00247337867214347,0.0156036251029283,-0.00222128936468236,0.00560238867581115,0.0276780574745654,-0.002665947144903,-0.000782383947903673,-0.00622815766996747,0.00266570375353242,-0.0396102115735692,-0.00702966476044962,-0.0720349126590666,0.01947848722467,-0.0450014360249043,0.286551632464458,0.123,0.615,0.05,25266,0.448,0.144,0.439,0.126,0.3931,2.713408,34.7,0.131026025344052,0.0542550842556846,0.286136069778141
"8",0.0170162389504028,-0.00583482418368708,0.0105808079473289,-0.0205797508949028,0.0128695013688183,0.0209427574314746,0.00811035274338514,0.00231594127921177,-0.00391999902594433,-0.00539923896983115,0.00944700852099151,-0.0422914505511267,-0.00687635684776125,-0.00829382110677609,-0.0119128245860338,0.248644986449865,0.176,0.595,0.047,27033,0.472,0.136,0.449,0.168,0.4641,3.1794686,22.4,0.141088143525741,-0.00856655561271591,0.286136069778141
"9",0.017016240260299,-0.0103441368851053,0.0116729013651529,-0.00318744193257204,-0.00703336883203929,-0.0241116707093425,-0.00714067669718592,-0.000779390721420618,-0.00370501051609412,-0.00315578112133475,0.0158814461989227,-0.0320658969010123,-0.0168089494238506,0.014528902470201,-0.0492328256368637,0.642408909260616,0.131,0.599,0.071,30104,0.421,0.115,0.445,0.193,0.5115,3.0889735,22.8,0.129541404770656,0.000690030543293751,0.286136069778141
"10",0.0170162438438258,-0.0137935821878469,-0.0368054267343119,0.0011778907112778,0.00588985806456924,0.0216407028768594,0.000784187087463965,0.0066760942625883,0.00182084680284576,0.00280070188478948,0.000199739261956405,0.0160656172153402,-0.0125525486680776,0.000783667729881717,0.0117039959877729,0.357870138541145,0.231,0.516,0.019,24961,0.547,0.186,0.517,0.14,0.4742,0.7269985,26.5,0.257503949447077,0.0816648152580073,0.286136069778141
"11",0.0170162423693742,0.0126609433584427,0.0220158871052522,-0.00207668337397174,-0.00510187125728463,-0.00437092310655188,0.00600192642575623,-0.0148685964446029,0.000594735313696769,-0.00348981091742726,-0.0103896413306465,-0.00127410173026891,-0.0686292353739712,0.0196201205796155,-0.0322910025715828,0.0581255374032674,0.179,0.534,0.065,26272,0.48,0.067,0.497,0.157,0.4339,1.8852241,35.1,0.116443092241737,-0.0216164060054722,0.286136069778141
"12",0.0170162424597688,0.0265764761632374,0.00297704639770561,0.00132037762391732,0.000863156782262431,0.0273104475041031,-0.0041408741386802,0.00300331138596294,0.00419791092186448,-0.00475235416326263,-0.00747498849150052,-0.0118507363409675,-0.0236827847905724,-0.0140614368269152,0.0173017997294664,0.0605168607419593,0.202,0.518,0.053,23595,0.568,0.099,0.534,0.181,0.4515,1.9196618,32.3,0.148879966187659,0.121489324184238,0.286136069778141
"13",0.0170162403293074,-0.0289687013858342,-0.0370548158265517,0.00484004218064909,0.0118589442468886,-0.140527972610682,-0.00560307296009014,-0.00138751504903756,-0.000129810072967283,5.13214025727113e-05,0.0059617095119104,-0.00455070823762778,-0.00451675756159511,-0.00144545363382248,-0.184456542134285,0.320771648889008,0.264,0.498,0.05,38946,0.414,0.107,0.379,0.102,0.4765,2.5230415,22.7,0.141841184056992,-0.125532291134052,0.286136069778141
"14",0.0170162464830951,-0.00821925509137341,0.0336508986326458,-0.00176445558844425,-0.0271982405132267,0.0117971280897251,-0.00523270408999065,0.00205240245043958,-0.00712863811047249,-0.00539433266530213,0.00628089791298672,-0.000190922103313731,-0.0108289788261562,0.0141710488072486,0.0190110988914967,0.472811671087533,0.194,0.397,0.122,22225,0.578,0.097,0.574,0.232,0.5158,1.2804486,26.6,0.105833224585671,0.206096160997538,0.286136069778141
"15",0.0170162470518276,-0.0175111294000032,0.00671370886191889,0.00309965075670753,0.00455942285134132,0.0383847352400473,0.0108411344231196,-0.00170528424851194,0.00174010610363213,-0.0133259197851827,0.0102585569649673,-0.000674401173335519,-0.0207052501255623,-0.00584706828100379,0.0328445099294186,0.462545637668387,0.195,0.499,0.062,19527,0.478,0.129,0.53,0.336,0.4761,1.4467977,22.7,0.166341145833333,0.074736919014728,0.286136069778141
