"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0361475837600343,-0.0198799398865314,-0.0371883522552299,0.00215293591120954,0.00474478366744296,-0.00595629624673371,0.00038109212433679,0.00374444790895882,0.00616324913603011,-0.000736609835879538,0.0358790522609662,0.00179550712289445,-0.086824061031251,0.0407880231394214,-0.0910837575793266,0.33821283095723,0.232,0.507,0.034,26918,0.575,0.124,0.492,0.206,0.4995,1.5757731,35,0.0854114713216958,-0.0389863209139696,0.239766225131004
"2",-0.0361475851310398,-0.0235890716287323,0.0190760573877649,0.000160877883928006,-0.00140036224532868,0.00322319132845814,0.00385387902586481,0.0048882826706651,0.0075665275558631,0.0052352216509181,0.0126046206717595,-0.00273092230768178,0.00226173611535624,0.0187806730791844,0.0137831205502152,0.364133373385401,0.165,0.54,0.054,27086,0.472,0.149,0.509,0.174,0.4785,1.8688972,22.5,0.106114071726919,-0.186286108282954,0.239766225131004
"3",-0.0361475902962854,-0.0220780669915151,-0.0214045909436897,-0.00492859669152947,0.010696638822089,-0.159935600933239,0.0140114722210505,0.0133393926572108,0.00293092741515576,0.00725451463529042,0.0138882988113822,0.00158859393685197,0.0778775884105446,-0.0294111194970387,-0.132318139076233,0.337370379165677,0.221,0.609,0.029,46028,0.456,0.182,0.392,0.109,0.5049,1.8780012,18.4,0.248119002392876,-0.0525951560129738,0.239766225131004
"4",-0.0361475790475159,-0.0106856524583499,-0.0545627873409278,0.00558539672808094,-0.00273641154366077,-0.10273409898707,0.000723630371752189,0.0054610969879738,-0.00936519525347491,0.000832050013467568,-0.00145684999812173,-0.00414660646967981,-0.00141023468643998,-0.00491733246249018,-0.215560585260391,0.143454784258403,0.302,0.475,0.051,30756,0.446,0.101,0.449,0.098,0.4468,1.9404683,27.1,0.143750766588986,-0.164131718738418,0.239766225131004
"5",-0.0361475860216419,-0.0166117268529436,0.016610394799646,-0.00227347015462679,0.0101342376139242,0.0112712244566823,0.00411143799922959,0.00120502312625777,0.00853744782120416,0.00450939696403527,0.0110227713496025,-0.00686070651652867,0.0459227164954853,0.000233627926412039,0.0516647845506668,0.442458386683739,0.164,0.56,0.049,26722,0.437,0.092,0.526,0.185,0.4717,2.2451644,19,0.136629918354168,0.136695319718596,0.239766225131004
"6",-0.0361475881450163,-0.00295689408979944,0.00418313085429254,-0.0054582664076831,0.00663500687352689,0.0669797641564319,0.00259055041034435,0.00961604936563006,-0.00299717594679669,-0.00433230978184892,0.015846225630988,-0.0338542612096684,0.0596581513936579,-0.00975447585379701,0.0700079053640366,0.338633078670246,0.09,0.567,0.049,23202,0.478,0.124,0.4,0.283,0.4839,3.4853773,16.6,0.274172291225688,0.0673148584488747,0.239766225131004
"7",-0.0361475790837116,-0.0101324146184063,-0.0545487722742624,0.00533953190097832,-0.00268199615911472,-0.102448621217547,0.000971977093695496,0.00581015516387631,-0.0100356233128784,0.00100531279560491,-0.00145070014023092,-0.00442610563811089,-0.0015197333544188,-0.005296005339686,-0.215560585260391,0.143454784258403,0.302,0.475,0.051,30756,0.446,0.101,0.449,0.098,0.4468,1.9404683,27.1,0.143750766588986,-0.164131718738418,0.239766225131004
"8",-0.036147579673274,-0.0301416394225784,-0.027091230734025,0.00625982398999989,-0.000113906639974221,0.00614173389195209,0.00570391564433533,0.000577773805405607,0.00763352445014696,0.00556379585689731,-0.00751810123026301,0.00963203521538468,-0.0441652396433951,0.0144097868511076,-0.0892553180456161,0.403855659911023,0.229,0.425,0.062,24510,0.408,0.073,0.491,0.165,0.4601,1.3769356,29.4,0.120897043832824,0.0689502350895532,0.239766225131004
"9",-0.0361475927556935,0.00162477271800572,0.0223197404730512,0.00617420930746659,-0.00227865028077407,-0.0720379366227779,0.00614992006262463,0.00512355367756787,-0.000838979057230695,0.00342652245044846,0.0026046262947275,0.00781261769670794,-0.00496628498113278,0.0109587569479888,-0.0500747226178646,0.295157068062827,0.14,0.635,0.051,34010,0.375,0.081,0.422,0.105,0.4486,2.6157353,27.8,0.117891541916738,-0.0301420683168145,0.239766225131004
"10",-0.0361476037645726,-0.000594356062679985,0.0543902063016109,-0.0102778419262413,0.017656332105455,-0.255372653151311,0.00315948081512081,-0.013218086475051,0.00531725572231143,-0.0061151952711707,-0.00549551931323084,0.0220607394456003,0.00537024881686794,0.0178537059425186,-0.20141327381134,0.15416457768569,0.127,0.668,0.028,52702,0.227,0.045,0.359,0.044,0.4434,2.611757,27.9,0.0952779384930349,0.0931934565920867,0.239766225131004
