"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0682220531555475,-0.0327914543661502,0.0374603533974917,-0.124969302075255,0.0103635465585455,-0.00316786319250499,-0.0746810910286565,-0.0691363888481893,-0.0424008938259309,-0.0096687924123431,-0.0110196793413039,0.068591766193205,0.0263125003859287,0.0295369087912672,-0.263792455196381,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.200642350876974,-0.201118025337548
"2",-0.0682220425143901,0.00133490394151756,-0.0159873505299586,0.21869879643481,0.100522812768073,0.0432284307331966,-0.0460764304274738,0.0373288650543327,0.0262227456265096,-0.0305961655945874,-0.0116289383211646,-0.0692849661733162,0.00822359526418231,0.0632363954785068,0.257000625133514,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.293993273753863,-0.201118025337548
"3",-0.0682220236949662,0.0826043312544247,-0.0597750442245508,0.15271458797829,0.0447803526769179,-0.0380355167304272,-0.0203044207757782,0.00352493948190314,0.0208844029542646,0.00282128250991593,0.00888460125654479,0.0276515309905766,0.0416305112170407,0.0155700057523631,0.214729502797127,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.295483122113384,-0.201118025337548
"4",-0.0682220844243789,-0.064644909197499,-0.1577686223805,-0.086993858656388,-0.0903345258946604,-0.0181432614796145,-0.081635969275875,0.0517489739483203,-0.0272477836038136,-0.00757613365280774,-0.0286365196085174,-0.0713693745296111,-0.0206978963213725,-0.0509243777408574,-0.722446322441101,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.649106375347298,-0.201118025337548
"5",-0.0682219930529557,0.199587877741921,0.0800230276804654,-0.169137944583762,-0.165950237282794,0.0512281637072778,-0.192530586500829,0.0306669883720211,-0.0340153168221014,0.0246401603683112,0.0100599442502763,-0.115711471659012,0.0543484699271941,0.0543171845870306,-0.240695774555206,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.14118847973313,-0.201118025337548
"6",-0.0682220229514379,0.0819138596354207,-0.0607584674506614,0.151541120451478,0.0449353133932936,-0.0372274609712398,-0.0196707722106403,0.00258065355416273,0.019725864937325,0.00330757879299591,0.00992283565085409,0.0286057167963829,0.042573408547494,0.0155019125991847,0.214729502797127,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.295483122113384,-0.201118025337548
"7",-0.0682220357160124,-0.00519409559898626,0.23847700322368,0.181693910781323,0.0774013392374164,-0.0221483777120661,-0.0611952645801911,-0.0159792774488916,0.0108280555385914,0.00024300800068814,-0.0640621872581146,0.0226368237869365,0.0336746835034855,0.00502523124837445,0.333178788423538,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.698952803393907,-0.201118025337548
"8",-0.0682220749728093,-0.0493019178099091,0.0485006812778537,-0.0639886681216307,0.0609576736447469,0.039419627534109,-0.00719494819430316,0.0999383751360514,0.0199588479027015,-0.00136019676922121,-0.0334512744157517,0.082293967905593,-0.00495040177074522,-0.0373017408756432,0.0852979570627213,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.649106375347298,-0.201118025337548
"9",-0.0682220738700568,-0.0501672250254765,0.0481021940286407,-0.063782893762386,0.059910206518668,0.041280007009368,-0.00844917572925711,0.102020360106478,0.0194265922828872,-0.00141874263382097,-0.0330726406583115,0.0804018343528662,-0.0038499621207809,-0.0368805299705487,0.0852979570627213,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.649106375347298,-0.201118025337548
"10",-0.0682220710430576,-0.0582287412547255,0.0770822831767529,-0.161398351821054,0.0913682861551374,0.0289761315375635,-0.102397054358491,0.0409190868992101,0.05271145453303,-0.00593166831982263,-0.00531698790417145,-0.0118169416876707,-0.0185864329598238,0.0333672996591667,-0.107473701238632,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.145712989664694,-0.201118025337548
"11",-0.0682219915994256,0.103640925032577,0.120926003072133,0.0279182994170386,0.0975114818680911,0.0665980691840456,0.0989854347403099,0.0493562254198645,0.0345165970858251,0.0224509815046389,0.00163411627890262,-0.0649671143822577,0.0174041671505012,-0.0216829239003522,0.486070215702057,0.661835255690517,0.109,0.576,0.067,20248,0.626,0.165,0.415,0.256,0.4486,1.0162324,18.6,0.22322754895341,-0.649106375347298,-0.201118025337548
"12",-0.0682220357750537,-0.00593781789423195,0.239608900997163,0.182086374332727,0.0809514355839543,-0.0212278784147706,-0.062067142773403,-0.0144973674839736,0.0112619591885867,0.00174399464486889,-0.0646169683315531,0.0214550980268732,0.0301424904307821,0.00249777471589019,0.333178788423538,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.698952803393907,-0.201118025337548
"13",-0.068221977239849,0.0670776214676453,0.0855467500910222,0.101000853976959,0.0617854740479461,0.0243741965811777,0.0797200734879234,0.0126077303517833,0.0296948407880758,-0.105827694033,0.0247311349737472,-0.133120153850517,-0.0188666417014293,0.0586173554188525,0.219119489192963,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,-0.649106375347298,-0.201118025337548
"14",-0.0682220824994697,-0.0647718142261858,-0.158752426818485,-0.0902720801772161,-0.0902422064045811,-0.0159400777762773,-0.0810522561013416,0.0526336423582368,-0.0272931042280393,-0.00657234009806246,-0.0280158091564289,-0.0715983010740167,-0.0220149665272831,-0.0503325200791923,-0.722446322441101,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.649106375347298,-0.201118025337548
"15",-0.0682220721746542,-0.060552972119468,0.0305599876119572,0.270778531643554,0.053417179191696,0.0246086592110995,-0.0365041775173974,0.0244943936098683,-0.0376065907166874,-0.00931246127324063,-0.000284320210952487,-0.0116351586574611,-0.00262272417021052,-0.0360412764381657,0.141076996922493,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.277902090833074,-0.201118025337548
"16",-0.0682220588509428,-0.0290342362649558,0.0310150011295906,-0.114288940007662,0.0698608217731613,0.0171263500522848,0.0174653730179166,0.0725831264650821,0.000858884034734723,0.0391303795704145,-0.00635957324859386,0.0443915041202762,0.00275758922711108,0.0514977609154579,0.128781974315643,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.649106375347298,-0.201118025337548
"17",-0.0682220385153597,-0.00185704197536993,0.0613186797910129,-0.165777234586271,-0.0664344685408729,0.04773099496382,-0.0202663381881465,0.0266585001667163,-0.0234769005213432,0.0387826676868287,0.0768376761460073,-0.0315459850854772,0.00474406501268515,0.0592038483558039,-0.0623035989701748,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.402547288297703,-0.201118025337548
"18",-0.0682220541588226,0.00136063972616334,-0.0327112413143975,0.179455950728866,0.116586136515891,0.0720044865114798,0.00232359032610807,-0.0680886241572766,0.0231416663984904,-0.009961119717697,-0.0688145399288622,-0.105021070487697,-0.0127288928836771,-0.00176458411421836,0.0275603327900171,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.166706687685358,-0.201118025337548
"19",-0.0682220408410645,0.0215212120937673,0.0525329491839667,0.186613844343833,0.0472066875898978,-0.0251621035927042,-0.0053968943097467,-0.0395083787904018,0.0168915122736722,-0.0123279393211307,0.107270802492571,0.0443298412150928,-0.0184639266665478,0.0246456912066163,0.331931233406067,0.215111610727477,0.15,0.61,0.048,35860,0.406,0.058,0.381,0.093,0.4237,2.89034,27.3,0.141161530038951,0.284291042118246,-0.201118025337548
"20",-0.0682220532713055,-0.0336267770188509,0.0372813301891759,-0.123724381683199,0.00886618302479492,-0.00412938275659593,-0.07600037354512,-0.0679622918543762,-0.0424330619864671,-0.0114784788951628,-0.00984250502922973,0.0702235520282488,0.0262145875391346,0.0310412101828969,-0.263792455196381,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,-0.200642350876974,-0.201118025337548
