"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0313854250285593,0.429212514574869,0.23810465522114,-0.0232630385654897,-0.0917100530598611,0.0136598821950634,0.033721614669804,-0.0874711376450229,0.0877239444638854,-0.00744950747356529,-0.00159019305716756,0.109283808415647,0.027923254346275,0.0925420490210947,0.789302349090576,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.12473139284552,0.310942918820737
"2",-0.0313854378139765,-0.0491348630113755,-0.130787387419922,0.213692952595494,0.0256265916629575,-0.0241937640733477,0.00813152149300617,-0.0385757361478953,-0.0110068368004618,0.0180798134984224,0.0100328549177317,-0.0381610236803281,0.00344603799006709,0.0516518949125108,0.00741662364453077,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.525262760436799,0.310942918820737
"3",-0.0313854506783254,-0.0901351595409854,-0.0984775463997442,-0.0932334975804238,-0.0240622892180634,-0.0456403372371079,-0.00330835213458716,-0.0336396122674054,0.0287209458657658,0.0355868816619585,0.0631048178407742,-0.0140210421309161,0.0454822246106556,0.0134228338565826,-0.247585564851761,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.203760048739488,0.310942918820737
"4",-0.0313854226207772,-0.0384410514512335,-0.120216035404107,0.1249274180735,0.0883425992665667,-0.00568790010254267,0.00771549907155077,-0.0120005081422834,0.108964906919362,0.112790003544232,-0.00690861308836089,0.0499860187966786,0.0309506910790403,-0.139960862782356,0.16907674074173,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.35838360369312,0.310942918820737
"5",-0.0313853942067281,0.0621018444380711,-0.0307208760830126,0.143586111947248,0.0634208001053761,-0.0303953333326872,-0.00386431117379449,-0.00345207325762176,-0.0143799222189051,0.0502722171975128,-0.01275191336697,0.0545395934389165,-0.035872500027281,0.00213481217453039,0.213233023881912,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.06426928911944,0.310942918820737
"6",-0.0313854752189087,-0.0999428796343449,-0.20953487485147,-0.187907247016686,0.0188204624200352,0.0672938700205144,0.00935501870153692,-0.0274299056221192,-0.0375190343877758,0.00708608750563309,0.0334578099546414,0.0389706120585743,-0.00891744197479116,0.00584456463622428,-0.421808391809464,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.135106462427175,0.310942918820737
"7",-0.0313853945315418,0.0630591793981817,-0.0292354365981589,0.143832477138173,0.0646184012009483,-0.0308405088800346,-0.00439228587891533,-0.00531679532075749,-0.0141221929700845,0.0494157048930715,-0.0139659639751303,0.0536147092186967,-0.0356836691702642,0.00363483109576088,0.213233023881912,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.06426928911944,0.310942918820737
"8",-0.0313854378321913,-0.0376048319884398,0.169614969424028,-0.101815128116831,0.0548845182563022,0.0097955388867277,-0.0115182819452329,-0.023748918974873,-0.0214441380242843,0.0159179333154694,-0.0311684809936304,-0.0388485942942205,-0.0472554043753853,-0.0336110030936991,-0.128187254071236,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.0313188053831888,0.310942918820737
"9",-0.0313854690391039,-0.0695917992803102,-0.08297174024937,-0.0133865772221199,-0.026210282326605,0.0487954411077461,-0.0188149723894824,-0.0286741957197265,-0.0171834454851702,-0.0142418442630879,-0.0130265625168843,-0.18008529137373,-0.0283386552479042,0.0140122517667905,-0.461103111505508,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.601304401794212,0.310942918820737
"10",-0.0313854308772854,-0.0653118976944124,0.379452300240882,-0.122013571201373,-0.0634902097916304,0.043828301300875,-0.0157655828566048,-0.0390670671475399,-0.0278484729683034,-0.0242649158576836,-0.0121456398704465,-0.110106729090667,-0.020966124835526,0.0433486704845249,-0.0657363757491112,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.601304401794212,0.310942918820737
"11",-0.0313854324714046,-0.084298266462608,0.144325255043262,0.156314769764471,0.0203984057977402,0.00052672064979818,-0.00854550643740779,-0.0211170930703003,-0.00748727875444564,-0.0262916737031088,-0.0234865913663029,-0.200771339521329,-0.0283468702482867,-0.0589723648934079,-0.169137269258499,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.601304401794212,0.310942918820737
"12",-0.0313854762396836,-0.0986524331345984,-0.209450262585998,-0.187978462806098,0.0184082843841185,0.065507868493279,0.0108099406777808,-0.0290581220723409,-0.0364583393994383,0.00593492428619714,0.0335863955354753,0.0371044852860032,-0.00725362281117574,0.00707638690656866,-0.421808391809464,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.135106462427175,0.310942918820737
"13",-0.0313853620349486,0.0783606532023841,0.10161116732871,0.10513033982381,0.0669769289279026,0.0355938821920007,-0.174168107822769,0.0443204627494043,-0.0709720263767445,0.0216252094685437,-0.0476256092193579,-0.249660186970417,-0.0100291450528911,0.0685462379494691,-0.0616756118834019,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,-0.601304401794212,0.310942918820737
"14",-0.0313854273503034,-0.0403033545221533,0.130551048048749,0.18846717920947,0.0178256123955891,-0.0216499067503841,-0.0442067505637507,0.00102420818975997,-0.0272503096668094,-0.00490001995293909,0.0595661317471961,0.146080622564293,-0.0119421052095724,0.0348141012845432,0.396691024303436,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.166582702877334,0.310942918820737
"15",-0.0313853745879491,0.176469882720666,0.166888701681432,0.0686175277938669,0.00727958251464058,-0.00885106564616808,0.0195364490398907,0.0471519197537765,-0.0150378990051097,0.0213027155293957,-0.0107568221214711,0.0856269519452582,-0.0305192624803153,-0.126927973565212,0.369395285844803,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.110239858743332,0.310942918820737
"16",-0.0313854676541183,-0.0709503099262233,-0.0836643341329307,-0.0121674238390921,-0.0287894723007585,0.0532931861954981,-0.0193651568437669,-0.0299868397116989,-0.0174228612476442,-0.0139017024307538,-0.0115290107016455,-0.181348985992682,-0.0277788011164727,0.0138940375875446,-0.461103111505508,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.601304401794212,0.310942918820737
"17",-0.0313853946313286,0.0626142745200525,-0.0290178420819537,0.143812420207943,0.0641111510417071,-0.0316617815757487,-0.0033279174417413,-0.00617649876085485,-0.0155364790231913,0.0487615881103864,-0.0144598754935806,0.054922926770904,-0.0344718828558001,0.00504836668027465,0.213233023881912,0.475659454387887,0.186,0.622,0.045,45195,0.428,0.059,0.347,0.078,0.4712,2.2650197,25.6,0.183540830179959,0.06426928911944,0.310942918820737
"18",-0.0313854586360046,0.00217418582787006,0.241137535100784,-0.194887878959215,-0.044753647811435,0.0383693480602726,-0.00046932857786082,-0.023335115056813,0.0404921387759946,-0.0162214526288433,-0.0158063832584016,0.0199241255598114,-0.0413343058169877,-0.0831787205486845,-0.109274931252003,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.601304401794212,0.310942918820737
"19",-0.0313854226246197,-0.0370955097183714,-0.119200646823608,0.124788315854547,0.0859939084526385,-0.00477224228697581,0.00868897999801574,-0.0165817226999377,0.110195871265324,0.112413092186563,-0.00777731579537425,0.0506862535840777,0.0326593504231629,-0.139536168851278,0.16907674074173,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.35838360369312,0.310942918820737
"20",-0.0313854696414811,-0.070170896254125,-0.0838039249230119,-0.0135998777032806,-0.026126333617336,0.0511455093801602,-0.0202464783331506,-0.0306236169771296,-0.0183418180402028,-0.0130766193748414,-0.010587672164164,-0.179541987158466,-0.0288819616533313,0.014138004130284,-0.461103111505508,0.238957393944971,0.247,0.463,0.071,28615,0.464,0.059,0.408,0.188,0.4772,0.841004,18.4,0.1504682751349,-0.601304401794212,0.310942918820737
"21",-0.0313854049529036,-0.00220928106251377,0.265258152788211,0.147376666993614,0.0353408269555935,-0.024427103820773,0.0085603590386676,-0.00531806212655291,-0.0282936662342217,-0.00515685809097196,0.0519200468796695,0.0660849911378172,0.0412938065206847,0.0492822057104375,0.568326652050018,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.517785286914895,0.310942918820737
"22",-0.0313854532859026,-0.119386343316566,0.299683085135945,-0.0634926895179633,-0.0106738949202587,0.0519889608283618,0.0022433156029953,-0.0529288068692031,0.0433064133565976,0.0188667491401371,0.0529414563901957,0.0253902529479915,0.0242765838193061,0.0539805296430324,0.294810175895691,0.150862068965517,0.183,0.548,0.066,27345,0.479,0.071,0.452,0.133,0.4213,1.7537913,22.8,0.157420983277964,0.33857354444845,0.310942918820737
"23",-0.0313854474789817,-0.0860889542810647,-0.0760831835721021,-0.163770925528262,0.0243869404849478,-0.0196305647915166,-0.0237700670502194,-0.0292133249535531,-0.0117842713588339,-0.0122382821517758,-0.0188363870307731,-0.0470628901945222,-0.0220486985592788,0.0213222010306419,-0.4962038397789,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,0.0877522678855335,0.310942918820737
"24",-0.0313854239497349,0.429366819296804,0.236857680483943,-0.024439685374628,-0.0912466941196518,0.0151772291976809,0.0353551371822059,-0.088166891289211,0.0861139654244515,-0.00752919096766937,-4.57611612663458e-05,0.108880109511559,0.0277820477311909,0.0925830262726053,0.789302349090576,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.12473139284552,0.310942918820737
"25",-0.0313854525367891,-0.0432243176566108,0.182093655853623,-0.0935292759612234,-0.0593319501889977,-0.0149525483317196,-0.0283080842526556,-0.0239760055093025,-0.0564866274698804,-0.0154970873462291,-0.0159920293469064,0.11720744074479,-0.0218786726158679,0.0149872878521174,-0.0902736485004425,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.150296084690319,0.310942918820737
"26",-0.031385375229998,0.174669524200032,0.167846758179546,0.0677722892340384,0.00703704085940899,-0.00846311086017047,0.0193838524238688,0.0503105377828566,-0.0143215870109519,0.0202199533336442,-0.010389004470104,0.0830384217006321,-0.0293390574509082,-0.126984909111686,0.369395285844803,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.110239858743332,0.310942918820737
"27",-0.0313854654022919,-0.125570275682971,-0.0863855564159187,-0.0595519812320762,-0.111197240242488,0.0694552885405224,-0.0222836085188915,-0.0111196589269584,0.00184226778920054,-0.0459602636018204,0.0235137933478102,-0.152064311139572,-0.0400906307949618,-0.0235174747663175,-0.614315092563629,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-0.601304401794212,0.310942918820737
"28",-0.0313854753467457,-0.0990982090625334,-0.210513980001282,-0.188920071019678,0.0175935288406269,0.0651470428989848,0.00918320328917219,-0.0286460337317115,-0.0365362575218464,0.0092735321987963,0.033184067107424,0.0387845124229516,-0.0082140451749186,0.0083397517383923,-0.421808391809464,0.181390630763556,0.303,0.398,0.063,26109,0.516,0.06,0.516,0.16,0.4295,1.3814572,21.6,0.179980750721848,0.135106462427175,0.310942918820737
"29",-0.0313853874673735,0.103011610521959,0.193368565491857,0.216277878553474,-0.143837566273663,0.0269154655056185,0.0104293778960417,-0.0450279323510592,-0.0880785499720012,-0.000398587674206113,-0.0309581340599549,0.136172267004279,0.0220546569864294,0.0150582787112478,0.383601903915405,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.446733788262772,0.310942918820737
