"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0710554549490492,0.0123140187089081,0.233074824373302,0.174914488152246,0.0228553161600983,-0.0123049436149149,-0.0333922770002701,0.0322342399400632,-0.00450898626304853,-0.00592430831491942,-0.0169459578161236,0.0248605621577134,-0.000444841601157646,0.00989222511663921,0.365568876266479,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.399907073644083,0.0978588072424593
"12",-0.0710554977308596,-0.0262049950344228,-0.14122546873125,-0.131470797527411,-0.0240513224921026,-0.00663444661759078,0.0121739802506795,-0.0724855797096664,0.00237641246032634,-0.00104987490413544,-0.0450350304201276,0.0841710070831834,-0.00238392706327981,0.0241507006233363,-0.39872482419014,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.599253558823951,0.0978588072424593
"13",-0.0710554278584397,0.173727877548769,0.189766781483414,0.162393745687151,-0.0185462310234943,0.00253157362718967,-0.0095483417363293,0.0463333503071435,-0.0189919223756991,0.0173211298764183,0.0436909907774915,0.0621055349983471,0.00533189535627511,0.0983350797076359,0.683395981788635,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.0223700580432571,0.0978588072424593
"14",-0.0710554980408775,-0.0226836547113788,-0.121816458173561,-0.0797326017204368,0.0494568459401236,0.037388784836189,0.0575525700324065,0.00373996101063733,0.016066328473877,0.00775971815847112,0.125165573453221,0.0217620250771368,0.0038423557142928,0.0155139251774937,0.04295988753438,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.599253558823951,0.0978588072424593
"15",-0.0710554390263442,0.321730929645703,0.258435101045322,-0.0139845198521732,-0.056375817551146,-0.0542392843374236,-0.0138062868386594,-4.34759836394696e-05,0.036732397316731,-0.00317928615159307,-0.0105651923112384,0.0863455841169943,0.00695256306030982,0.0512611374727787,0.538208365440369,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.126782235815781,0.0978588072424593
"16",-0.0710554991827077,-0.0185683381983389,-0.0929691102152505,-0.0795261933802451,0.00543883267007677,-0.039277915595463,0.00208962420813291,-0.0716488024023858,0.0204477600983287,0.0510001005785771,0.0692120084681305,0.0163365515282619,0.0131575443738469,-0.022440518723908,-0.217803940176964,0.208420823980885,0.24,0.466,0.056,37087,0.436,0.049,0.375,0.078,0.4229,2.6110075,28.4,0.200075065011662,0.506093867206354,0.0978588072424593
"17",-0.0710554840740562,-0.135484046797352,-0.0209031725215415,0.218408091319533,0.0255790371813364,-0.0311376450124871,-0.0142695683710951,0.0982665167576112,0.0184595152122569,0.00337987039002838,-0.0159841869963022,0.0804480299239871,0.00921110357441717,0.0947466290761391,0.259664684534073,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.421475490074507,0.0978588072424593
"18",-0.0710555264502703,0.0201616617248838,-0.0718311995057667,-0.0909768283880719,-0.0494410956589906,-0.00667850075854061,0.0133569819062048,0.503784482730576,-0.00914706309409333,-0.0268481416733904,-0.0346615750238404,-0.0660085875225078,-0.00378549897513434,0.0594403135478377,0.166309460997581,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.599253558823951,0.0978588072424593
"19",-0.0710554560508956,0.0765568019391213,0.300749662062515,-0.0567319304770968,-0.0536755955551668,0.0221102643172501,0.0132787868640636,0.0274552707779659,0.0049627890514826,0.0505381588595127,-0.0328170650252292,0.0493350740248183,-0.00821369697446904,0.0644683618592263,0.386961400508881,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.113181391670606,0.0978588072424593
"20",-0.0710555266090886,0.01996279586021,-0.0708047670003512,-0.090080285136568,-0.0505802435713254,-0.00573208132542262,0.0139178464180889,0.504586727354296,-0.0119057304120624,-0.0267130996644956,-0.0322478640952831,-0.0651671084473169,-0.004986671249,0.0571154307738273,0.166309460997581,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-0.599253558823951,0.0978588072424593
"21",-0.07105545532787,0.0132397173053077,0.230901496221366,0.17462911562817,0.0221797953386444,-0.0124332483707335,-0.0349139675482557,0.0348005923356787,-0.0031467154126633,-0.00615610640304373,-0.0185761756023981,0.0256332599764797,-0.000353337767486733,0.0108199345846945,0.365568876266479,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.399907073644083,0.0978588072424593
"22",-0.0710554262739509,0.308716333532827,0.143757592636027,0.111593000890794,0.00482983355054537,0.0273206451022854,0.00811904698533658,0.113623999161096,0.00194099618636135,0.0132120430210227,0.00543254115931421,0.0247732079483754,-0.0105197406872437,-0.0778213604715531,0.603922665119171,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.00579710566901,0.0978588072424593
"23",-0.071055457286416,0.0776125432731393,0.302678546157999,-0.0554610708893443,-0.0553801546497852,0.0216239727841157,0.0116503997666515,0.0253410948658288,0.00486790726417649,0.0519687309215228,-0.0329973099257378,0.0492252224452601,-0.00820510360740732,0.065092104471546,0.386961400508881,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,-0.113181391670606,0.0978588072424593
"24",-0.0710554264666645,0.175610682709128,0.189745947431249,0.164061398515929,-0.0192439313033297,0.00290607139049442,-0.00867573801874858,0.0461598817454566,-0.0211235663957822,0.0192212916441014,0.0418744944210473,0.061807447953623,0.00461368747349598,0.0974937954390901,0.683395981788635,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.0223700580432571,0.0978588072424593
"25",-0.071055455175362,0.0120280865974153,0.232550947752772,0.175940903971042,0.0233966569848722,-0.0131250802795767,-0.0342567951736144,0.0342323281133436,-0.00415967201994683,-0.00585776944035148,-0.017052532712925,0.0256065649007762,-0.0030593742146483,0.0103800955870494,0.365568876266479,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.399907073644083,0.0978588072424593
"26",-0.0710554555037105,-0.0110851757055675,0.00716678502878239,0.0847169497254511,0.110758116467531,0.0271972157153227,-0.000508513685815637,-0.050929825395929,0.0181307974056826,-0.00192072442456964,-0.0603570601786582,0.0411479033414096,0.0210656004039499,-0.0748990628062071,0.0394275188446045,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.374029566311868,0.0978588072424593
"27",-0.0710554394979515,0.322057861908484,0.259293720448734,-0.0141612115872639,-0.0553082150643829,-0.054685867067323,-0.0148517779256179,0.00139324236761518,0.0363714699911537,-0.00406207019585318,-0.00991985872706326,0.086537925398837,0.00778764983691915,0.0488109807053106,0.538208365440369,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.126782235815781,0.0978588072424593
"28",-0.0710554806323544,-0.124486036953456,-0.0383711270138552,-0.0648908921990991,0.0317326569797786,0.042972216879196,-0.0140334390938905,0.0394844642099542,0.0252392936872451,0.00348987327032386,0.0457443168663635,0.153454658479618,0.0232308604673849,-0.0873205807012629,-0.0348092205822468,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.599253558823951,0.0978588072424593
"29",-0.0710553946061346,0.02476136196548,0.134202534556356,0.0568045832949279,0.0536327988004529,0.0255331267201197,-0.016784691998779,0.0898598102757617,0.0132539843312428,0.0386653794545974,-0.0721379922717154,-0.148528946775973,0.0114994695522093,0.0814254201815038,0.22113136947155,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,-0.599253558823951,0.0978588072424593
"30",-0.071055394644003,0.0256156407051304,0.133220755114655,0.0562356072449721,0.0539739917737205,0.0264174252713099,-0.0165858489763691,0.0906138410280406,0.0150363693977494,0.0354868745769932,-0.0729461447067915,-0.148044577404593,0.00972266982445149,0.0834402344584388,0.22113136947155,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,-0.599253558823951,0.0978588072424593
"31",-0.0710554879429303,-0.0203243935968171,-0.0508267480462524,-0.0527551102851151,0.0147549807699561,0.0422633508712981,0.0240405685706679,0.0691517327435813,0.00825712805815078,0.0387419259688287,-0.0378536953295203,0.0718756304050518,0.0161048251378775,0.0481416250841925,0.100516334176064,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.599253558823951,0.0978588072424593
"32",-0.0710554935565527,-0.0569823898802204,-0.171342602683584,-0.0667428073136853,0.0389303279221949,-0.0146014117650436,0.100290011069099,0.00759908188215727,0.0126898038648874,0.00148716014315697,-0.0687207604014019,-0.141268983692081,-0.003663875568388,0.0384976748739459,-0.394884258508682,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.599253558823951,0.0978588072424593
"33",-0.0710554342762434,0.0254664482101898,0.150834710388782,0.0365447562588606,0.023391866693988,-0.0130791063486317,-0.0464552713278572,0.0635150569564307,0.0128644986452308,-0.0145647708309642,-0.0433168834645535,0.261876393838586,0.00392015534976534,0.114220103428124,0.504162490367889,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.29023161616857,0.0978588072424593
"34",-0.0710554845637915,-0.0275985636460111,-0.00942283770289793,0.151194771204221,-0.0532909138155282,0.0386322902589569,0.0225896667727499,0.0329828922426306,0.00931032853879392,-0.038142614753183,-0.0304570737933656,0.102229491071152,0.0113673708968245,-0.0798825107152653,0.0584568083286285,0.181836931483366,0.188,0.556,0.069,29705,0.414,0.07,0.425,0.176,0.4665,1.923551,20.4,0.231716696118779,-0.347566049270681,0.0978588072424593
"35",-0.0710554452326119,0.0070496423939997,0.175870509083284,0.205446865820968,0.110707284003917,0.013079303311739,-0.00184741657389371,0.0306154250017623,0.0436727825923922,0.138480079007576,-0.0355909786259273,0.0915672369886443,-0.00123506212131941,-0.0773816874310027,0.629378497600555,0.362747210134,0.156,0.653,0.036,34926,0.486,0.084,0.389,0.062,0.4357,1.6511374,18.8,0.225241703684348,-0.599253558823951,0.0978588072424593
"36",-0.0710554845381421,-0.132394569613899,-0.106853979291635,-0.0976168749646095,0.0943494026772521,0.0523618691031821,-0.0164397564001513,-0.141136572561464,-0.00220340395954273,-0.00787227626554522,0.0855043905018419,-0.139046006892134,0.00891365353507361,0.00757017444944986,-0.465919435024261,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.599253558823951,0.0978588072424593
"37",-0.0710554419023184,0.0902674496174367,0.344282123017997,-0.137255831607506,-0.037096940740995,-0.0264573637088266,-0.0257130328300764,0.0069354241775215,-0.00576103243338092,-0.0153222030899541,0.0675501190855225,0.149804657336984,0.0727622537051196,-0.0652959986769594,0.347644150257111,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.802017601327625,0.0978588072424593
"38",-0.0710554419865006,0.0919415370435082,0.34402746213852,-0.137596652656195,-0.0381893877079069,-0.0269575050639415,-0.0239065887369041,0.00911169756406472,-0.00828028890850228,-0.0155979694134258,0.0681812544119577,0.148940011579253,0.0726705250313801,-0.0656444713759344,0.347644150257111,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.802017601327625,0.0978588072424593
"39",-0.071055455501529,-0.0115971799561267,0.00710837115485967,0.0847605695476399,0.10769526776433,0.0276514338880125,-0.000763198514506816,-0.0487439666630922,0.0170032698764859,-0.000377520342323128,-0.0581524379198082,0.0398005119381429,0.0202528348372925,-0.0741549496920947,0.0394275188446045,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.374029566311868,0.0978588072424593
"40",-0.0710554350774154,0.0248865482376384,0.151367111280526,0.0361386400460043,0.0239112412532895,-0.0138255409773572,-0.0459546789597812,0.0631905400906042,0.0111786061681345,-0.0159660448542031,-0.0397772270672672,0.260927266622716,0.00464296506530294,0.114498532011921,0.504162490367889,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.29023161616857,0.0978588072424593
"41",0.0684385062009735,0.0475991973698584,0.184108062628912,0.0707331469078377,0.0331555736261699,-0.0333030109292522,0.00546192180374224,0.0338636077000478,0.00444638224182936,-0.0118594128828314,0.0932321109037632,0.071089488880485,-0.0556803174454001,-0.0344430181587533,0.476842224597931,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0758449291696203,0.283995788995765
"42",0.0684385059218402,0.048983392380705,0.185576715787558,0.0703819099905105,0.0331490043509762,-0.0323661634130463,0.00617338892030255,0.0336913011610478,0.00318858504140869,-0.0111454611432245,0.0917626050796061,0.0695066801091538,-0.0549280867432919,-0.0355701386634424,0.476842224597931,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0758449291696203,0.283995788995765
"43",0.068438437237593,-0.125543842607149,-0.181784576970163,-0.0774320534071145,0.0275428285152582,-0.0542425582567627,-0.0354758082086709,0.0100383824844585,0.00804405823594419,0.00260834026083816,-0.0289857392333584,-0.166343705790404,-0.018754565508619,0.0164003220493563,-0.555490434169769,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.576472780066853,0.283995788995765
"44",0.0684385245005346,0.174709010815533,0.101330940006482,0.0645957706795387,0.0308446394036857,-0.0281540974276603,0.0123546003089717,-0.0371665407277794,0.0179597765994837,-0.00958381915590414,-0.0046083534869607,0.0244334422644237,0.0533385133199061,0.0277087501946417,0.496201127767563,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.430181123661144,0.283995788995765
"45",0.0684384834534541,-0.21115546042004,0.0178219859733981,-0.0543979122514158,0.044459842794623,-0.0153297811713403,-0.00652550142382617,0.0200468139043363,-0.00875942816457257,-0.0179209376118401,0.0326515411507422,0.038098385716817,0.069982170206135,0.0358327650025866,0.0132429664954543,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.576472780066853,0.283995788995765
"46",0.0684384627130029,-0.14713007689868,-0.13542196454105,-0.0556568171775245,0.0129675964412587,-0.0228144891408984,0.116072281243993,-0.00326208944243037,-0.0204516674975057,-0.0185693721439476,-0.0733332853351783,-0.238947097395756,0.0317761597422304,0.0307134838779354,-0.455618858337402,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.576472780066853,0.283995788995765
"47",0.0684385026449093,0.134614321056366,-0.0663617367101798,0.071579696214801,0.0258688752537949,0.00222940596005353,0.00764990440897695,-0.000860445001511875,0.00941474567935087,-0.0107209938213426,-0.00521437863490818,0.0703009482118548,0.0774890969393387,0.0812259376875928,0.465653866529465,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.368116717393829,0.283995788995765
"48",0.0684385245645602,0.174199643497407,0.101577699214098,0.0658525007477349,0.0290050232157202,-0.0285810950644011,0.0127901551403971,-0.0373785295043737,0.0203205209795859,-0.0104939418102942,-0.00351799680953069,0.0228583136636608,0.0537625249754238,0.0273678144529184,0.496201127767563,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.430181123661144,0.283995788995765
"49",0.0684385048411203,0.15042113373076,0.164515327903083,0.0386704389144641,0.0260825989390534,0.0164157444065655,-0.00518398035328354,0.0515315929993915,-0.00125831062956361,0.0186391463983537,-0.0441197847216488,0.183131441010491,-0.0538632702507762,-0.141634305148029,0.471786260604858,0.700657575967329,0.132,0.566,0.049,30073,0.522,0.098,0.37,0.131,0.457,2.1214492,23.4,0.237107103733041,0.13507148047069,0.283995788995765
"50",0.0684384827885816,0.0367198103650658,-0.00781800412508629,0.0868816044903735,0.0529160109971651,0.0176306559660435,-0.0150009070694592,-0.0449608605870885,0.0151235743573659,0.00608244384107485,0.111004223870338,0.15389716101185,-0.00980585665073633,-0.0343477923420095,0.436760544776917,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.656532837300876,0.283995788995765
"51",0.0684384459728579,-0.160082660502752,-0.120060834026263,-0.0520304597624539,0.0108224785087277,-0.0580609644022548,-0.0385276769258733,-0.0438377059154635,-0.00345369958536091,-0.00382850750258719,-0.044127508172379,-0.207206424666482,-0.0508821297978493,-0.0158743053901903,-0.718711912631989,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.576472780066853,0.283995788995765
"52",0.068438483679875,-0.211698127886998,0.0167455950608662,-0.0530139831777639,0.0414366355654062,-0.0169634801955718,-0.00538249159461242,0.0203076633121394,-0.0082940328229424,-0.0176125560487333,0.0343145147215382,0.0381133073553177,0.070266341035522,0.0365850981311476,0.0132429664954543,0.114783454987835,0.183,0.542,0.063,31883,0.508,0.055,0.459,0.117,0.4357,1.9006485,33.9,0.150496040775462,-0.576472780066853,0.283995788995765
"53",0.0684385097938932,0.100971606883828,0.124115103034665,0.060452696148229,0.037961473928821,-0.0347585466283517,-0.0100112604339887,0.00301967479519732,0.0031300439462884,-0.00513860195461445,-0.0147955043127273,0.0781509530605634,-0.0544697252181014,-0.0349135775023228,0.322152823209763,0.544414130810751,0.137,0.595,0.06,38073,0.366,0.078,0.341,0.116,0.4627,2.8992262,26.5,0.168342607020148,0.58248897445845,0.283995788995765
"54",0.0684385075886093,0.0194656626539609,0.195678152222012,0.0690853527427405,0.0306427731018096,-0.0285377034753768,-0.0355612691277073,0.0214803980504151,-0.0117555334823625,-0.00942428231418105,-0.123203193890641,0.0409990164192543,0.0440649153412021,-0.0431821147577004,0.238190665841103,0.304293397161771,0.131,0.643,0.041,39527,0.391,0.061,0.396,0.075,0.4045,2.5954924,32.6,0.201438422330877,0.771586398674352,0.283995788995765
"55",0.0684384616020927,-0.0242733359668303,-0.0159323985304652,0.0545160737785529,-0.0472730900708484,-0.011873933788814,-0.00881846004492925,-0.0293103601135253,0.00421767740151716,-0.0394706240217867,-0.0305933424331027,-0.0173739077429629,-0.0120877263614329,-0.0333518733942109,-0.143186822533607,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,0.0202085782804694,0.283995788995765
"56",0.0684385082787633,0.139681896608685,0.18885430350706,0.0960228255348934,-0.0100767211967394,0.00715083828937296,-0.00983011309022114,0.00938793639443201,0.0017381144435214,-0.0134015546494453,-0.0702082616355435,-0.0723222502411569,0.0317280762335464,0.0979396318934362,0.465103209018707,0.657098847224063,0.125,0.631,0.069,33174,0.498,0.075,0.365,0.084,0.4054,1.6554216,35.7,0.160241048773611,0.0451508368003549,0.283995788995765
"57",0.0684384405053733,-0.122739223615338,-0.147431889427616,-0.038919419045084,-0.0411533343123407,-0.0187224484878908,-0.0492420088740525,-0.00429051986765659,0.00632534443867135,-0.00587477780607692,-0.0394509648096493,0.186825743076994,-0.0123903608673962,0.0256501888276804,-0.1929751932621,0.147442137989511,0.255,0.469,0.076,27582,0.494,0.069,0.5,0.161,0.4612,1.60642,19.1,0.161236253628224,-0.576472780066853,0.283995788995765
"58",0.0684384621899049,-0.000642886408057703,-0.0846754687237331,-0.0673330664095355,0.0338233319464865,2.65791611414909e-05,-0.0302198758937308,-0.0374938722733095,-0.0135049024263423,0.00481049999440816,0.00128986001689675,-0.0380563537314539,0.126676650471646,0.0166387407308128,-0.0202222857624292,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.576472780066853,0.283995788995765
"59",0.0684385242471179,0.175477732340076,0.100752728421156,0.0638838457661933,0.0280646064669413,-0.0276319186564078,0.013141963296762,-0.0378581494895811,0.019168948544597,-0.00938706371861599,-0.00407254444470036,0.0233309003166412,0.0538513419346829,0.0290402421826553,0.496201127767563,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.430181123661144,0.283995788995765
"60",0.0684384495847848,-0.0282533720900639,-0.0404139806569545,-0.0524515476497984,0.0309620199335879,-0.0200044708483723,-0.0468190594455433,0.00475030884708673,-0.00191483981814654,-0.0128136243601971,-0.0611496996160443,-0.21374694917926,-0.00725373946646014,-0.00667808975425652,-0.387348562479019,0.178352746190323,0.236,0.475,0.064,29521,0.444,0.069,0.374,0.156,0.4544,1.078511,21.9,0.172272945699183,0.41997836745732,0.283995788995765
"61",0.0684384620111478,-0.0241606597489833,-0.0171738586269464,0.0534529488586644,-0.0467093597663943,-0.0119451291632636,-0.00711074734739031,-0.028773316439874,0.00516069600418927,-0.0372910559626259,-0.0324428178826745,-0.0169679664724738,-0.0125909233131049,-0.0350731120066426,-0.143186822533607,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,0.0202085782804694,0.283995788995765
