"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0139521626308028,0.190926613527032,0.183001823911024,-0.0414565480684154,-0.119712556994889,0.0780740510022552,0.0548052684094291,-0.150224816540088,0.0209921087947796,-0.0136813198173606,0.00357844491577122,0.115490638033623,0.0339902344139812,0.0546899955367577,0.424426078796387,0.714837474940355,0.112,0.534,0.095,21380,0.539,0.081,0.429,0.238,0.4728,1.9851329,22.6,0.173974890578208,0.95556257639542,0.395500584542273
"2",0.0139521207290585,-0.0203881522132634,0.0789288269875409,-0.04943562552305,-0.082662154404574,0.0312256745096002,-0.0282731011943957,-0.0145058845321323,-0.0174526662626837,0.000858421585992672,-0.00967308682265105,0.120261757022292,0.00266906834063269,0.00433624254102587,0.0298414621502161,0.280226909400089,0.18,0.518,0.081,29506,0.421,0.062,0.407,0.191,0.4944,2.1268995,20.9,0.184472483221476,-0.130774528969695,0.395500584542273
"3",0.0139521148360241,-0.156702345344537,-0.198737592002814,-0.0613223186323075,-0.0389801489604998,0.00564852596271434,0.114446377265484,-0.0120293132033468,0.00591110568788751,0.0233465409774245,0.0385793665219921,-0.0480983890262281,-0.00666472097966363,0.0394068572289185,-0.281243920326233,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,0.125590482189153,0.395500584542273
"4",0.013952119335529,-0.1005431899988,0.00850014831184172,0.0881302984370035,-0.0238893916576059,0.0162217726158568,0.0096585947798488,-0.0132172692873487,0.0368397389645206,0.00666256550772174,-0.0198390634617731,-0.10736747706746,0.0223784504445264,0.000671399666519667,-0.0618412904441357,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.345225620106785,0.395500584542273
"5",0.0139521480153741,-0.00285808581335703,0.181201867615696,0.0879887235417183,-0.0240564930235258,0.0235398835286666,-0.00797154893807542,-0.0275492650274006,0.0586901133989724,0.0123923809006489,0.0205444072484169,0.0765306802745183,-0.0416291396157203,0.026404834355049,0.397180497646332,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.651222771294141,0.395500584542273
"6",0.013952109176076,-0.058440891412072,-0.229980365462914,-0.0850560141737126,-0.0247626829296631,-0.0599852662827674,-0.0175129101545962,-0.0611963534767684,-0.00202044829836973,0.0162796647979047,-0.0300167655555364,-0.0691588361441066,-0.0227718276204535,0.00897819779446696,-0.621692359447479,0.168595927116827,0.271,0.484,0.054,35198,0.476,0.031,0.373,0.121,0.4667,0.8672581,19.8,0.169806279225117,-0.581782846073587,0.395500584542273
"7",0.0139521085629664,-0.110132142774513,-0.186777764825781,-0.0903749861036412,-0.0882069879310553,0.0199574677623385,-0.0408414747108416,-0.0501947947239817,0.0116860716440672,0.010159497095651,-0.00686475943646522,0.10493430284685,-0.0128101434295689,-0.0985808856882862,-0.524094462394714,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.250755210614876,0.395500584542273
"8",0.0139521324689283,-0.0273438691481665,0.0269446342024604,0.0753981739063904,-0.0668098017374119,0.00235039677072586,-0.00960046025017707,-0.0419741756888679,-0.0147023002083053,-0.0116313079688932,-0.0215285907157584,-0.0713582460271378,-0.0301525328144489,0.0258222145843321,-0.150633722543716,0.256451375606885,0.173,0.552,0.078,28769,0.428,0.082,0.357,0.201,0.4841,1.5796839,18.7,0.215052135889674,0.0148985122737353,0.395500584542273
"9",0.0139521053821825,-0.0213266663888823,0.0437468845726591,-0.0674245928407243,-0.095168858282085,0.0119468433951332,-0.0299679154271984,-0.0145124123226286,-0.0229701236904395,-0.000941098118275963,-0.0212226806276082,-0.0461273598989246,0.0365444525863291,0.127729783243506,-0.0857416093349457,0.22145514860806,0.207,0.488,0.081,25880,0.471,0.085,0.402,0.195,0.4485,1.0600392,16,0.126278821194075,-0.18988503875273,0.395500584542273
"10",0.0139521089718121,-0.110589470152281,-0.186827901922235,-0.088710686837474,-0.0879631825327182,0.0214037294592883,-0.0414014950768757,-0.0479938786831684,0.00959407779645326,0.0096580653593066,-0.00523524325034825,0.102696806799772,-0.0132759565198562,-0.0994014653112988,-0.524094462394714,0.130989785625674,0.257,0.448,0.086,25167,0.475,0.08,0.471,0.181,0.4513,1.7274576,19,0.154160982264666,-0.250755210614876,0.395500584542273
