"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0709380271483784,-0.0495387634293099,0.597295878065763,-0.0506608837634147,-0.0360752010416686,0.0888630284532052,-0.0676766432803593,-0.03715934228738,-0.0188039846423023,0.0011787144181918,-0.0160383956691789,-0.124237562945253,0.0157647831608575,-0.0118406297360202,0.362009048461914,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.566054252074026,-0.16262238333268
"2",0.0709380172136941,-0.056176506022085,-0.230896694603373,-0.076841248443114,-0.0426460628531526,-0.0706604970134598,0.0181839660800965,-0.0192196393396547,-0.0650634815980027,0.00391200136869994,0.0953582900507852,-0.0171700001114354,0.00713158993324204,-0.00819855448826494,-0.391348779201508,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,0.267280286878881,-0.16262238333268
"3",0.0709380277209634,-0.0413463860508723,0.0237318353328692,-0.0995182625288999,-0.054569635948608,0.0242584520190146,-0.0186706444247509,-0.00416781677515069,0.0197471818902095,0.0145046156543013,-0.0413521895727403,0.0248867433797014,0.00405888723573768,-0.00283919659681605,-0.0803383588790894,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.198279193120299,-0.16262238333268
"4",0.0709380705872873,0.0800817714606452,0.092117286634293,0.128849135845997,0.0289544769515337,-0.0524454114861379,-0.0368804074793126,0.00458675334283303,-0.0138356485590091,-0.0487046065906967,-0.0223978695851527,0.0115949393712117,-0.00950808541500812,0.0902058238203989,0.323556214570999,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.273431561551367,-0.16262238333268
"5",0.0709380185049315,-0.094843023479749,-0.209946549249272,-0.0872712920990087,-0.0197092946822299,0.0679873181565807,-0.0365836197175639,0.00319587029861622,0.0234217490410473,-0.001346883085594,-0.00789998501313775,0.000108224699433581,-0.0262732989479021,0.0115380537519347,-0.306684672832489,0.121634254082886,0.252,0.477,0.066,26478,0.489,0.063,0.494,0.147,0.4397,1.3431875,19.2,0.152754412984244,-0.287057684559303,-0.16262238333268
"6",0.070938047857731,-0.0531723371709209,0.0746632168498968,0.140765349853744,0.00810488525536067,0.00684990507446677,-0.0348862195185144,-0.0182543136416591,-0.0236549025950178,-0.0488063389324559,-0.0223987346842432,-0.129182620439514,-0.0192932769080209,-0.0214514732356413,-0.0697788074612617,0.159182517375863,0.157,0.576,0.056,29161,0.434,0.062,0.328,0.18,0.4535,1.3194333,20.8,0.217152533064848,-0.566054252074026,-0.16262238333268
"7",0.0709381233877961,-0.0135586344145048,0.100224503455138,0.0585844444985169,0.00518337164118199,0.03557629954397,-0.259165238828838,0.0231381299502298,0.00669263155161855,0.0195366788706422,0.0283914895526348,0.0140035410861014,-0.0130734570506259,-0.0284614713600712,0.0480103567242622,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.345762075881834,-0.16262238333268
"8",0.0709380808012791,0.132581299933245,0.176578940999603,0.108582805204525,0.0095175926432721,-0.0407034759885335,-0.0207800912436157,0.0234070904499398,-0.0439470760140302,0.00645658113678235,-0.0156655374767517,0.00459460882134816,-0.0303796383394174,-0.00424871760119122,0.376932442188263,0.737960456555874,0.133,0.607,0.061,34156,0.403,0.096,0.363,0.149,0.5002,3.3933132,31.8,0.204150635323381,1.03899641241893,-0.16262238333268
"9",0.070938060250065,0.0064498905856216,0.185931221218931,0.130232882278444,0.0158151699346927,0.0547916909203287,-0.00776969063707328,-0.00187641631217886,0.0449426221533192,0.0156223261786181,-0.00799379165901381,0.0788740734652826,-0.00752755016492406,-0.0234959799118963,0.554934501647949,0.345326388745764,0.153,0.581,0.055,27338,0.469,0.08,0.44,0.142,0.4265,2.4692643,24.2,0.179230395322977,0.666951365293703,-0.16262238333268
"10",0.0709380477271846,-0.0455603651129295,0.0468453229416147,0.170576244909688,0.0089225394065246,-0.0242910097034455,-0.0333819872197322,-0.0125373908961713,-0.0509365564167991,0.00286321238676634,-0.0132755539454642,0.0440273757115922,0.011277875538097,-0.0154512210152858,0.160016536712646,0.210772526163725,0.169,0.587,0.057,32267,0.43,0.062,0.331,0.141,0.4406,2.0364585,22,0.17592123984225,0.621324141082104,-0.16262238333268
