"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0283925023602476,0.024255982974342,-0.189601652212077,-0.0604057682313845,-0.0906860153972393,-0.0564330246608721,0.00062736663461959,0.0097653569472821,-8.61243836955128e-05,0.00986428272315822,-0.0131444837359877,0.0101594710003522,0.0203577483620078,0.00806005898759442,-0.355659276247025,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.607175017765512,0.157912059227457
"2",-0.0283924542717683,-0.263601428392659,0.0450808290716136,0.125916814262165,0.0632447935845867,-0.0210693854881182,-0.0159928509397502,0.0108215490448012,-0.0046076404234408,0.0148972238493779,-0.0182817987696849,0.112054709290426,0.00813760999042165,0.0560639151870569,0.0842718631029129,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.348690435400138,0.157912059227457
"3",-0.0283925032301427,0.00209796976909506,-0.168298036223594,-0.0636555007510348,-0.091166290922548,0.00896058254166604,0.00461404723171479,-0.0145554762519816,-0.00607894432191176,-0.00485347522941661,-0.018986381359962,-0.0498308871313621,-0.0118327090376929,-0.0166338515988663,-0.45861142873764,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.607175017765512,0.157912059227457
"4",-0.028392432457642,0.195544655913152,0.0618370794813609,0.1111374261296,0.0268515768810367,0.0151788180427469,0.0133248492400686,-0.0223137353200416,0.00484634597535803,0.0449822098973061,0.0193354726769913,0.0574141613617364,0.0320840185973443,-0.0394580213019609,0.492372393608093,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.2170702446519,0.157912059227457
"5",-0.028392445803511,-0.00462057963141401,0.00122048926298774,0.107557373906401,0.0175551771010377,-0.0185202940601991,-0.111475263097651,0.00965739554305545,0.017485991813034,0.0220681429730296,-0.00407988576102476,-0.0619773542411398,-0.019118014063425,0.0556217729771348,-0.0170175191015005,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.375930559017956,0.157912059227457
"6",-0.0283924588641784,-0.0014008006934542,0.137818934739711,0.141413176709257,0.00669852738930852,-0.0149771236417069,-0.0152504518521203,0.0232631077430328,0.0110960542150215,0.0368055910763393,0.00841830992853388,0.0518842728190468,0.00883221418346982,0.0523365058505717,0.418545842170715,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,1.09115238706387,0.157912059227457
"7",-0.0283925024301242,0.0247446830203429,-0.189965878067957,-0.0613302551963376,-0.0891399135583758,-0.0548954775084616,0.000353910103941403,0.00820981906791739,0.00068476367369897,0.0106260119783741,-0.0144315060825419,0.00913738282262938,0.0209605161622461,0.00777914263433777,-0.355659276247025,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.607175017765512,0.157912059227457
"8",-0.0283924332413191,0.201527198551168,0.0816430252080036,0.1396747452033,0.0814759299168777,-0.0102705939480062,0.03155253832094,-0.0941631250965852,0.00205396537051242,-0.0144964690780677,-0.0121600813047303,0.0955725590529466,0.0300770805725641,0.0261520710373732,0.530246376991272,0.619626597620346,0.152,0.585,0.06,35400,0.448,0.047,0.361,0.095,0.4207,2.7361581,33.2,0.189895122438342,0.211368067968557,0.157912059227457
"9",-0.0283924832748681,-0.117455525316508,-0.000681203804375039,-0.0777112263165665,-0.0934892136494449,-0.0462061866531547,-0.0121855503823027,0.00057660480849149,0.00509597618719664,0.0127787899456745,0.00281921114675132,-0.0346596112067646,0.00629157345569055,0.0212577739965583,-0.36196106672287,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,0.0665046401939087,0.157912059227457
"10",-0.0283924680990168,-0.04259916266825,0.183321675303934,-0.166990066920352,0.133973589058167,0.091153942150589,0.00345621272303805,-0.0682974567676186,-0.0572311165919528,0.00671717077977215,-0.000980671499956968,-0.0650548973462697,-0.00564656254882135,0.0452788233480924,0.0287090074270964,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,-0.607175017765512,0.157912059227457
"11",-0.0283924540554027,-0.264122071749475,0.0446457412058146,0.126253347668782,0.0623694240500297,-0.0205269083166488,-0.0154042331168539,0.0105728586679858,-0.00385840191447063,0.0153055573421227,-0.0184537266078258,0.111559698830412,0.00825005309975044,0.0560730011134785,0.0842718631029129,0.154376316752554,0.158,0.574,0.056,31146,0.394,0.053,0.411,0.137,0.4545,2.4718614,22,0.165160701479888,0.348690435400138,0.157912059227457
"12",-0.0283924321137536,0.194039875991954,0.0597001216351565,0.109195906000669,0.0269797272387918,0.015110009819098,0.0123465134608968,-0.0216009546201075,0.00658102701855764,0.0477472724829831,0.0199540232210879,0.0574126985852678,0.0324722303465626,-0.0391735940975876,0.492372393608093,0.594927088178787,0.154,0.681,0.042,68883,0.244,0.037,0.239,0.103,0.5099,4.2740474,33.8,0.613103589583476,0.2170702446519,0.157912059227457
"13",-0.0283924612131461,-0.0151142875390453,0.039054420989436,0.144521516465965,0.0997830628753494,-0.0200851214261166,0.0310919853511529,0.0112392479237978,0.0337361598116186,0.0291932146298553,0.0101461518935717,0.0752344990042541,0.0555746118891765,0.0243052761026551,0.490288257598877,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.366108107370307,0.157912059227457
"14",-0.0283924916624512,-0.188336296983399,0.0449941337160613,-0.104163274440209,0.0328659027457111,-0.0131660199766739,-0.024501489167237,0.00765256951655968,-0.0152765283093385,0.00509169659761233,0.00185265173081996,-0.0650944053140781,0.00359295663742063,0.0479508662001301,-0.294929713010788,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.103781632082908,0.157912059227457
"15",-0.0283924353784823,0.0144010560143609,0.09681941352712,0.110728177532511,0.0291552027747682,0.0190953022126778,0.0056649539953951,0.0283976752475967,0.00171390671340677,-0.0087331060817146,-0.00893508484631781,0.0466620538284185,0.056554664005369,-0.0167824489155244,0.34634929895401,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.856696942300986,0.157912059227457
"16",-0.0283924933651746,-0.229017211273256,-0.213931429493609,-0.0455107908655145,0.00734971692034234,-0.0280595481056224,-0.000440886645369579,0.0134273119594661,0.000510636998651975,0.0108773537656659,0.000720185431376259,-0.0813313401378297,-0.0191634550572991,-0.0151991419617596,-0.628161072731018,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.607175017765512,0.157912059227457
"17",-0.0283925033397904,0.00297118326466955,-0.165545197385983,-0.064361139919612,-0.0908158601867485,0.00871215896656993,0.00533836822841828,-0.0162303349337297,-0.00673852507648823,-0.00386800935707374,-0.0199289383075436,-0.0494831504402661,-0.014629197945786,-0.0156403100773322,-0.45861142873764,0.105381165919282,0.247,0.495,0.07,26742,0.456,0.058,0.48,0.103,0.3668,0.49556103,20.5,0.186991869918699,-0.607175017765512,0.157912059227457
"18",-0.0283924765466989,0.0049875980130756,0.0479126719189537,0.221016775192239,0.111836295224532,-0.0135978900741347,-0.0163897601415261,0.0387346247015009,-0.0164946264904609,0.00416836719439673,-0.00485187040138554,0.173278089273762,0.00870371802408164,0.0030545441335345,0.533966064453125,0.250404882181966,0.168,0.568,0.064,35169,0.361,0.048,0.388,0.104,0.4136,2.6043682,26.8,0.154498706737283,-0.172453318848634,0.157912059227457
"19",-0.0283924732441922,0.0289037787987372,-0.0324689105182523,0.144291259122674,0.134715431941632,-0.00585527197530758,-0.0141440636596757,0.028687713778229,-0.0092701028888218,0.0359805709600676,0.00696187008445024,0.0213744021527937,-0.00636006165776475,0.0472753890758739,0.351699531078339,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,-0.113116467187756,0.157912059227457
