"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0600537259258887,-0.0307443081154188,-0.129785929268679,0.074067232889741,0.0412005863058124,0.0454979109334227,-0.0135688075505246,-0.0273324781555359,-0.002530748463976,0.035250560205917,0.003581630616682,0.00129119100544893,-0.000904653642333332,-0.0611469480983613,-0.00507103698328137,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.404009920375183,0.380918463546056
"2",0.0600537448697953,0.329444468705172,0.263472761787636,-0.0463514173801765,-0.0620433759530843,0.0217918652484475,-0.0620152255276733,-0.0865168300456256,0.0177230406797919,0.00447826678456877,0.0451316723661171,0.0795421665115187,-0.0229653634838664,0.0313654283497128,0.573111176490784,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.170357709527584,0.380918463546056
"3",0.0600536930596688,-0.00514949614039426,0.185692014444032,0.112190792461675,0.0453139264362395,0.0335384435005359,-0.031542777335136,-0.047020184646921,-0.0219022445046018,-0.010268482695418,0.0117880735716417,-0.08466458344252,0.000825342353025556,-0.0846434936102992,0.164211049675941,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.260134977920507,0.380918463546056
"4",0.0600536932587413,-0.00355249468514155,0.185330733212828,0.11147664121126,0.0440094642113741,0.0344277714001073,-0.0318644131289572,-0.047737670948411,-0.0214938555579733,-0.00965236475892451,0.0117947972336375,-0.0857880469698717,0.000840621232271974,-0.0836338523873465,0.164211049675941,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,0.260134977920507,0.380918463546056
"5",0.0600537305237515,0.000361044003028809,-0.0194150764861921,0.0997820663009295,0.0129425064628065,0.0457086621290143,-0.135158309087727,0.0626432236468949,0.0330300757350075,0.0073054733434115,0.00313521168155233,-0.119864048212472,-0.0283556975993842,0.081146913343368,0.103315770626068,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.427427491671319,0.380918463546056
"6",0.0600537127915957,-0.0215085445283324,0.0015132465934833,0.0905280640801789,0.0130095243919094,0.00671253609291775,-0.053597839959789,-0.00913867080266633,-0.00315408138411316,0.00165791616475213,-0.00714576342021125,0.0699909131246991,-0.0594594710896803,-0.0670832344552731,0.0223783180117607,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.316357983457966,0.380918463546056
"7",0.0600537364288051,0.0697574478040506,0.00544493214191926,0.119906085626985,0.0162089205404505,-0.0301634690531274,-0.0377419970154059,0.00555371193940192,-0.00564461350102389,-0.0209883235745259,0.0129106625462327,0.0219649344679052,0.00407018393950797,-0.0215677949846547,0.199764400720596,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.388911412348534,0.380918463546056
"8",0.0600537123508786,-0.0430465256138296,0.0204848121779042,0.123186395002815,0.0397020416496737,0.0168744184625459,0.0259216128956742,-0.0174241100695804,0.000189993054214244,-0.0118185797607828,-0.0443922391961098,0.054700944754292,0.00534664256600295,0.0173483670565859,0.247127488255501,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,0.417605040023671,0.380918463546056
"9",0.060053708236499,-0.0213394567988974,-0.0865021716526597,0.0940660776703256,0.0473858073078303,-0.0365133112356465,-0.0715008694770442,-0.0152396001516315,0.0151869117122089,-0.0116052008300007,-0.0335286286642917,-0.0144411489882767,0.0105869443249512,0.0557667885617682,-0.00762413628399372,0.311130012581291,0.194,0.554,0.04,37233,0.39,0.06,0.376,0.125,0.4496,1.9333616,21.7,0.196457807359804,-0.061619534534393,0.380918463546056
"10",0.0600536789754846,-0.0730745741934643,-0.171007477779554,-0.116148828181372,-0.0530222043605741,-0.039368767556363,-0.0449582482464489,-0.0283261699953948,-0.0408519382201301,0.114514149011042,-0.0194008772153328,-0.0765753556026614,-0.0267452846073618,-0.00294009193058908,-0.517851948738098,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.555678085112149,0.380918463546056
"11",0.0600537126934846,-0.0221484340497366,0.00122933895700905,0.0902313346831881,0.0130811955306651,0.00704549508346371,-0.0537561892637454,-0.00736512029371506,-0.00364844905188072,0.00220962304189879,-0.00723012814838296,0.0714608293205458,-0.0600954104939677,-0.0686894903898441,0.0223783180117607,0.197833316869176,0.155,0.564,0.054,33817,0.31,0.051,0.29,0.191,0.4801,2.1393096,19.6,0.272280085910256,0.316357983457966,0.380918463546056
"12",0.0600537098132954,-0.030421936053163,-0.0222387083620073,-0.129336659702657,0.029981028878571,0.0318966091396581,0.00544554930589834,-0.0351170451709585,-0.0243960894963163,-0.0314296575847284,-0.0406950267872162,0.0264922349943437,-0.0174068193806641,-0.00487295956487365,-0.182045757770538,0.283276733206328,0.176,0.544,0.047,29035,0.437,0.072,0.395,0.133,0.451,1.6798029,16,0.215835889570552,0.0769451220652518,0.380918463546056
