"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.013792509494164,-0.00919493547918557,0.00506573577045671,0.0211562678146542,-0.016654077473054,0.00995380519687864,-0.0263189640212894,0.0532611786857045,0.0225467464624148,-0.0157894349507707,-0.0144799683268388,0.006235993603647,-0.0252855416434196,0.00390381725374913,0.0281931478530169,0.212120334713496,0.185,0.499,0.038,27112,0.455,0.162,0.493,0.12,0.4559,1.6006025,31.7,0.138115942028985,0.239609770025932,0.267006794042426
"2",0.013792525993523,-0.00164210835273973,-0.0608973001019578,0.0112109237613114,0.00328125851331979,-0.0126669798550948,-0.0203514806673304,0.00839894399595658,-0.0263337526400975,-0.0117859070574964,-0.0134178693077089,0.00672436573921627,0.0143636986531074,0.00249080567559638,-0.0868328735232353,0.299440035450993,0.117,0.427,0.086,24554,0.471,0.089,0.444,0.173,0.4534,1.5528728,21.8,0.132078136032008,0.19721716533105,0.267006794042426
"3",0.0137925309090848,0.0278753210015303,-0.0115291334948576,0.0697117864103143,0.0128359593793427,0.0559284564697369,0.0183698931876303,0.00272736535424806,0.00217712858584082,0.00478951323525926,-0.0306381983221021,-0.00200073027285745,-0.00895806729580942,-0.0310173907015629,0.124064430594444,0.42341029075723,0.139,0.384,0.046,18319,0.498,0.14,0.465,0.232,0.4543,1.7208943,25.1,0.18183022116276,0.222428187931152,0.267006794042426
"4",0.0137925010310408,0.0186200340438599,0.12416426192743,0.00942771811021098,-0.22654699960863,0.0477739422830465,0.0613409196125102,0.0590480626631729,0.108252136546026,-0.0493640116474859,0.0482922045023547,0.0166362028841473,0.0437976209737274,0.0377732742644417,0.313007891178131,0.56725755995829,0.306,0.523,0,24689,0.564,0.197,0.531,0.087,0.4648,-0.039892323,14.1,0.16270783847981,0.22533903790331,0.267006794042426
"5",0.0137925332378637,-0.00342772930665084,0.00819175171116243,0.0161900675880271,-0.0117426532439711,0.0567856388881228,0.0261737674031301,0.0660763503836674,0.0107937100856919,0.00436129281174694,-0.0266039257066409,-0.000111107599772932,0.00191826733640803,0.0018554403944577,0.164253398776054,0.291500399042299,0.151,0.464,0.068,17833,0.516,0.184,0.509,0.22,0.4357,1.6596879,23,0.132305349324196,0.385434197306296,0.267006794042426
"6",0.0137925255318537,0.00227776714126952,0.00836951877510742,0.0117664454157576,-0.0121221654394546,0.0609782004403333,0.0349218234233735,0.020275865784919,0.00450011620489376,-0.00709359909537377,-0.0214866889713829,0.00167937981291743,0.0116305679516974,0.0317675236622711,0.161257281899452,0.236900761835058,0.219,0.475,0.076,23075,0.537,0.137,0.52,0.185,0.4331,1.5057738,24.3,0.0917512130569034,0.288741445013549,0.267006794042426
"7",0.0137925112102405,-0.0265147867361073,0.00994032813981766,0.0222005739478184,0.00611949590736814,0.00249380359368854,-0.0301402376272197,0.0616307890380571,-0.0318251763267597,-0.00929403635992716,-0.0340169241027211,-0.0103820538876502,0.00378896056377726,0.0407602593401062,0.0185535214841366,0.0606206283200731,0.215,0.439,0.065,23738,0.472,0.099,0.549,0.175,0.4565,1.8934803,25.1,0.101095890410959,-0.123626211273944,0.267006794042426
"8",0.0137925161284088,-0.0172245470553788,0.00884898508233504,-0.0210988978223319,0.00355359807462756,-0.0620673429223749,0.0388302661382453,0.02157295338161,0.00997164233741708,-0.0041429664014969,0.0622505463180024,-0.0176342621554481,0.0025523449636025,0.0316505787652927,0.0708554238080978,0.199967928159076,0.172,0.551,0.064,27710,0.505,0.092,0.512,0.186,0.5245,1.8604962,20.4,0.100242975515544,0.355531655991501,0.267006794042426
"9",0.0137925328098876,0.0473784724999228,0.00451219338785288,0.0114937697816538,-0.00467182395546077,-0.0149566601756657,0.035262625790199,-0.00308375379511837,0.00930604085670621,-0.0112671770184286,-0.0236059684666956,0.0166666311182894,0.00369420180281947,0.00577765373617521,0.0902987346053123,0.583624912526242,0.216,0.49,0.069,24248,0.553,0.159,0.512,0.165,0.4406,0.95509595,22.6,0.134001484780995,0.421797497510153,0.267006794042426
"10",0.0137924864494498,-0.0527773408238874,-0.0489857384734617,-0.0328573450969266,-0.00959989153465739,-0.0969702334724309,-0.0103782406714987,-0.093004458435939,0.00494401489328152,-0.0134431951517902,-0.0547578842541505,-0.0291040130171868,-0.0506095432753754,0.0176739812634931,-0.456077367067337,0.0593147751605996,0.135,0.647,0.047,33661,0.456,0.038,0.467,0.097,0.3922,2.0155046,32.6,0.121620188739264,-0.539805424553209,0.267006794042426
"11",0.0137925364731426,0.0326300723566363,0.0228024430590751,-0.0131629151409613,-0.0198641324322394,0.0312769724237694,0.0232760909740363,0.00134433770378759,0.0275942487176493,0.00454921244112166,-0.0089342899554997,-0.002962721847003,-0.00819340687663833,0.0234419009012223,0.127590343356133,0.609165327253018,0.174,0.416,0.12,17456,0.569,0.119,0.539,0.264,0.4782,1.7358129,25,0.11471210602517,0.0807889343613779,0.267006794042426
"12",0.0137925045700496,-0.00967777569884324,-0.0368707809972804,-0.0330033537733013,-0.00607273427920399,0.0540310825086184,-0.0268300115194079,0.00619843645058651,-0.0254156036376869,-0.0111819348214327,-0.095562861707478,0.00111099371749924,-0.100005162088694,0.0122846176871543,-0.257202565670013,0.286551632464458,0.123,0.615,0.05,25266,0.448,0.144,0.439,0.126,0.3931,2.713408,34.7,0.131026025344052,-0.182754440383084,0.267006794042426
"13",0.013792525341274,0.018099068859974,0.00794060882759553,0.0114654364229927,0.000903890492605757,0.070200527314915,0.0387446540590784,-0.00164540931540123,-0.0190893086146692,-0.00319540715851192,0.0196524544611144,-0.0029511200426089,-0.0144558436887811,-0.0220408239755672,0.117421254515648,0.311487391886953,0.211,0.502,0.055,22646,0.55,0.111,0.453,0.187,0.479,1.6981854,28.1,0.169645592891431,0.043972604985995,0.267006794042426
"14",0.0137925145995757,0.0246022267756999,0.00697687473565699,0.0144408813546539,-0.00739213134197436,0.0126024319653505,0.0206116281264922,-0.0819003649298641,0.00779534522116886,-0.0288735025208896,-0.0823455635668051,0.000930086018382504,-0.00848743467951338,0.0201327967497244,-0.0871141999959946,0.389653243847875,0.194,0.513,0.042,26600,0.496,0.067,0.495,0.09,0.3925,1.4687083,31,0.122933333333333,0.292696308211101,0.267006794042426
"15",0.0137924825519005,0.0277850149966778,-0.0716533677622848,-0.0844810010374874,-0.0153140408708562,-0.156740451502692,-0.0522173066884383,0.0058038265576309,-0.0204505001696343,-0.0558938666420605,-0.226227828676226,-0.00627189771634014,-0.0549333007647012,-0.0482641438143321,-0.745066344738007,0.570543731023378,0.095,0.678,0.046,40932,0.353,0.111,0.408,0.066,0.3875,3.146398,40,0.198728313046101,-0.566507306175494,0.267006794042426
"16",0.0137924883550062,0.0239597783960701,-0.0362257881254316,-0.121383740021869,0.00854522383432764,-0.0963086165496171,-0.0238315121651551,0.036589145689195,-0.0163634987015641,-0.0106777153173278,0.0275713105981542,0.01274497149089,0.102426378706119,0.0218906692248739,-0.0572708733379841,0.545927560103944,0.103,0.684,0.033,39248,0.422,0.166,0.44,0.096,0.4719,2.293146,19.9,0.119028177181335,0.0361667161188366,0.267006794042426
"17",0.0137925384756424,0.0325739488236187,0.0123948127417368,-0.0071945455772674,-0.00644429837987709,0.0372527269005561,0.0310582060411355,0.0469591573387593,-0.0131846214677872,0.00467140138968282,-0.0233561169771997,0.00489602695541151,-0.0284212539179467,-0.0363616298670423,0.06863634288311,0.387088754454297,0.175,0.413,0.075,18437,0.517,0.236,0.564,0.263,0.4585,1.287626,27.2,0.180577022153529,0.132058963055251,0.267006794042426
"18",0.0137925233290388,0.0341929164330856,0.00622366232382575,0.0295852525543484,0.00620012979067504,0.097719622033084,0.0313511444648031,0.00039605793630859,-0.00783581123322855,-0.0135004876726994,-0.0539890310503178,0.0011099475955064,-0.00305742327667483,0.00411581801154144,0.146304324269295,0.405959941377626,0.215,0.453,0.045,19848,0.594,0.107,0.565,0.164,0.4,1.4510354,30.3,0.134966592427617,-0.560353065115659,0.267006794042426
