"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0047611047030498,0.0768125421268065,-0.0746012973591352,0.0128390278502819,-0.00254444921166624,0.0168889155230499,0.0403449705193808,-0.185261439459684,0.0454910004910574,0.0040964375915132,-0.0035960858096217,-0.0259639914291283,0.0145361090327418,-0.111803421236179,-0.197522774338722,0.0656397689480133,0.259,0.428,0.043,21423,0.516,0.063,0.534,0.222,0.4769,1.4602683,22.2,0.182283666154634,0.316486393015601,0.213742212560499
"12",-0.00476110521056343,0.0427607718833967,0.0514933360901641,0.0102384503760042,0.000607011591415369,-0.0177615651811764,0.0399429764671296,-0.144447580223377,0.0162539164849962,-0.0107934153669344,-0.00786174174638158,-0.00180963602836667,0.0189941274663934,0.0144135712538792,0.00726913195103407,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,0.541251889745637,0.213742212560499
"13",-0.00476109232385569,0.0801169119878284,0.0345381062768203,-0.0312319371780499,-0.00433022359626257,0.0812952261420723,0.064053946310942,0.0790502295046564,0.0399057325612385,0.0113934042513197,-0.0163256315218209,-0.025307227396777,-0.0356642362160022,-0.0402613074132693,0.232471898198128,0.67961308062457,0.131,0.573,0.074,19167,0.62,0.256,0.504,0.253,0.4681,1.5604328,28.4,0.32998956279717,-0.216606411594227,0.213742212560499
"14",-0.00476107725170322,0.0950466290043658,0.0332723966979725,0.0749586585093602,0.0143930748287464,0.0466022799753501,0.0349024627546141,0.0113976167539392,-0.0844963801770415,0.0083679136433919,-0.0479643468097822,0.0154794116260145,-0.00701452727974848,0.0373551704942141,0.227539271116257,0.731579440127329,0.19,0.353,0.153,16841,0.571,0.109,0.589,0.301,0.4887,1.0672714,27.1,0.0851424694708277,0.138769894542595,0.213742212560499
"15",-0.00476110611886675,0.0731007703655964,0.0143165495745786,-0.0408547569694617,0.00848197981831142,0.00695766672076003,0.0464787089379227,0.0502397924554708,0.0310257718940972,-0.011097394786533,-0.0490139054581932,0.0868946061276188,5.00687606387086e-05,0.0157031180821895,0.227521881461143,0.538719409989943,0.188,0.583,0.109,26560,0.5,0.216,0.478,0.157,0.414,0.32858697,26.8,0.133484162895928,0.292597623496465,0.213742212560499
"16",-0.00476110397134525,0.0177200121801115,0.0186334455701497,0.0139963392525492,-0.00375027343163833,0.0384671483581661,0.0485810939629085,0.0877456169692549,0.0190139211630375,-0.00477368997293746,-0.00231204005286342,0.00175685404787746,-0.0904571069499366,-0.0845567658478353,0.0553034618496895,0.17267005891805,0.167,0.441,0.056,21654,0.532,0.101,0.532,0.2,0.4607,1.3772923,41.8,0.216883614088821,0.298078866721608,0.213742212560499
"17",-0.00476110054731066,0.0489018078006039,0.0309402609809522,0.0718143875547976,-0.00963213631980135,0.0777923180300572,0.0742444013741361,0.00574162103488241,-0.0516664360036636,-0.0068006182055039,-0.0357039188960579,-0.0419454260362857,-0.0141027793299684,0.0574791138423116,0.202301502227783,0.355127939857921,0.184,0.48,0.051,19229,0.646,0.118,0.575,0.216,0.4152,1.3888623,25.9,0.098434004474273,0.0880953115493497,0.213742212560499
"18",-0.00476109637438782,0.077390267220527,0.00823132052062497,-0.0126244609996048,-0.00238738348810615,0.0542663688818376,0.0354120658162121,0.00575839487584462,-0.0174205698868377,0.0105388009245509,-0.00859364823060607,-0.0323359762649591,-0.011869532330643,-0.0192990624318678,0.0823054909706116,0.535358033487709,0.155,0.547,0.069,21927,0.5,0.094,0.544,0.236,0.4642,3.3376186,24.5,0.172528415183358,-0.456607295563455,0.213742212560499
"19",-0.00476111349936737,0.0138450580453184,0.0580186955533796,0.0270278107139477,-0.010364424210803,-0.0480030872620531,0.0469286436020707,-0.167483039028809,0.0100976719789633,-0.00427370799640748,0.0821862289089801,-0.0249677264025094,-0.00429274799754471,0.0446684044404,0.0186266843229532,0.0631270903010034,0.206,0.49,0.037,30065,0.51,0.057,0.542,0.168,0.5426,1.4001353,26.4,0.085199344620426,-1.96272066351069,0.213742212560499
"20",-0.00476111650014474,0.0820543904429055,-0.0185433127435814,0.0132478902662093,0.000200934287867194,0.0224960075290306,-0.0721605078033603,0.0247601761486363,0.0147615898296172,-0.010122376996193,-0.0190556133660641,-0.00476084450073595,-0.00898939429997428,0.0219643810914033,0.041092224419117,0.224546864684697,0.275,0.442,0.065,25860,0.425,0.122,0.482,0.141,0.4293,2.6127977,30.5,0.130940590400449,0.23101220820153,0.213742212560499
"21",-0.0047610841378723,0.0710112948241901,0.0173738187352091,0.0210232129593544,-0.00804094772258208,0.0659188669078996,0.0167869573727916,0.0102014792550698,0.0151085472253243,0.0223255631362304,-0.0303315680543222,-0.0113775094818536,-0.0139928468305858,0.00568971765637867,0.176935493946075,0.455742145178765,0.201,0.41,0.047,19510,0.491,0.127,0.519,0.278,0.4797,1.4240682,27.1,0.141602991383515,0.250062139870202,0.213742212560499
"22",-0.00476107534971443,0.0652911078194864,0.0293453588429429,0.00621291725035132,0.0261243834904918,0.0241430170023231,0.0334762542272695,0.0196391672698604,-0.0344866029631526,0.00347168231814965,0.022503308751128,-0.00342544523037257,-0.0163950183441729,-0.342875012556719,-0.171735972166061,0.457263751763047,0.193,0.376,0.154,20527,0.528,0.114,0.568,0.279,0.5495,1.305655,24.8,0.0636692343971074,-0.126870343069121,0.213742212560499
"23",-0.00476111886613445,0.0683666081272471,-0.0351198460835826,-0.0164319272501336,-0.00921508574028609,0.0529485290761036,0.043885808155888,0.0104126273469252,-0.0175543267961808,-0.000702800249425825,-0.00547599155704787,-0.024521733469296,-0.00665460836196543,-0.0356784764075131,0.0194976795464754,0.0748241075084689,0.247,0.552,0.036,24814,0.508,0.126,0.456,0.163,0.4441,1.8061548,24.9,0.178591871780195,0.0221561663297716,0.213742212560499
"24",-0.00476109363302194,0.0765189569091436,0.0234459887777823,0.064236130446056,-0.0104946986313886,0.052018491097278,0.040951201490095,-0.00166434089522089,-0.0619864703917935,-0.0246830821106166,-0.039589818670201,-0.0270810299938578,-0.00352498844501077,-0.0170810577964862,0.0663041919469833,0.636268980477223,0.148,0.394,0.049,19550,0.575,0.105,0.554,0.153,0.4139,1.5843036,23.7,0.169381949831911,-0.107979754151659,0.213742212560499
"25",-0.00476108862759691,0.0578794817738011,0.0150353970833124,0.0153578537865927,0.00226657238648465,0.0350792102706127,0.0280652051010531,0.0120988596783205,0.0113623751052236,0.010481641895462,-0.0105344107186138,-0.0136342779764621,-0.00527240078245441,0.0141367873589835,0.167561203241348,0.476158808272927,0.154,0.492,0.082,21716,0.503,0.119,0.489,0.236,0.4639,2.2393546,22.5,0.121840386253905,0.0329907488159065,0.213742212560499
"26",-0.0047611286404907,0.0393266039285605,-0.0359449742260158,-0.0945587182148246,-0.00672576015583675,-0.08323693148449,-0.0581111334028319,0.00134537294058616,-0.0219591304425401,0.016651701826616,0.0148022043719137,-0.0181092485441667,-0.0146057072655074,0.0187275947778496,-0.247159227728844,0.437978553807485,0.12,0.685,0.041,36440,0.359,0.119,0.375,0.149,0.4826,3.1394916,24.9,0.156308421868588,-0.101790164962913,0.213742212560499
"27",-0.00476110959464192,0.0658444676765212,-0.0609782843265467,0.00874729056528397,-0.00693685952979334,-0.00795592673065588,0.050917621117795,0.070791661934951,0.0124319624813801,-0.00709362319275911,0.00358472801619325,-0.016009376913622,-0.119984247286995,-0.0190445763716077,-0.0304462574422359,0.146693863674996,0.246,0.511,0.041,27938,0.515,0.194,0.51,0.129,0.456,1.7367022,35.7,0.168266285480907,0.198164555628363,0.213742212560499
"28",-0.00476109962143994,0.0750147693646387,0.0153587756064851,-0.00828830557203516,-0.000760517453504223,0.0171599561467006,0.0404702855815153,0.0382739389110692,0.0375854769524735,-0.00847263752035949,0.0318723668371279,0.0513391928915652,0.0529498665034771,0.0262589024398961,0.364000976085663,0.507032590051458,0.169,0.543,0.067,24917,0.482,0.187,0.522,0.182,0.5022,0.82428986,20,0.160890029952931,0.440500227427963,0.213742212560499
"29",-0.00476111746098233,0.0153441531734803,-0.022972868341331,-0.0435266792738384,0.00716703577800864,-0.00970046109513912,-0.094351147889358,0.0696727417020731,-0.0184214469352253,-0.00150417646599513,-0.0057925463904787,-0.0163874600938568,-0.0042109433241077,0.0242879346742051,-0.10515695810318,0.258968193774306,0.131,0.575,0.103,30062,0.334,0.132,0.446,0.183,0.4635,2.1056266,25.7,0.134001592241442,-0.0113464262980281,0.213742212560499
"30",-0.00476109828229301,0.0342816712161043,0.0127991244981039,0.0118258176556286,-0.00303254994151989,0.0318288047867091,0.0596713061035619,0.0257845005514559,0.0190542603085118,-0.00980570972538154,0.0190954145564865,-0.0197067313479775,-0.0779926346401889,-0.0687323133606494,0.0303098671138287,0.079985301322881,0.209,0.468,0.059,22360,0.597,0.095,0.491,0.168,0.4846,1.6121995,33.5,0.189290586630287,0.467451126810484,0.213742212560499
"31",-0.0047611014055674,0.0688248116766312,-0.0276180436269399,-0.0080412195909689,0.00231435733628874,0.01620581098137,0.0630084581761841,0.0516294873978061,0.0205580731531168,0.00166370864863187,0.0125308644497211,0.0698641991121612,-0.0214265126884981,-0.0670870365480652,0.177665859460831,0.357870138541145,0.231,0.516,0.019,24961,0.547,0.186,0.517,0.14,0.4742,0.7269985,26.5,0.257503949447077,0.433006021273555,0.213742212560499
"32",-0.00476110886545082,0.013786887313878,0.0158442575646186,-0.00689211993414245,-0.0136501520727425,0.0114636537733554,0.0481780859495923,-0.027841710762636,0.0222641174558891,-0.00755472987421664,-0.00558376850213508,-0.0228084846480241,-0.00450766784625808,0.051366896724208,0.0693041682243347,0.0828369191954587,0.195,0.533,0.038,25467,0.526,0.081,0.526,0.154,0.4418,1.763552,29.4,0.0906122448979592,0.0122650493844623,0.213742212560499
"33",-0.00476117148182051,-0.000719497541538064,-0.0355908902318662,-0.118955592554283,-0.0377286604828486,-0.517988180479982,-0.131015517951908,-0.176131828445864,-0.0280105920607986,0.0415126081098431,-0.0538858429273096,-0.0121670900124537,0.00380857980936233,-0.355106339253425,-1.42673993110657,0.385074358359319,0.105,0.751,0.027,71841,0.169,0.059,0.25,0.068,0.4409,3.9595287,29.2,0.419181477166351,-0.593917252705052,0.213742212560499
"34",-0.00476114085903799,0.0316099763804705,0.0116231766795549,-0.0522966744776955,-0.00742259585259408,-0.166016680434275,-0.08224773381841,-0.00648049455841278,-0.0178924171800417,-0.0199236970770754,0.00295143826992324,0.00360302414537512,0.00693598927126996,0.0403824984989892,-0.259935289621353,0.173675993362597,0.197,0.568,0.046,43194,0.291,0.08,0.387,0.082,0.4667,2.644148,27.4,0.0996144535102663,-0.293246062418032,0.213742212560499
"35",-0.00476108534636701,0.0580730829776684,0.0195567742095811,0.0217746115781456,-0.00909406901305116,0.0495361434802375,0.0539427436818445,0.0356700108186955,-0.0157534003083937,0.0310141568843244,0.0693142805346418,-0.0184116872446846,-0.0343243566473077,0.00920456855915926,0.265741765499115,0.393636699963004,0.175,0.524,0.052,20687,0.559,0.219,0.546,0.308,0.5252,1.647832,21.7,0.162149640954366,0.573202859429466,0.213742212560499
"36",-0.00476110573962543,0.0352614635458377,0.0103563885000235,0.0245216789540582,-0.00790502070703823,-0.0179848879236252,-0.0130195258135736,0.0416761069395321,0.0155548046975597,0.00113278166884065,0.106406738181995,-0.0135989564311611,-0.0122782455957623,0.0288384919307692,0.194200724363327,0.339684516396845,0.154,0.485,0.048,27195,0.475,0.11,0.496,0.216,0.5216,2.1327415,32.7,0.0739705408020643,-0.0982998143070992,0.213742212560499
"37",-0.00476113526557576,0.00954515626749105,0.028076672140223,-0.0448773502029815,-0.0129459058501724,0.00190447304820717,-0.0604074365738509,-0.111027300565763,0.00832101850493996,0.00487848747519462,-0.061518026495546,-0.00453987693287478,0.0207620621304284,0.019836723794632,-0.20675240457058,0.154126366034418,0.175,0.608,0.037,30553,0.39,0.06,0.486,0.092,0.399,2.2284298,25.8,0.120142271437082,0.0435734596018202,0.213742212560499
"38",-0.00476110916821061,0.0639902811830872,-0.0629005685681526,0.0014514263671373,0.00510208944245144,-0.106935346974795,-0.00891120253673884,0.0272126662141778,0.0109167479176133,-0.00745582509129331,-0.00732888901167826,-0.01585507595367,-0.105210404785136,0.0162320175928973,-0.194453179836273,0.360824742268041,0.248,0.523,0.062,32996,0.456,0.118,0.503,0.149,0.4791,1.8951817,42.6,0.121319199057715,-0.210600752784615,0.213742212560499
"39",-0.00476111886009166,0.0263662405544983,0.0104459281893555,-0.0231752524044279,-0.01190905620466,-0.0833524126504876,-0.0697597478345441,0.00112992480593936,-0.0329774559230106,-0.00251489632228826,0.0144810426322582,-0.0204345362120691,-0.00644919862625198,0.0388496572367417,-0.164060860872269,0.16927594793967,0.2,0.552,0.043,32626,0.391,0.089,0.402,0.104,0.4587,2.1474116,26.9,0.0973685058137662,-0.0829976451683685,0.213742212560499
"40",-0.00476112552613274,0.100371181968074,-0.0289107158851607,0.0113578296993366,-0.000314030367137695,-0.00123940732008815,-0.0178265022881583,0.0370701465100456,-0.0150508707530641,-0.00426730700373154,0.0168681439413185,-0.0241876813637969,0.00208246469869336,-0.0372912271752391,0.0339009277522564,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,0.274909593112792,0.213742212560499
"41",-0.223603299239849,-0.0895610372887734,0.0861539997632892,0.044113899655455,-0.0207961561085737,0.0801518418247485,0.0538682344859495,-0.243256484280874,0.010763312810679,0.0192201250185257,0.00584441120393744,0.0144906535159608,0.0525397712400761,0.0391784516007432,-0.170892283320427,0.0424866200082339,0.181,0.363,0.143,20060,0.565,0.045,0.61,0.287,0.4816,1.7431773,29.4,0.129665717283766,-0.0781202942259676,0.0530974929195526
"42",-0.223603273059406,0.0999810479897004,0.0143769999245318,0.0245621419646934,0.0164678612138882,0.0974672501624431,0.0404890945336306,0.0176492962370256,0.026784471043333,0.0274344091525999,0.0165675791873216,0.00927650395948787,0.0397238997478536,0.0104976401381976,0.217674881219864,0.606206758914316,0.167,0.496,0.085,20654,0.497,0.119,0.539,0.271,0.4751,1.7863384,19.4,0.155011756509623,-0.0364832938813116,0.0530974929195526
"43",-0.223603316641885,0.0170324889353544,0.0245548989003635,-0.0174485066657663,0.013176028472889,-0.0479554653547642,-0.0583385975367036,0.0224961916843188,-0.00462298468473675,0.025124703332183,0.0644241269178712,0.0127533466845806,0.0298895001507376,0.0563291890298418,-0.086188405752182,0.164551590978099,0.194,0.594,0.032,32426,0.394,0.107,0.362,0.122,0.4697,2.5997255,20.5,0.119346362423826,-0.144231246781257,0.0530974929195526
"44",-0.223603288845014,0.0482368895325721,0.0151223557306094,0.0126141993584027,0.0140390875813258,0.0305024171856354,0.00458069973240573,0.0409990153407191,0.0434036936130268,0.0144298037765794,-0.00813085593186793,0.0562712284723062,0.0165354964006613,0.0135487644675214,0.0785494744777679,0.385326457137297,0.206,0.542,0.025,24402,0.475,0.136,0.494,0.153,0.4417,0.98968494,23.4,0.151205093224193,0.419055852939194,0.0530974929195526
"45",-0.223603313117631,0.0225334411862039,0.016586088261565,0.0414869336645211,0.0284673405163471,0.0244256557699611,-0.0651170016996747,-0.0716568889705737,-0.0529160789423079,0.0286816895463036,0.0654005604690693,0.00116552269850041,0.0532666430435114,0.0222223228831421,-0.10905709117651,0.0689778113334172,0.189,0.473,0.079,26193,0.402,0.06,0.544,0.189,0.4856,2.465725,22.4,0.138347622759158,-0.184486696449532,0.0530974929195526
"46",-0.223603312844274,0.0237810705327535,0.0165208805650314,0.0413334366684483,0.0287011106501747,0.024267352364384,-0.0662952724794295,-0.0720965209792609,-0.0535665313292287,0.0286119978352551,0.0668637329291655,-0.000288390915645,0.0548571364263783,0.0218562257267006,-0.10905709117651,0.0689778113334172,0.189,0.473,0.079,26193,0.402,0.06,0.544,0.189,0.4856,2.465725,22.4,0.138347622759158,-0.184486696449532,0.0530974929195526
"47",-0.223603297990254,0.0520530149214626,0.0320683443854551,0.0250759209253687,0.00165572346348122,-0.0413385114438393,0.0583861689562629,0.0299068948180674,0.0243078312645689,0.0199726743334441,0.0451836742280936,-0.0174030359701256,0.0321523344713105,0.0283228205139106,0.0667405351996422,0.109585499669664,0.283,0.487,0.047,28936,0.489,0.133,0.446,0.154,0.4675,1.8422905,21.6,0.133371907999421,-0.552723007255392,0.0530974929195526
"48",-0.223603326395423,0.0142246212575744,0.0191286804726228,-0.0116711757493827,-0.0019701961306539,-0.115211876712165,-0.0605387638558417,0.000908873213975397,-0.0014853011875847,-0.0293211749555744,0.00866355219834995,0.0011405523371906,-0.0455366680069212,0.0672111155301478,-0.378061085939407,0.218282319320147,0.194,0.579,0.024,39633,0.361,0.068,0.436,0.055,0.4488,1.9776257,32.9,0.120952228278294,-0.8901258430234,0.0530974929195526
"49",-0.223603305917042,0.0636575941837743,0.0282066795491342,-0.00542400043500459,-0.014162469558076,0.0740501227884803,-0.0596548623416976,0.117058175018943,0.0382261039669082,0.0135276977657751,0.00715178742873243,0.122836948532635,0.0922221173118608,-0.00673556266192619,0.24735701084137,0.431734317343173,0.187,0.57,0.038,26045,0.458,0.152,0.522,0.147,0.4537,0.6935543,18.4,0.183603757472246,-0.381712505532617,0.0530974929195526
"50",-0.223603276702148,0.0686877713018202,0.0275066868772738,0.0456267759182431,0.0186409461515978,0.0924947647791828,0.075128004856018,0.0202579109012423,-0.00233287363880546,0.0299855492776215,0.00913634504059638,0.00819594992932732,-0.0194584321495435,0.0312183619210741,0.181484445929527,0.49611168368781,0.177,0.478,0.057,20297,0.57,0.117,0.569,0.281,0.4741,1.5803584,31.4,0.116082843262593,0.27002634826411,0.0530974929195526
"51",-0.223603330437283,0.0190827801596475,0.0166041706903807,-0.0132424489322778,0.00672656824897455,-0.14581665197541,-0.0791301766338665,0.0227483041061104,0.00324707763441055,0.0421255587654205,0.0396388109556168,0.00882273219635088,0.026994711062846,0.0815990344271281,-0.194202855229378,0.173675993362597,0.197,0.568,0.046,43194,0.291,0.08,0.387,0.082,0.4667,2.644148,27.4,0.0996144535102663,-0.299872300462411,0.0530974929195526
"52",-0.223603301449256,0.0269581593730683,0.0307209138996249,0.0387761740931659,0.00823660066313934,0.13126608175906,-0.0596945053031968,0.0727568701003836,-0.0444225293316417,0.000222456432254877,0.023924333978368,-0.0104202956846627,0.0332486997563787,0.0726684881320948,0.100638128817081,0.0521326174401503,0.212,0.489,0.047,23205,0.46,0.121,0.549,0.221,0.4719,2.2181265,23.7,0.0971879407616361,0.323056691064574,0.0530974929195526
"53",-0.223603288100916,0.0317878286591151,0.0231422817319496,-0.00730941746079663,0.0143821465344793,0.0213257818139551,0.0757120100331052,0.0125666634247813,0.0253138908490951,0.0164138606074736,-0.0036399498884233,0.00119278081686936,0.0220695305548024,0.0129271739267581,0.0222812630236149,0.279615954838342,0.172,0.556,0.072,25630,0.525,0.118,0.461,0.159,0.4452,2.4437287,25.6,0.132223710430891,0.0940526654514886,0.0530974929195526
"54",-0.223603301507963,0.0593420191483847,0.0266040552537626,0.0469973055057557,0.0206081440421473,0.0947779835755296,0.069675211869886,0.00103109881380095,0.0224124657974609,0.0149256827636904,-0.0121220034968764,0.0480270875986321,0.0297667356330825,0.0770210247305726,0.275463491678238,0.0613650594865373,0.225,0.42,0.054,22522,0.483,0.075,0.448,0.103,0.4122,1.2445004,28.9,0.074835886214442,0.0816703630506215,0.0530974929195526
"55",-0.223603292231083,-0.0185845860220168,-0.0776509933048018,-0.0143006253082297,0.00683605756361993,-0.0697907081389397,0.0449043489327853,-0.341940853753446,0.0157630776959837,0.0153584613679105,0.0624092172492382,-0.0124515085877312,0.0330811250839865,0.0704623011679062,-0.509508013725281,0.0963417305585981,0.153,0.603,0.045,32735,0.531,0.045,0.522,0.092,0.4693,2.044277,26.2,0.10613732077793,-0.323343892380279,0.0530974929195526
"56",-0.223603267603784,-0.0445367816363058,0.0498098467825895,0.0333833441354835,-0.00883855611676133,0.0795709666793516,0.0531764619865721,0.0345699954425156,0.00395622956140245,0.0221852407529064,-0.0461952688585644,0.00683323409617826,-0.03082952245048,-0.0893334480587058,-0.159851565957069,0.00977221597300337,0.186,0.418,0.11,17746,0.564,0.065,0.583,0.309,0.4613,1.7461224,31.1,0.182806944153943,-1.96934690155507,0.0530974929195526
"57",-0.223603296499454,0.0124824031889876,0.0419091081887196,0.04897790730901,0.0206397647468436,-0.00289948341558942,0.0777719540255461,0.0767589068945665,-0.0089264825188162,0.0338838866937598,0.0496329609453081,0.00125735173681495,0.0242511531161547,0.0403566862131442,0.192492797970772,0.0683831402706123,0.201,0.441,0.051,25707,0.531,0.103,0.6,0.253,0.5368,1.6471617,24.4,0.134515688949522,0.00582818291545117,0.0530974929195526
"58",-0.223603297133618,0.0916574398130584,0.0394194244764227,0.0390419193891674,0.0133317412040494,-0.00649929648122061,0.0537272590035683,0.0434690607342034,0.0293720892345034,0.010003257353114,-0.00406053492022488,-0.0364956526816411,0.0484266376649484,0.00827549241852034,0.106065519154072,0.055728181572548,0.302,0.435,0.054,25832,0.518,0.096,0.517,0.138,0.4276,1.9485391,22.9,0.136442628340613,0.0787342810184262,0.0530974929195526
"59",-0.223603301996868,0.0378129705708334,0.0234866781621012,0.0231050657411729,-0.00793160087305314,-0.017112077424464,0.0698113774621686,0.117684958317831,0.0310168888238629,0.00995780937180484,0.0309203157648101,0.00559046838142606,-0.0751781485123038,0.000704385525085645,0.0262657720595598,0.146693863674996,0.246,0.511,0.041,27938,0.515,0.194,0.51,0.129,0.456,1.7367022,35.7,0.168266285480907,0.191538317583984,0.0530974929195526
"60",-0.223603285377486,0.0655660243656944,0.0153540900586759,0.0241408799084968,0.00792531526735831,0.0172033596667343,0.0557078509766847,0.0053664350246869,0.0285964877348975,0.0108393243834285,0.0026695597216702,-0.00609922808894163,0.0163098788150495,0.0137466978953256,0.0337233580648899,0.402726325538319,0.234,0.512,0.032,23909,0.52,0.097,0.511,0.139,0.4415,1.6177303,25.2,0.136839168642767,0.156785492324923,0.0530974929195526
"61",-0.22360328760163,0.0234716569112504,0.018658059103158,0.0304073863937968,0.0106762406968024,0.15531850733042,0.0711740556625507,0.0334603957492562,0.0082733128560172,0.028400534551463,-0.00127494848705703,0.00198365975839695,0.000874676594745142,0.0415478870798747,0.199368104338646,0.230039058951767,0.157,0.514,0.044,19501,0.542,0.123,0.541,0.2,0.4395,1.6820216,25.9,0.123880766179304,0.234725609912488,0.0530974929195526
