"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0672546069508778,-0.166054770433165,0.0514876336841003,0.0412130226269703,-0.0155341983491762,0.0269758212007829,0.0744808869867363,0.0248938421031037,-0.0324920687207843,-0.00644169657490283,-0.0131188900624647,-0.00213419684195498,0.00541562895786497,-0.102533071589319,-0.181096658110619,0.0394444444444444,0.202,0.516,0.021,23959,0.569,0.09,0.58,0.145,0.4396,1.3885205,26.9,0.151136993899057,-0.598153661477755,0.212315369849418
"2",-0.0672546340125455,0.0297813948706147,0.00965861257759912,-0.0403889932775618,-0.000318059357074262,-0.0802824593712291,-0.0411949769844264,-0.0895090463614654,-0.0179159837843436,-0.0797685798585044,0.0658222291525704,-0.0767563061796931,-0.00386734110378271,0.0500654000227299,-0.341928720474243,0.222567242510387,0.216,0.574,0.036,51720,0.314,0.049,0.41,0.052,0.4975,1.9275833,30.8,0.104807515196169,-1.25628068714938,0.212315369849418
"3",-0.0672546120802714,-0.138097896321562,0.0156419118849908,0.0152365408951631,0.0141968098985165,0.0459143065740841,0.0670782100628638,0.0103474058003674,-0.00458187599302148,-0.0132336986287153,-0.0099907378249808,0.00398115594419128,0.0131568953742751,0.0935574057741905,0.0459518395364285,0.0428819444444445,0.225,0.443,0.098,20634,0.592,0.148,0.553,0.168,0.4072,1.3319632,30.7,0.0889850889850889,0.106821953830563,0.212315369849418
"4",-0.0672546159056235,0.0308900241149074,0.0379500561195061,-0.0442048404860003,0.00681127751596418,-0.00608656018144562,-0.0473843292233268,-0.120720168744226,0.0231832678599133,-0.00298938793251772,0.0172479915324548,-0.0110322375176622,-0.000254028916690756,0.0360157200734732,-0.147827818989754,0.0984682105029051,0.175,0.568,0.056,28802,0.436,0.044,0.533,0.147,0.4544,2.1572242,25.1,0.124114356743319,-0.51711169235433,0.212315369849418
"5",-0.0672545855170939,0.072313061907137,0.028423853588752,0.00803649934152515,0.0100624124647732,-0.00802479244790721,0.0553151301493356,0.0301425521973288,0.00949405658186044,0.00504480971313059,0.039387727197713,-0.0170490017371729,-0.014923978012772,0.00536575678760962,0.156333491206169,0.397634584013051,0.162,0.509,0.09,24399,0.556,0.183,0.494,0.233,0.5396,1.8675086,22,0.147294490058364,0.451157772563696,0.212315369849418
"6",-0.0672545929394891,0.115352689334158,-0.00958419272916409,0.0254702940479341,-0.00147474872167595,-0.0278038058603508,0.0369070117364421,0.00517841506095755,0.00726736352459537,0.0300966632079047,0.0502803537364864,0.0361626295227372,-0.0199881873601502,-0.00115818377534553,0.179451704025269,0.414117647058823,0.233,0.445,0.054,25876,0.496,0.082,0.541,0.259,0.5807,1.0982437,25.6,0.135168447000822,-0.18504526976657,0.212315369849418
"7",-0.0672546374810734,0.00632619942532471,-0.0501293292377337,-0.0809335012221996,0.00402937110276862,-0.0732186675724142,-0.0688394690494446,-0.0933175487028109,-0.00964364615735974,-0.0631204363999102,-0.0129346075543371,-0.00240574600291811,0.00823605015703942,-0.289629893565748,-0.792835831642151,0.282630237825595,0.129,0.715,0.039,72325,0.142,0.027,0.304,0.032,0.4556,3.8538587,29.1,0.312172020990657,-1.97311795423166,0.212315369849418
"8",-0.0672546295346139,0.0401670388525203,0.0262387998214499,-0.0243943887626609,-0.00881766524867326,-0.115138472096231,-0.0505303154896579,0.00140525376233825,-0.0188281856950562,-0.0230778456341397,-0.0113593972573336,0.0262338667097692,-0.0114001599330657,0.0347873758101351,-0.20196869969368,0.324903630279154,0.179,0.584,0.034,38991,0.353,0.115,0.4,0.076,0.4381,2.4458869,31.8,0.11656282450675,0.0222789752514905,0.212315369849418
"9",-0.0672546021432378,0.0508863052233431,0.0272263511591398,0.0200488099908461,0.00856795633062553,0.0964094615211921,0.0514402701055448,0.0177851115659083,0.0065481789742659,0.000460650518685065,-0.0118853415260575,-0.00558857453088899,-0.00436902626959418,0.0475286360227147,0.237804189324379,0.0681034926186924,0.205,0.489,0.062,20390,0.529,0.137,0.51,0.197,0.443,1.6597452,21.9,0.101453104359313,0.504337991032959,0.212315369849418
"10",-0.0672545967830673,0.0555339214143848,0.0252444849337252,0.0241382830234213,0.0106252381183,-0.00417430589632076,0.0445892646799494,0.0201405691701487,0.00918462574949195,-0.00333023578498415,-0.0156340821815402,-0.0111223007931523,-0.00165944268038054,0.00641065468321405,0.0926920771598816,0.110528778661675,0.19,0.474,0.084,23882,0.521,0.118,0.536,0.181,0.4522,1.9047396,28.4,0.129638895838546,0.362694269107415,0.212315369849418
