"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0702219427808681,0.0199982501561012,0.00323360311104569,0.00988166170925503,0.00772349122429529,0.0280656148623425,0.0313201962942545,-0.243475620707274,-0.0802164923082099,0.0159314325146179,-0.0296170608034024,-0.00159791562865481,0.0908322409593215,-0.0043705050672503,-0.0820691511034966,0.29184339314845,0.201,0.407,0.102,18247,0.549,0.053,0.596,0.282,0.4688,1.4621794,19.3,0.134109311740891,-0.25271656259124,0.133917604632997
"2",0.0702219132292608,0.0208932932113754,-0.077665615458215,-0.0735761334779407,-0.0107987972235527,-0.0748374829430423,-0.0477302606344024,0.0242691777495779,-0.0367581908296886,-0.0123775944318444,0.00787297024962847,-0.0389292915673273,-0.008591263400919,0.0140190153344755,-0.243988230824471,0.532788556764905,0.11,0.648,0.047,33292,0.396,0.161,0.43,0.119,0.4586,3.3863974,27.4,0.131804542650485,-0.123556573728755,0.133917604632997
"3",0.0702219355816999,0.00222092170549475,-0.00400487965845561,-0.0167287026093834,0.0082636018367383,0.00493427612256842,-0.0181662553060287,0.015567326898144,-0.00518886058825433,-0.0159100766027537,0.00385817450548536,0.00102457332771561,-0.0102530174116632,0.0355093534146048,0.0713483840227127,0.323902904983986,0.156,0.546,0.08,27141,0.467,0.136,0.477,0.162,0.4623,2.2981894,24.5,0.0982448142238431,0.080156073968586,0.133917604632997
"4",0.0702219194021987,0.0312797034237597,-0.00438185022533479,-0.0587005327811832,-0.0128999163887597,-0.0960074163442428,0.0415151497373602,-0.00661777756767591,0.0143174901622829,-0.0216389328526127,0.0234226484161406,0.00880803568969062,-0.0153988901816198,-0.0154241588313395,-0.0415045022964478,0.26492183207632,0.233,0.577,0.032,32188,0.487,0.101,0.484,0.107,0.4715,1.3177197,28.5,0.148431437756346,0.498080811114491,0.133917604632997
"5",0.0702219503289576,0.0254151876029638,0.00568442895407123,0.00835101383275369,0.00952781797304108,0.0236933472584279,0.0346382909968804,0.0117307039569961,-0.00134649901489272,-0.0162637511862467,0.0124490178487702,-0.00316955351064615,-0.0179422320715766,0.0510293358242401,0.214019060134888,0.397657662519902,0.177,0.429,0.11,19028,0.539,0.142,0.538,0.222,0.4818,1.5883384,22.2,0.0910743932326666,-0.0439725894344625,0.133917604632997
"6",0.0702219443650004,0.0359947269645873,-0.0025110443943346,0.0132335794375533,-0.00303829407687968,0.0265713225707993,0.0248295567132741,0.0134802187176505,-0.0249188754943483,0.026246124204304,0.102589002212857,-0.00719645625775281,-0.0320516273948005,-0.0411668143947635,0.20228336751461,0.506670902160102,0.149,0.518,0.069,22203,0.602,0.171,0.57,0.255,0.534,1.6642948,26,0.229016677298824,0.0399289472602788,0.133917604632997
"7",0.0702219427101768,0.0262896619142464,0.00225012279148727,0.0237190462158829,-0.0032794054955609,-0.00745351755170329,-0.033487438050601,0.0199594126230755,-7.06893331469099e-06,-0.0193910450584036,-0.00341623347448788,-0.00742240963548221,-0.0281745888996022,0.0446663669285839,0.0844748541712761,0.466418873573899,0.171,0.4,0.056,23612,0.472,0.083,0.505,0.175,0.4662,1.6253445,31.2,0.105609526794108,0.549409106873012,0.133917604632997
"8",0.0702219234674544,-0.00870710031547269,-0.00644366751742926,0.0190798961657886,-0.00909046571068111,-0.0339739023794055,-0.0685051239200854,-0.0050326705261196,0.00675999396513172,-0.0292871682212892,-0.00666304791970527,-0.0165180963754258,0.0011011698300707,0.0355889783759481,-0.0514692552387714,0.268411712511091,0.149,0.524,0.046,29052,0.403,0.074,0.52,0.115,0.4413,2.118302,26.8,0.106983568075117,0.0133330086418408,0.133917604632997
"9",0.0702219216614988,0.016385469195984,-0.00274280358510538,-0.0266239149279542,-0.0133688889520541,-0.0929040580665685,-0.0235225796017555,0.0181694902877426,0.00247178673952139,-0.0211725481818126,0.00302832576237053,-0.0095959875717478,-0.0131631751534376,-0.0279717257145783,-0.120788663625717,0.264001719320868,0.219,0.559,0.041,30980,0.463,0.153,0.465,0.102,0.4426,1.6851344,26.5,0.162905569007264,-0.175583485064938,0.133917604632997
"10",0.0702219451952574,0.0200736441058058,0.00406747548222487,0.0108681981830408,-0.00190048805029763,0.0273869256561702,0.0401567279257708,-0.00666944642292799,0.00222069382416862,-0.0146625449900531,0.00362336087608115,-0.0114258240006456,-0.0163463826739492,-0.00844050960646892,0.119173780083656,0.413388629259385,0.182,0.509,0.058,22324,0.553,0.107,0.505,0.196,0.4619,1.744526,27.6,0.133514563106796,0.175682337496711,0.133917604632997
