"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0442832121355719,0.0479800994730323,0.0257849409576751,0.0359619178886445,-0.00520465528756415,0.0292251895531081,0.0351690822295198,-0.0123878221764406,0.015959797771922,0.0092341321783373,0.0331016497508825,-0.00820043681800754,-0.0175007122681085,-0.00183482953864837,0.143005132675171,0.349627480390469,0.167,0.465,0.064,22017,0.528,0.083,0.521,0.244,0.5082,1.6834792,31,0.134639346531912,0.33407287115602,0.151232748563861
"2",-0.04428324025018,0.0541867074867731,0.0199507068054986,0.0302639313788442,-0.00285058284126304,-0.0327483839419682,0.06297867699803,-0.112202971498811,0.0085515686348874,0.00199807442146357,6.57497762300986e-05,-0.00714373343461592,0.0237270952435059,0.0662362389116445,0.068729855120182,0.0853730949396319,0.238,0.461,0.044,27338,0.525,0.065,0.48,0.197,0.4595,1.5221301,25.6,0.103943272224144,0.255556431310657,0.151232748563861
"3",-0.0442832480963495,-0.0459633596577484,0.031300072222174,0.0708203723301215,-0.0266601760271918,0.0107118397913887,0.0766629244633524,0.025907501546928,-0.0771285386398634,0.00478469353298298,-0.021897157483405,0.0101241907130551,-0.00544312015994708,-0.00268894276928673,0.00624707154929638,0.0394444444444444,0.202,0.516,0.021,23959,0.569,0.09,0.58,0.145,0.4396,1.3885205,26.9,0.151136993899057,-0.59797427979157,0.151232748563861
"4",-0.044283233966393,0.0275533614036733,0.0156411198017359,0.0131630871261026,0.00396526515927525,-0.00356687588516426,-0.0538215364623905,0.0496510814424649,0.00890571511299224,-0.00283818162303078,-0.0320142934116535,-0.0089659204153498,-0.00806118764466678,0.023567301293016,-0.0111042875796556,0.15314835714742,0.197,0.512,0.081,27462,0.427,0.129,0.495,0.185,0.4526,2.0021534,30.1,0.128238141834475,-0.0125846132041192,0.151232748563861
"5",-0.0442832092692131,0.0975113239165955,0.0369204482028723,0.0302972016143083,0.0214888847707917,0.0368093673572738,0.0172512960180299,0.0281930534098721,-0.0362876453809645,0.0325519398298148,0.0650491840088315,-0.0186873206833373,-0.00302671579650112,0.0609800924340855,0.324767887592316,0.637913388345167,0.183,0.411,0.101,18386,0.503,0.151,0.564,0.315,0.5216,1.8220745,22.3,0.10777854262956,0.196186723427795,0.151232748563861
"6",-0.0442832311025023,0.0499851931063519,0.0152718231689082,0.00396507454522967,-0.0111224792473752,0.0625909484692453,0.0586771227933321,0.0115227419651632,0.0142092688495411,-0.00858430897646464,-0.0171370336195418,0.0094188338536007,-0.0200892559817761,-0.0425265657348037,0.0818981379270554,0.126255113425065,0.202,0.533,0.047,23362,0.557,0.091,0.495,0.154,0.4481,1.2515104,27.7,0.176625082074852,0.17613107854738,0.151232748563861
"7",-0.0442832355620601,0.0115104569842492,-0.0264962162861376,-0.00193384807210788,-0.0166789736516257,-0.018344243417007,-0.0760184167030719,-0.14071219297932,-0.030188076139966,0.0142484723831652,0.0219714677969245,0.00902568218298981,0.0111757132371112,-0.022440527671941,-0.309163928031921,0.167332382310984,0.122,0.541,0.041,30054,0.342,0.061,0.352,0.235,0.4951,2.4060545,18.9,0.185729981837343,-0.294566627149262,0.151232748563861
"8",-0.0442832418895476,0.0424389763218615,0.00301121337562783,0.000129488234827528,0.00398964630460135,-0.0243818894676447,0.0852304059250253,-0.127821988214331,0.0084519506986227,-0.000179490322294808,-0.037826427742975,-0.0104186762574891,-0.100508475968144,-0.0240161309076345,-0.226184621453285,0.0473205714608391,0.228,0.533,0.07,28127,0.554,0.067,0.506,0.079,0.4035,1.8924913,36.2,0.171230283911672,-0.262615434177595,0.151232748563861
"9",-0.0442832434024829,0.0866937575777424,0.0179256872101336,-0.0442057699996247,-0.0242561712599763,0.0235567613792299,-0.0155471784940722,0.0778215267226181,0.0261754381246327,-0.0022696037222879,-0.01467746117467,0.0925044317082043,0.0754736816367073,-0.0127820856315889,0.242129787802696,0.431734317343173,0.187,0.57,0.038,26045,0.458,0.152,0.522,0.147,0.4537,0.6935543,18.4,0.183603757472246,-0.385304176523023,0.151232748563861
"10",-0.0442832265936734,0.00864268009505963,0.0267822465787637,0.0237779532657203,-0.00604480421416302,0.0494177555736558,0.040560409684155,0.0396632160359527,-0.0334765359672273,0.0124030201929704,0.0941509060362473,0.00162800143820527,0.000306883704679194,-0.00646875151469404,0.207059755921364,0.0665286534299426,0.184,0.517,0.062,23481,0.516,0.088,0.546,0.238,0.5106,1.5095859,25.4,0.15890475076059,0.416460471181973,0.151232748563861
