"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0477494696522463,-0.00778347401432664,-0.0654034003593532,-0.0701555914218117,0.00628267978787776,-0.0797738056880582,-0.0188773484364755,-0.150922398857239,0.00996795270521555,0.00339935517580869,-0.124411543927514,-0.0317030170361538,-0.036120216810594,0.00521048493436806,-0.512540817260742,0.0593147751605996,0.135,0.647,0.047,33661,0.456,0.038,0.467,0.097,0.3922,2.0155046,32.6,0.121620188739264,-0.530678866797825,0.258819595645394
"2",0.0477494832991293,-0.000569499328234753,-0.00107812145974999,0.0131585272141203,-0.00297562067622037,-0.0173713987645735,0.034932003816976,0.0130934066175512,0.0186414979383318,-0.00589376348779245,0.00717764712647067,0.0268059756211946,-0.0194146683807631,0.0151902042949338,0.12944570183754,0.0494603522283655,0.206,0.479,0.066,24695,0.541,0.089,0.482,0.191,0.4672,2.0666637,26,0.0854185832566697,0.109586891482025,0.258819595645394
"3",0.0477494975683309,0.051998918807006,-0.00182744775682028,-0.0153746672181864,-0.00160687090174912,-0.00812124527013084,0.0307394527418695,0.0397316957607757,0.0175804119499005,-0.0230982067522831,-0.00539790262765362,-0.00424714286588038,-0.0234530626650143,-0.00698156656503869,0.0976918786764145,0.294012160609712,0.205,0.543,0.063,26370,0.529,0.154,0.529,0.127,0.4401,1.5823085,28.6,0.148320895522388,0.0931501169313764,0.258819595645394
"4",0.0477495005262536,0.0701299795485773,0.00249677787875462,0.0304950810892509,-0.00828218601670556,0.0405609369783234,0.0180661847276515,-0.00220915967896121,0.0210837640098499,0.00479565727710665,-0.0059195140769351,-0.00434738120033413,-0.0274315293218079,0.0152461772711402,0.202434301376343,0.327035707538258,0.201,0.433,0.047,21594,0.523,0.091,0.533,0.228,0.4754,1.4418614,31.2,0.125856005922636,0.208139040351413,0.258819595645394
"5",0.0477494731778326,0.00862769671502972,-0.0058228729899571,-0.112779959855424,-0.0294855556356703,-0.0860720779101028,-0.0535571804183,-0.0104157714471564,-0.0151992182572016,-0.0047282028827483,0.00411920720282655,-0.00274331767245294,0.0133581749450381,0.0174368782719302,-0.229512691497803,0.283474848163789,0.147,0.668,0.035,34293,0.378,0.095,0.4,0.085,0.4263,2.1790118,19.8,0.119762121277732,0.1834786720688,0.258819595645394
"6",0.0477494831342737,0.019289209390014,-0.00770181915983295,-0.0132995051277346,-0.00915971849161941,-0.0131319959138647,-0.0508047357151783,0.0092252717293014,0.00611702567776318,-0.0107162949099665,0.00215563776535052,-0.0269605239400266,-0.0173000355575012,0.0161492765086009,-0.048388697206974,0.128001139053518,0.228,0.532,0.047,30487,0.435,0.094,0.482,0.145,0.4591,1.9092731,30.6,0.118235985570103,-0.267664220223775,0.258819595645394
"7",0.0477494838206023,0.0397593202275224,-0.0391685601911295,-0.104316741055736,-0.0112586771006797,-0.0674174718541865,-0.0536672653931413,0.0249938722169338,-0.0242007902811852,-0.0154476485050178,-0.0403899864602854,-0.0319796046355859,-0.0490200647496665,-0.0708028545747471,-0.395166963338852,0.591732646815952,0.097,0.695,0.05,33082,0.442,0.152,0.397,0.08,0.4018,3.6202796,36.5,0.198145732389117,-0.555633528168502,0.258819595645394
"8",0.0477494980884442,0.0451208055180135,-0.0315917186401622,-0.0566635635768003,-0.00824070665132826,-0.00380398374845631,-0.0580112139238142,-0.0169871910676653,0.000907887012133155,0.00273035497642486,-0.0214009307917241,-0.00323421565202332,0.00823613125137392,0.0154999546724458,-0.0796888768672943,0.455885402363913,0.128,0.583,0.081,27155,0.415,0.101,0.443,0.229,0.4874,2.4425654,20.7,0.127721265710554,-0.432538932593088,0.258819595645394
"9",0.0477495102906919,-0.00789231645646637,-0.0750512900288739,0.0252490495345125,-0.0143468005598527,0.0297994319538328,0.0378068442829292,-0.340931884857245,-0.0659071110068139,0.00131388366790307,-0.000634130731823449,-0.0310822165793771,0.0216675692349182,-0.0104647063543308,-0.382724165916443,0.122167948451465,0.165,0.51,0.089,22241,0.571,0.047,0.554,0.23,0.4515,1.7496073,19.2,0.148247978436658,0.0608092908487861,0.258819595645394
"10",0.0477494920998724,0.0559303868809846,0.00565579076678297,0.0324623006536124,-0.0102140145851484,-0.00898496385047852,0.0557318472988871,-0.00433626072272078,-0.07048703092715,-0.0114751170152341,0.00880543430407301,-0.00910013863905394,-0.0350616961031197,0.0365447136131323,0.0932207629084587,0.329941412272587,0.19,0.495,0.05,23844,0.545,0.102,0.543,0.174,0.4638,1.663472,24.3,0.102234596987221,0.301945370747098,0.258819595645394
"11",0.0477494939297873,0.0057405244181114,0.00554805524248546,0.0172528795715395,-0.00759055954024398,0.0456779173404562,0.0296740817918798,0.0216435690483505,-0.0293285123187974,-0.0166589018450389,0.0144417830716706,-0.0201905766108581,-0.00520643415374801,0.00987718384925802,0.118630520999432,0.0651865671641791,0.201,0.488,0.065,22040,0.544,0.114,0.542,0.162,0.4502,1.8609074,24,0.111723594842012,0.208704481009983,0.258819595645394
"12",0.0477494849979695,-0.0083902222521702,0.0130466557211385,-0.0369222710148935,-0.0161476291826946,0.0835258528698074,0.0513635003126831,0.016722909736272,0.0118228292888527,-0.00915405373814503,0.0202632262742772,-0.0174814908415714,-0.0372652529216218,0.0129332527793127,0.132066816091537,0.0813270698766883,0.157,0.569,0.032,22527,0.548,0.11,0.521,0.173,0.4589,1.9036288,32.5,0.146902483811733,0.285539304618843,0.258819595645394
"13",0.0477494947062995,0.0570988247932674,-0.00289437681555206,0.0269262224570587,-0.00134346656159532,0.035778448128651,0.051154752673857,0.0674010946814516,-0.0775759224549887,-0.0287850914096102,0.0050769639250057,-0.0279155951282474,-0.0444383908252428,0.0296046744451843,0.137837648391724,0.253264726756565,0.221,0.46,0.064,23312,0.545,0.195,0.547,0.152,0.4528,1.7049837,42.9,0.156024156024156,-0.134417222438591,0.258819595645394
"14",0.047749477728298,-0.000948516548226187,0.00341110539293845,0.0322810626141688,-0.000151371110450566,-0.0266677591902077,0.0506451733098377,0.0230547823515048,-0.0901773491651198,-0.0119812452014904,0.00596867412042626,-0.00220915671095436,-0.0224336980871856,0.0426564993444575,0.051197711378336,0.0313896789922795,0.229,0.435,0.056,25606,0.561,0.087,0.577,0.183,0.4725,1.3250563,26.7,0.114269308067758,-0.0313758400220678,0.258819595645394
"15",0.0477494916607531,0.109796046468161,-0.0294642654249784,0.0235880899944751,0.00383170457708226,-0.0122828889673207,0.0287171117506561,0.0488640008973644,-0.0591615142428843,0.00847807926754618,0.0402394611209686,-0.00931567900514991,-0.0303205255746248,0.0135537983003028,0.184272930026054,0.309075549118996,0.264,0.407,0.071,23683,0.53,0.148,0.565,0.248,0.5069,1.1909552,27.7,0.145196506550218,0.273470258749256,0.258819595645394
"16",0.0477494870384085,0.0887224759252869,-0.000455851237295112,0.0588290582510403,-0.0117152333745208,0.0402355100253677,0.0337710988577686,-0.269821330953272,-0.0723013828069397,-0.027409655111126,-0.0330122840891525,-0.00458890216128898,-0.0291934076171209,0.0413522952981396,-0.137838095426559,0.468745706827861,0.222,0.493,0.033,20517,0.641,0.065,0.551,0.147,0.4249,1.0212789,24.3,0.157137966449846,0.276618022373578,0.258819595645394
"17",0.047749483919005,0.0403874482488791,-0.0403141233367963,-0.104131222626174,-0.0117313208371993,-0.0660983969917564,-0.0525173305212133,0.0238112703344183,-0.0234577509281904,-0.0166875734282744,-0.0413368976257931,-0.0321820379037107,-0.0480005088647443,-0.0706580279968924,-0.395166963338852,0.591732646815952,0.097,0.695,0.05,33082,0.442,0.152,0.397,0.08,0.4018,3.6202796,36.5,0.198145732389117,-0.555633528168502,0.258819595645394
"18",0.0477495033705592,0.0446209150471215,0.00710828074840695,-0.00970572366202793,-0.00601069028969019,-0.00394181665950857,0.0307542114282908,0.0390404294232437,0.0164835434499212,-0.0017127667617273,-0.0157975776359073,-0.0210825157108107,0.00102925553318765,0.000826318494955375,0.129361376166344,0.351379007893967,0.182,0.53,0.056,24472,0.514,0.154,0.527,0.181,0.4319,1.7973505,23.7,0.145166959578207,-0.222817012325004,0.258819595645394
"19",0.0477495132584217,0.0662103624140176,0.0073986481644451,0.0380877821308333,-0.00879308846285592,0.0483881644522696,0.0204011886189476,0.0195069351693744,-0.00346051703680511,0.00417214696366147,-0.00943529282800333,-0.0129822352592454,-0.0468407792759214,0.00760419282031984,0.178007021546364,0.579907798693815,0.18,0.484,0.05,19259,0.592,0.148,0.539,0.246,0.473,1.4650073,28.9,0.143887305047795,0.446887734702604,0.258819595645394
"20",0.0477495099812911,0.0656443979669126,0.00869531636633126,0.00863992847497936,-0.00587391670437197,0.0419101897066062,0.0207770388599956,-0.0138610899541572,0.0122265842831598,0.000247119994054133,-0.00474093015153969,-0.012808626648012,-0.00799290848248486,0.00398857438753187,0.164601191878319,0.476158808272927,0.154,0.492,0.082,21716,0.503,0.119,0.489,0.236,0.4639,2.2393546,22.5,0.121840386253905,0.0362749862800209,0.258819595645394
"21",0.0477494985665968,0.026820161547288,0.00453452448374946,-0.0452787843607821,-0.00351434755673059,-0.000629998707984397,0.0445232288936716,0.0461580142164757,0.00668301286578159,-0.0205332143917698,-0.011293727023619,-0.0212056240838633,0.00671949336122468,-0.00218756660425222,0.0785446837544441,0.299840642397401,0.164,0.566,0.054,26094,0.518,0.152,0.514,0.161,0.4447,1.767266,19.7,0.138950838747212,-0.399111804350591,0.258819595645394
"22",0.0477494915623929,0.0314984890868461,-0.0077482286118025,0.00152234745340652,-0.00580049533452325,-0.0406635302107968,-0.0306548007813938,0.00847446654754462,0.0051402934721255,-0.00581799936733503,0.00171643017903983,-0.0278465075106231,-0.0220295419330394,0.0167976888216503,-0.0276618767529726,0.155621194923125,0.228,0.505,0.055,29844,0.478,0.111,0.496,0.175,0.4868,2.103685,26.2,0.126165992805068,0.0252807742155525,0.258819595645394
"23",0.0477494950693574,0.00688861495990107,0.00360239488840235,0.0208595951179959,4.17706225443945e-05,0.0561212516686146,0.0112294172594202,-0.015994173338433,0.0103631517140208,-0.000659095943963506,-0.00968404121758627,-0.0185185422306533,0.0141791014539591,0.0154037542356491,0.14158271253109,0.0651929350883114,0.197,0.475,0.059,20674,0.489,0.078,0.518,0.232,0.4391,1.8491031,19.8,0.109962546816479,0.237081990962657,0.258819595645394
"24",0.0477495061671451,0.0364389136231236,0.00655964253999998,0.0165831104733852,-0.0171086417280638,-0.0217594779249592,0.0833797997925028,0.0714808473427531,0.00933031530242433,-0.0130367037376429,0.00596495589502067,-0.0277484268190585,-0.0479285681579181,-0.00995488306739367,0.139950394630432,0.228422955264347,0.171,0.441,0.039,24956,0.484,0.18,0.478,0.163,0.4648,0.99160475,30.8,0.0934311224489796,0.17187196817915,0.258819595645394
"25",0.0477495042462829,0.0492755407390809,0.00448626598679991,-0.0127186871042738,-0.0011475816298287,-0.0086000225011278,0.0402796487411311,0.0388333072385778,0.000210473108243582,-0.00457580509393524,0.00152761752726824,-0.00431019964347781,-0.0299283110827605,0.0173729617296999,0.138454720377922,0.32697374841417,0.188,0.538,0.071,24415,0.545,0.184,0.461,0.19,0.4566,1.5499436,25.7,0.109849787868364,0.0806041830069442,0.258819595645394
"26",0.0477494983130119,-0.0450000014843294,-0.0781506347586257,0.0107847214278748,0.0131025933268044,0.0176407512159555,-0.0925783962192676,-0.237430093192444,-0.144372079399246,0.00367161759902605,0.0244470111400785,-0.0204972160663293,-0.00217469966896354,0.0428147092615823,-0.459992200136185,0.0481520432692307,0.163,0.415,0.119,23135,0.43,0.052,0.606,0.261,0.5209,1.8798167,22.6,0.159517737073962,-0.186862909140772,0.258819595645394
"27",0.0477494875255978,0.0143302338655485,0.0054202721626066,-0.00207763449851863,-0.0203450902156247,-0.00500106429824393,0.0333542001548167,-0.0257921516139976,0.0157745414000486,-0.0136737309615914,-0.0012560586611453,-0.00724695784170066,-0.0175629005378226,0.0375649223114931,0.0612380914390087,0.0828369191954587,0.195,0.533,0.038,25467,0.526,0.081,0.526,0.154,0.4418,1.763552,29.4,0.0906122448979592,0.0155492868485767,0.258819595645394
"28",0.0477494914629966,0.149964505262716,-0.0265255661800741,0.0383306515531423,-0.0552524363505078,-0.0417472138476504,0.0305852001300054,-0.0509998889430255,-0.0565005709225417,-0.00963189901757755,-0.0050699863275838,0.0304725648729431,0.236771368532252,-0.301367468308334,-0.0132212229073048,0.594151407488385,0.247,0.376,0.028,23934,0.612,0.108,0.547,0.196,0.4762,0.43075448,10.3,0.0565573770491803,-0.0413497370312934,0.258819595645394
"29",0.0477494922172282,0.14761841314185,-0.0245663208253155,0.0375687748223727,-0.0545207518684961,-0.042855328019591,0.033159939970363,-0.0517199154039497,-0.0597650303224724,-0.00954233833581015,-0.00315979784050092,0.0312796300190449,0.238459985384837,-0.302928000341471,-0.0132212229073048,0.594151407488385,0.247,0.376,0.028,23934,0.612,0.108,0.547,0.196,0.4762,0.43075448,10.3,0.0565573770491803,-0.0413497370312934,0.258819595645394
"30",0.0477494855750976,0.00736309569324344,-0.000549778429528813,0.0203392469320945,-0.00518190394081202,0.0466190070025483,0.0278389333043428,0.00677727962038473,0.0165580249740122,-0.0142228277012968,0.0156744201459561,0.0045108770558226,-0.0285182383461192,0.054230241558673,0.199187889695168,0.0337412108483244,0.235,0.456,0.05,22898,0.535,0.095,0.486,0.155,0.4596,1.6047448,29.3,0.105863591756624,0.289035337508148,0.258819595645394
"31",0.0477495068521492,0.191618165291514,-0.0150415182993817,0.0190072443016885,-0.0478008794844874,0.061425546617102,0.0306487746518692,-0.0144423206478283,-0.058299262906103,-0.00700494834831841,-0.0292079529654011,0.00368954779066423,-0.0600752932940431,-0.376474975933909,-0.254208356142044,0.756899588960658,0.224,0.29,0.032,16704,0.56,0.109,0.57,0.222,0.4697,1.2541336,27.7,0.05937794533459,0.31975669845881,0.258819595645394
"32",0.0477495029829854,0.043942853948989,0.00807095676838112,-0.00995478561553064,-0.00722643009653864,-0.00403837324942503,0.0308229152416531,0.0397914915586096,0.0155933207551792,-0.00123578225310091,-0.0158515629865498,-0.0216799099973924,0.00226933428764877,0.0011078353650409,0.129361376166344,0.351379007893967,0.182,0.53,0.056,24472,0.514,0.154,0.527,0.181,0.4319,1.7973505,23.7,0.145166959578207,-0.222817012325004,0.258819595645394
"33",0.047749509128416,0.195413646775807,-0.003076930332683,0.0173993632456682,-0.00621956537096138,0.0423091523910412,0.0234450048969659,0.129804559643514,-0.0176542761855832,-0.00362282781068779,-0.0196610749484298,-0.0206331748964199,0.0248096707947201,0.00237121673964132,0.412434279918671,0.88757643135075,0.137,0.453,0.138,14888,0.585,0.276,0.55,0.27,0.465,1.5582657,21.5,0.126738388874311,0.531950061493188,0.258819595645394
"34",0.0477494937033982,0.0845845801490509,0.0111162754636756,-0.0637991736497301,0.00446740444649295,-0.0729280512536115,-0.0657369018981526,-0.0189359676859065,-0.0269566737418963,0.0147192410380329,0.0294919215206188,-0.0262003962559886,-0.0323958767837692,-0.0322469719692657,-0.147071078419685,0.693315764561399,0.141,0.568,0.079,31385,0.375,0.092,0.436,0.237,0.5696,3.3622255,24.2,0.262899070674557,-0.355034428916664,0.258819595645394
"35",0.0477495012309208,0.0294582737884882,0.00272662488165629,-0.00344621170413974,-0.00224867143880135,-0.0163927819026536,0.0490409398107451,0.0632189393235772,0.0101471496835201,-0.0238931127846968,-0.0101368605644805,-0.00364040727567241,0.114695994447091,0.00380966873665479,0.26108905673027,0.296383058470765,0.163,0.528,0.067,24434,0.556,0.191,0.481,0.146,0.431,1.3728058,16.2,0.138655944859276,0.477095619660078,0.258819595645394
"36",0.0477494801996279,0.00602958736583959,0.0107867877568573,0.0341210759736902,-0.000601092509139142,0.0516475362463916,0.0385847562416984,0.0224771272562495,-0.0906819292601973,-0.00844661008597278,-0.00886083194589073,0.0397268424023051,-0.0282145107130007,-0.00315395561123025,0.111164294183254,0.12599635414805,0.179,0.506,0.068,22695,0.518,0.087,0.559,0.188,0.443,1.7329583,26.8,0.0862808145766345,0.334171819161208,0.258819595645394
"37",0.0477495063155384,0.0415815575350225,0.0111228756904439,-0.0307797053792862,-0.00335860556970869,0.0593210723122419,-0.0613524230452823,0.0611361281829606,0.0199369892496735,0.00635920865475278,0.00608875132230621,-0.0218244170192692,-0.019588202434341,-0.0391752454775925,0.0772174969315529,0.404827132340562,0.142,0.54,0.087,23617,0.46,0.175,0.477,0.248,0.4943,1.8381273,21,0.179627520846343,0.0993310152992188,0.258819595645394
"38",0.0477495017354507,0.0440190945649765,0.00932450531393758,-0.0433639065518921,-0.00849866476006531,0.0112247241125347,0.0605509943908679,0.0475663246824183,0.00481998280579848,-0.00259828099153061,-0.0012064403699671,-0.0321958941131036,0.00985005151113559,0.0103449457520866,0.157586947083473,0.424932965012192,0.151,0.58,0.047,26535,0.484,0.185,0.491,0.18,0.4685,2.6564615,20.2,0.127277076509771,0.246709896334474,0.258819595645394
