"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0477501894538241,0.104117546744842,-0.065608757536323,0.0181943502579107,-0.0896683519159407,-0.144934308872358,0.0650131812591956,-0.00119209210713871,0.0162812284887853,0.0212141019987498,0.0632046475346462,0.0464670725821391,-0.00550555020058978,0.0187269589731476,0.0940602570772171,0.153061224489796,0.255,0.452,0,33624,0.636,0.122,0.474,0.153,0.4906,-0.59742117,25.4,0,-1.96484899030798,0.127043336384011
"12",0.0477502244300661,-0.196149167779534,0.0232183425117593,0.119595015003886,-0.00817929895826491,-0.00924636815003615,0.0227062130195259,0.0161458657410601,0.00924559811107529,0.00174204443588185,0.00550577673992953,-0.0166559979132115,-0.0279997626048226,0.0225649325496442,0.0102434270083904,0.0240580103008946,0.214,0.355,0.049,24978,0.481,0.091,0.522,0.257,0.6002,1.6367759,27.8,0.097215777262181,-0.0737222024916466,0.127043336384011
"13",0.0477502046690443,0.0833579509353831,-0.0176401407623876,-0.00921359661840662,-0.0203021822152477,0.0415121515671139,0.0144104789800412,0.00109019156444234,0.00807033534229542,0.00428617961362079,0.000209633212662194,0.121478320814457,-0.00684586031689602,4.6125507008412e-05,0.26820981502533,0.191502094554159,0.232,0.548,0.025,25534,0.49,0.141,0.48,0.147,0.4584,0.54857314,21.1,0.122033898305085,0.36666909244788,0.127043336384011
"14",0.0477502220091353,0.0600647024749752,-0.00720440265660459,-0.0212909518749136,-0.000329647632500683,0.0817326572821634,-0.134121840583537,0.0320343651765901,0.014064803718404,0.0112585668309573,0.0302323097589889,-0.0198061393267835,-0.00798363722243897,-0.0659926772652656,0.0204083416610956,0.430926300116984,0.133,0.549,0.081,22534,0.418,0.139,0.523,0.26,0.4955,2.2060394,21,0.176855079681275,0.0284425465204452,0.127043336384011
"15",0.0477502154118629,-0.0316048917587833,0.013333562692683,0.0444187133103968,-0.00190767634391557,0.0309686662704836,0.0125811190327577,0.0324073078935426,-0.0627029297636549,0.0107692348943815,0.0576948754543868,-0.0225619279524198,0.0745582453631449,-0.00473380715938649,0.200970724225044,0.0497400176591779,0.191,0.444,0.062,21019,0.501,0.086,0.572,0.241,0.5177,1.7143483,17.6,0.116685456595265,0.306868044454487,0.127043336384011
"16",0.0477502158160366,0.049436198734702,-0.0518177085024888,-0.0301893820154888,-0.0241762628620101,0.0647002121117363,0.0700898099682876,0.0874400820589039,0.0370516846764696,-0.00498367332094457,0.00303461754832395,0.0298078288602468,-0.0126978686755522,-0.135661106332835,0.129784658551216,0.444943494639235,0.088,0.591,0.054,23533,0.536,0.337,0.487,0.153,0.4631,1.1555016,21.1,0.271178068658928,0.261761707961756,0.127043336384011
"17",0.0477502078654339,0.0155232466982443,0.0039937735029847,-0.0168631132222506,-0.00699826188292613,0.0126720005192096,-0.0862460916431405,0.00686395199381311,-0.0580984488402218,0.00323538997192189,0.00158141548589592,-0.0103846616265071,-0.0238790329867241,0.0121822931078049,-0.0986673086881638,0.143006877423828,0.161,0.542,0.054,26061,0.44,0.097,0.399,0.166,0.4573,2.4070704,26.3,0.128955147622349,0.175448860766038,0.127043336384011
"18",0.0477502010411472,0.0154808602272774,0.000398700705329,-0.0122754574485296,-0.0138739890674363,-0.072162047222822,-0.0800182668450957,0.0314815677676875,0.0215641825380374,-0.00572835572603244,0.0191573685430225,-0.0298565939286286,-0.0204662966223803,0.0279359128709734,-0.0706121847033501,0.135100854399718,0.165,0.543,0.035,30399,0.448,0.142,0.458,0.121,0.4663,1.8107607,28.8,0.103808405335123,0.0711213842745713,0.127043336384011
"19",0.0477502025249344,0.0262940667875546,-0.00996552016688595,-0.0465909615988335,-0.00763549045547552,0.0128270446670534,-0.060330536828541,0.0177450484247827,0.0202973397970346,-0.00170231434232493,0.0393807784240928,-0.0112910330662156,0.0393432684756626,0.000740477605294102,0.0668623968958855,0.239685127392985,0.135,0.596,0.062,26948,0.45,0.088,0.499,0.166,0.4816,2.1930957,19,0.136380458919319,0.148099228457028,0.127043336384011
"20",0.0477502037696258,0.0883670676075716,-0.00956133368076904,0.00478501096559903,-0.00252183711211193,0.0432334809830603,0.0384699165806164,0.0216474926743999,0.0195100471069156,-0.0189180337515434,-0.00950051159249524,0.0455731866857209,0.0821259163345679,-0.023175562421951,0.327785074710846,0.283143219264892,0.214,0.528,0.077,24078,0.506,0.139,0.503,0.139,0.4485,0.7526678,15.1,0.247197640117994,0.396563304810037,0.127043336384011
"21",0.0477502391708828,0.0521860189946915,0.0200446103519894,0.0928986122758999,0.0221175535440636,0.0353344446870474,0.0356413024158594,-0.00473095255562079,-0.0436535901088823,-0.0001379145428734,0.0124440714811638,0.0319446336896801,-0.0173362358090827,-0.184670923294514,0.0998318716883659,0.731579440127329,0.19,0.353,0.153,16841,0.571,0.109,0.589,0.301,0.4887,1.0672714,27.1,0.0851424694708277,0.136641567745307,0.127043336384011
"22",0.0477502447660985,0.097186968034738,0.020008578615085,0.0117318402659513,0.0117967134794728,0.0464767435523622,0.0193463038932762,0.0076266034160163,-0.0268843117154773,-0.00112051320842112,-0.0466674092515345,0.0135500110645019,-0.0383692803154414,-0.00177370921357968,0.160658776760101,0.887226317526681,0.16,0.369,0.126,14320,0.517,0.156,0.599,0.41,0.4696,1.2657638,26.3,0.123199393479909,0.198423611168205,0.127043336384011
"23",0.0477502213055145,0.106946804476466,0.00378860068210118,0.0157393324110911,-0.00297962905251561,-0.00519234345515361,0.0660584828303135,-0.00323561295591574,-0.0659456755950168,0.00510868369681756,0.0510354256141778,-0.0272682630907099,-0.02354743805968,-0.0357506956970231,0.132507905364037,0.500630862910747,0.2,0.486,0.071,25263,0.583,0.131,0.567,0.231,0.5275,1.4708171,28.1,0.2067370247217,0.463828339573666,0.127043336384011
"24",0.0477502168994278,0.0464040428009204,-0.00265785783772209,0.0154600411902577,0.0227336269193366,-0.000222954050958822,0.0141952585475652,0.025987835499142,-0.0605887605011448,-0.00187401989241963,-0.0330094561492822,-0.0200307968623499,-0.00966318018952896,0.0326841840543705,0.077168196439743,0.10191920755301,0.206,0.451,0.111,20934,0.514,0.108,0.565,0.188,0.4404,1.6594454,26.9,0.0680622651637144,0.240816303402653,0.127043336384011
"25",0.0477502028546609,0.0883590739706337,-0.0086443252272835,0.0029545561945703,-0.000290395472273716,0.0412674100587874,0.0394448192684321,0.0195388134794062,0.0206895233439816,-0.0212091013701492,-0.0109722239185309,0.0473152849415951,0.0841263406443388,-0.022544934517239,0.327785074710846,0.283143219264892,0.214,0.528,0.077,24078,0.506,0.139,0.503,0.139,0.4485,0.7526678,15.1,0.247197640117994,0.396563304810037,0.127043336384011
"26",0.047750175816048,0.0143142590336839,0.0127317653841671,-0.0620334094914969,-0.01569343157683,-0.0198588949096808,-0.0697237207278314,-0.133060080586894,0.0129316438429511,0.0213005890316243,-0.0604740886645454,-0.00983609750397191,-0.00360247822056075,0.0151341525724434,-0.250119566917419,0.154126366034418,0.175,0.608,0.037,30553,0.39,0.06,0.486,0.092,0.399,2.2284298,25.8,0.120142271437082,0.041445132804532,0.127043336384011
"27",0.047750229901206,0.0657255515529863,0.0124495647992966,0.0154549019729582,-0.000931363647710258,0.0648380029501498,0.0182801405994215,0.0350808028792377,0.0190066730897212,-0.00248515622035215,-0.0275080977003821,-0.0294172551695283,-0.0153720969291803,-0.00491794961775489,0.197953954339027,0.35571037371134,0.177,0.48,0.078,20666,0.528,0.194,0.523,0.204,0.4471,1.5835664,23.4,0.126117287987792,-0.0654406812338828,0.127043336384011
"28",0.0477502248502318,0.0788640168032738,0.00602433942391454,0.0229566773418583,-0.00273044624840469,0.0568279364989612,0.0422090073085019,-0.00601510845831049,0.0096601614539844,-0.0120567173580974,-0.0498591830469679,-0.0228580279394387,-0.0695279933609339,0.00781094250852252,0.10905583947897,0.388123571135471,0.193,0.469,0.07,20605,0.565,0.11,0.511,0.158,0.397,1.4710681,36.3,0.128255902513328,-0.34345367356456,0.127043336384011
"29",0.0477502340005717,0.0862958464529317,0.0118505304896924,0.0192089241532217,-0.0127357381756611,0.0678108921317885,0.0351437816886469,0.000862143599065735,0.0332126249483292,0.0049797732841945,-0.0514581355033937,-0.0722023338586802,-0.0268329140211118,-0.0463690564920983,0.0975165739655495,0.453315137040828,0.178,0.475,0.045,15531,0.577,0.169,0.533,0.305,0.4417,1.3975836,25.8,0.16624843161857,0.399741356925928,0.127043336384011
"30",0.0477502121954984,0.0489919458808697,0.0124361641132529,-0.00824145261199418,-0.00396259697839372,0.0153169885475839,0.0253637075445728,0.0113845859241933,0.013590068765188,-0.0126330952422616,-0.0123427142844669,-0.0234236205322038,0.00762843560310955,0.00181975959094798,0.123678408563137,0.198524526313378,0.192,0.527,0.066,25769,0.496,0.135,0.535,0.143,0.45,1.6952931,20.9,0.129021466406468,-0.102395191240838,0.127043336384011
"31",0.0477502167176986,0.0902272517001483,-0.0186025516093059,0.0338483017145622,-0.00396254647649911,0.0378080287635957,0.0345800855439552,0.0355477407714436,-0.0641268208054012,-0.0181272816494491,-0.0211728771951258,-0.0283025942242467,-0.0582041756214501,-0.0175350305317923,0.0497277639806271,0.253264726756565,0.221,0.46,0.064,23312,0.545,0.195,0.547,0.152,0.4528,1.7049837,42.9,0.156024156024156,-0.139829786699994,0.127043336384011
"32",0.047750201996879,0.0645381720516703,-0.0434416497537625,-0.0698120173015545,-0.0119928307385235,-0.123914518846262,0.119035033161785,0.0469328066348316,0.030141447206119,-0.0167078922314004,-0.0667856560490021,0.0431744185565917,-0.00912150313907252,-0.0572335685255096,-0.0474375337362289,0.59824794854735,0.1,0.625,0.037,30673,0.558,0.198,0.467,0.092,0.4237,1.0956577,23.6,0.198523985239852,0.297054924307241,0.127043336384011
"33",0.0477502171697813,0.0477014174130994,-0.00304979287215184,0.0166011956751852,0.0207825777102084,-0.00119712607751256,0.01334102452544,0.0259333059774466,-0.0580691285366303,-0.00260350289877931,-0.0351037144601912,-0.0193263769055518,-0.0100556199531884,0.034463703296052,0.077168196439743,0.10191920755301,0.206,0.451,0.111,20934,0.514,0.108,0.565,0.188,0.4404,1.6594454,26.9,0.0680622651637144,0.240816303402653,0.127043336384011
"34",0.0477501779148166,0.199868299809444,-0.127285176447928,0.0170842943536577,-0.0154603945944913,0.0232850631623075,-0.0872597721411889,-0.00512019824864217,-0.0544947911046291,0.0102103430262848,-0.0373964792149959,-0.0265212267775588,0.0198580373353799,-0.0499325516923721,-0.085414320230484,0.059137470947749,0.344,0.427,0.043,25972,0.417,0.119,0.442,0.154,0.4437,1.8591981,20.4,0.169441277080958,0.512384939536584,0.127043336384011
"35",0.0477502201942452,0.085532322922215,0.000913227315485313,0.00117032917129161,-0.0137242083812482,0.00834840909183613,0.02446129966151,-0.00609874441895749,0.0136394097746956,-0.0108078594361413,-0.00191158833339609,-0.053612796126977,-0.0169186590784107,-0.00706941338648855,0.0716719627380371,0.376382721033508,0.203,0.504,0.047,25714,0.51,0.135,0.529,0.154,0.4624,1.3875666,29.4,0.136014928467759,-0.122958722855445,0.127043336384011
"36",0.0477502015901464,0.0658577528952751,-0.0127513289259331,-0.00117346981312348,-0.0052812838111629,-0.0146208207064066,-0.0978489078488139,0.0164332410282086,0.0213761947956665,-0.0115251401762757,-0.015703468263155,-0.00142964806401179,-0.0348463855355772,0.00266862344343775,-0.0410944074392319,0.254463383669906,0.225,0.506,0.057,29001,0.378,0.115,0.489,0.127,0.4517,2.8703918,32.2,0.11788765088208,-0.0876196694096414,0.127043336384011
"37",0.0477501938931664,0.0246004882308894,-0.00343892270643281,-0.0591957584445164,-0.013494994440498,-0.00497540417016188,-0.0262909998254227,0.0174520502978603,0.0209796356073649,-0.0260615615332566,-0.0014459926262587,-0.0133435403868003,-0.0149987629420185,0.0367401190142372,-0.0157234165817499,0.207097503696617,0.155,0.61,0.04,28970,0.457,0.087,0.463,0.101,0.4351,2.1964598,29.8,0.0872268446557557,0.130183013950548,0.127043336384011
"38",0.0477502201218217,0.0813173097660235,0.00269827789063017,0.0482686591473182,-0.0112928694409226,0.100984779948369,0.0128733873332133,0.0015052680358869,-0.0595277919322227,0.00976682450166023,-0.00419778482366375,-0.0326627908031975,-0.021153474296729,0.0345539770563633,0.210884004831314,0.380459711533561,0.193,0.462,0.052,18962,0.515,0.094,0.551,0.298,0.485,1.8104633,27.7,0.0737920531635055,0.2465679419943,0.127043336384011
"39",0.0477502288961135,0.0750019116176511,0.00555573996087522,0.00222761508597255,-0.00171368003760859,0.0558046964637055,-0.122656415125807,0.0332321949310594,0.0146288642429427,-0.00156210652505911,-0.00462980300082123,-0.0330022473094935,-0.0242332364610886,-0.00247609643061542,0.0439276732504368,0.524330100279467,0.163,0.503,0.076,22161,0.446,0.211,0.52,0.221,0.4729,1.8126628,24.3,0.158627087198516,-0.263066364021548,0.127043336384011
"40",0.0477502157106382,0.0750388887297542,0.0118469483381825,-0.00206966012594159,-0.00585830456814043,-0.000942025345027905,0.0416265466440953,0.0251631733486964,0.0209672513619689,-0.00581973984436349,0.065955962921409,0.128886413112745,0.0679333917551655,-0.0107570949684944,0.459721982479095,0.399124284270798,0.17,0.576,0.089,25681,0.544,0.233,0.496,0.17,0.5212,0.50233185,13.1,0.157076205287714,0.474440434170658,0.127043336384011
"41",0.024195619888713,0.0868804173438883,0.0121216656356466,-0.0200649219371494,-0.0142306762455539,0.0695177838453658,-0.0130939430579873,0.0685824011618648,0.00836703489420646,-0.00562330436308491,-0.0296004673957988,0.0125126477750373,0.0621090021974367,-0.0045834733215893,0.257089793682098,0.606949630419873,0.165,0.57,0.036,22337,0.466,0.23,0.529,0.19,0.4453,1.1033827,18.5,0.156844968268359,0.781409558235968,0.163303511049989
"42",0.0241956176466276,0.0751214857275166,0.0116912549248171,-0.00320625171688715,-0.00948084072422721,0.0473813283697944,-0.0891025597634614,-0.00626581471719158,0.00349377585705411,-0.00130834173168116,0.0430137130714213,-0.0219895645324098,0.0027330261245897,-0.00965493252149184,0.066621907055378,0.474835800154695,0.166,0.517,0.053,24698,0.416,0.108,0.471,0.208,0.504,2.022593,20.3,0.153966908417318,0.134248725957679,0.163303511049989
"43",0.0241956231153103,0.0595155112194387,0.016823287872496,0.0152012258265877,0.0098342293248131,0.0498537535248604,0.0312918968352677,-0.0126627710853529,0.00319372666559949,-0.0160788299651403,-0.0901165494424485,0.0220918413316818,-0.0437390932391215,0.00371020692721975,0.0731140673160553,0.388123571135471,0.193,0.469,0.07,20605,0.565,0.11,0.511,0.158,0.397,1.4710681,36.3,0.128255902513328,-0.35093036136413,0.163303511049989
"44",0.0241956024695821,0.0197028211511292,-0.00342107125078646,0.00236902719069327,-0.00383343631042517,-0.0553506906624171,-0.0784636117115985,-0.035596958111202,-0.00178581807205721,-0.00835366580981479,0.0282933768876713,-0.0179524756538819,-0.00895662135211704,0.0285561998718701,-0.110597297549248,0.0726330664154499,0.222,0.499,0.061,30209,0.434,0.078,0.502,0.138,0.4799,2.1701794,27.8,0.0872063389092257,0.189770662614829,0.163303511049989
"45",0.0241956167946061,0.0310183755062597,0.0101560139350156,-0.0250291510231062,-0.00924029126976664,-0.00684859223561104,0.0489937943322477,0.0319523427701699,0.00058459241916667,-0.00944672181460553,-0.02351143538806,-0.014737226959798,0.0158006392716121,-0.00603110375080576,0.0678568631410599,0.299840642397401,0.164,0.566,0.054,26094,0.518,0.152,0.514,0.161,0.4447,1.767266,19.7,0.138950838747212,-0.412001056411563,0.163303511049989
"46",0.0241956075033113,0.0618700128985319,-0.0554321713529603,-0.0574808318280281,-0.00753716061512769,-0.00591609092552966,-0.0677689181385056,-0.00177003984476927,-0.0285003175038453,-0.00861215826127574,-0.0351151723272258,-0.0369681692678092,-0.0281515879771966,0.0232775269787554,-0.223909452557564,0.594755644868682,0.114,0.628,0.066,27743,0.413,0.129,0.445,0.128,0.41,2.8640423,33,0.120726402148842,-0.216201403399381,0.163303511049989
"47",0.0241955906530749,0.113904669807596,-0.159536625587252,0.0579590248683456,0.000164380541675717,-0.106845331808938,-0.0832281167869246,-0.00618516650568974,0.0107085389313829,-0.0188473530492721,-0.00690127707020925,-0.0115178520096955,-0.0057483253502692,0.0243598204420007,-0.167517989873886,0.160874151557158,0.396,0.385,0.059,32144,0.434,0.104,0.468,0.111,0.4602,2.4430397,24.8,0.114880010548523,0.00400325298438564,0.163303511049989
"48",0.0241956249429097,0.0141506011089172,0.0100701906359819,0.0335804635534599,-0.00442310152180965,0.0520908708024609,0.017193342309394,0.0413496584530559,0.00267493665054416,0.0029143967287478,0.0403561479156603,-0.00665148375403485,-0.0466533485754771,0.0101895143353639,0.191037818789482,0.071028895941206,0.208,0.391,0.091,19720,0.509,0.122,0.512,0.255,0.4932,1.7307765,31.5,0.124046303604315,0.166349103883699,0.163303511049989
"49",0.0241956315339871,0.0643695649032551,0.0198593831102529,0.0278138034640993,-0.000425560526516107,0.0692654728590547,-0.0217255653505432,0.028492255514248,-0.0239047277471491,-0.000125287345710868,0.0412161674061101,0.00158266315694616,-0.0272537294204156,0.0190468980310754,0.222406968474388,0.430680554151077,0.169,0.416,0.05,19092,0.47,0.138,0.582,0.25,0.5062,1.4414128,25.2,0.0865460267505901,0.313497011333735,0.163303511049989
"50",0.0241956200493101,0.0743922989439299,0.0291271293627667,0.00775522875761359,-0.00554104665722818,0.017053428031092,0.0207689919771283,0.0651846189615265,-0.0398673614817362,-0.00767479327231477,-0.0311102217764598,-0.00741976982460986,-0.0335370377131157,-0.0435613879846785,0.0697657093405724,0.295656971703318,0.198,0.465,0.086,22074,0.51,0.179,0.544,0.191,0.4466,1.3403326,25.9,0.170496826439046,-0.220763585706361,0.163303511049989
"51",0.0241956066987678,0.0570721674290746,0.0200830500499502,0.0174788655870386,-0.0015737285926324,0.0114110352849073,-0.00594466408213252,0.0385864594446356,-0.0143628960015553,-0.00796121486597259,-0.00116976100970123,-0.0206999316057923,-0.0119775209785395,0.0257198746036966,0.130857363343239,0.0606206283200731,0.215,0.439,0.065,23738,0.472,0.099,0.549,0.175,0.4565,1.8934803,25.1,0.101095890410959,-0.127388905579532,0.163303511049989
"52",0.0241956187876247,0.0803685615500575,0.00500711277846544,0.031015115582371,-0.0030638524169652,0.0357594880536533,-0.026927290624339,-0.0672174546589441,0.00186213750585087,-0.00784006413843192,-0.0355962934944353,-0.0149301447468919,-0.0299262514765631,-0.000882601900276056,-0.00817590858787298,0.394416929311121,0.212,0.439,0.021,22853,0.479,0.069,0.465,0.173,0.4466,1.6732323,26.3,0.150431565967941,-0.607482558821081,0.163303511049989
"53",0.0241955993553525,0.0735207354536154,-0.0555618396564893,-0.00286230715894328,-0.0122642038323044,-0.0242352107878623,-0.0674503634311251,0.0745564374334582,0.0115964496174484,-0.00602358795711099,0.0281283998692044,-0.00147824624015744,-0.00855644730019222,0.0150753870862647,0.0486408285796642,0.231701463882889,0.247,0.522,0.034,27752,0.456,0.232,0.517,0.138,0.4669,0.81111383,24.8,0.103546910755149,0.395804762190861,0.163303511049989
"54",0.0241956008127066,0.0455144387886216,0.0140787453447819,-0.050927604620076,-0.0295669223488255,-0.0784228726790825,0.0631432371316238,-0.0240608653922332,-0.0290795962162927,-0.0146468532602891,-0.0077710391743091,0.00669173424022194,-0.0423161218153769,0.0230615965328209,-0.100106500089169,0.264031498494557,0.192,0.61,0.034,31688,0.503,0.103,0.451,0.107,0.4392,1.5680915,39.9,0.0968565501835009,-0.303523077468354,0.163303511049989
"55",0.0241955958530536,0.0304949698347253,-0.0162751746992213,-0.0663099190671355,-0.0125985495668607,-0.0658964676086556,-0.0698102979348464,-0.0581807674147741,-0.0104634588636542,-0.0106089154980194,-0.0224676437297847,-0.0319533508570207,-0.00488196339472255,0.0172584633184533,-0.297497451305389,0.344079568279167,0.13,0.646,0.05,32255,0.382,0.077,0.416,0.102,0.4346,2.7775478,28.2,0.124273585091504,-0.170447467839832,0.163303511049989
"56",0.0241956073744828,0.0940510129161104,-0.100463459030152,0.000813595690787905,-0.00267861160397636,-0.0481805631908434,0.0155931152037483,-0.00494381790647409,0.00909453808932033,-0.0113242888198134,-0.0315103861464484,-0.00430235254596295,-0.0292744862387445,0.00249756665063644,-0.086432509124279,0.277066269545793,0.271,0.479,0.069,27569,0.481,0.114,0.492,0.151,0.4413,1.7361447,34.8,0.130335365853659,-0.60528123820407,0.163303511049989
"57",0.0241956159752648,0.0641808886311448,0.0168486895038645,-0.0189647569772899,-0.00468068463439898,0.0659837777163692,-0.0899032825943458,0.0582463577361345,-0.000377753535771823,0.0032272493740728,0.0327623518313842,-0.0247352933139303,0.00249854488898267,-0.0399863148590355,0.0892954021692276,0.430926300116984,0.133,0.549,0.081,22534,0.418,0.139,0.523,0.26,0.4955,2.2060394,21,0.176855079681275,0.0209658587208752,0.163303511049989
"58",0.0241955921537833,0.0557802142368868,-0.0174638720279396,-0.0255073895825648,-0.0160228376146126,-0.110310309033287,0.127460351979225,0.0818774696922348,0.0300202011862858,0.00214512177723479,0.0365024950090443,0.0860784601259128,0.0384568662302956,-0.026458228703071,0.286754161119461,0.437748344370861,0.099,0.612,0,31830,0.599,0.205,0.479,0.117,0.4746,0.19456345,19.2,0.22312925170068,-0.11516017108264,0.163303511049989
"59",0.0241956035342901,0.0352389682185681,-0.0257594347565638,-0.0556323271705771,-0.0150516257248944,-0.0773301964768591,-0.0650185267886847,-0.0122995153539056,-0.0269777521077669,0.00816106509768131,0.0550897750033235,-0.0333997375629825,-0.0189775545498884,0.0321897056511924,-0.175571531057358,0.343273836337112,0.127,0.625,0.05,31892,0.396,0.092,0.413,0.173,0.4926,2.9587166,24.2,0.107495706293468,-0.157801200819811,0.163303511049989
"60",0.0241956003794702,0.043237006983235,0.00730842896250639,-0.00973059082104626,-0.00952439471950955,-0.032366577404085,-0.068069892167321,0.0119033782434223,0.00152602894496968,-0.00619593098954176,-0.0032927114531063,-0.0125907943964477,-0.0166511215948151,0.0139375305492586,-0.0563140138983727,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,0.0497124923956327,0.163303511049989
"61",0.0241956277235088,0.0720446547802782,0.00950555268097988,0.00329779907305495,-0.00303783105484422,0.0245581561446319,0.0226511245755878,-0.000312541190197394,0.00144120223403962,-0.00158385346680132,-0.00264018062217452,-0.0218514197414279,0.00287500298906614,0.0126952568649387,0.143838554620743,0.476158808272927,0.154,0.492,0.082,21716,0.503,0.119,0.489,0.236,0.4639,2.2393546,22.5,0.121840386253905,0.0233857342190482,0.163303511049989
