"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0710820057138443,0.0746623318864442,0.0105307177306193,-0.0281853198519673,-0.0117550708303346,-0.0316711744201518,-0.037839282737838,0.0201909490413526,0.00986960201315827,-0.00447760130417605,0.0161563949944219,0.000771580273180664,-0.00273426787017983,-0.0181498390747067,-0.0737129747867584,0.226457104774214,0.177,0.576,0.051,27552,0.458,0.098,0.499,0.146,0.457,2.4529405,24,0.110007329311609,0.200273091214535,0.204002127612328
"2",-0.0710819829273001,-0.0389847418576085,-0.0673858847360808,0.005228637147284,0.00494975313548783,0.0747511242116813,-0.0469472803723013,-0.277052530034164,0.00898676979761373,0.0340414617612632,0.0333697522444908,-0.0149775882672752,-0.0106599265241623,-0.0531820607408189,-0.418944507837296,0.0548414738646101,0.136,0.498,0.05,20488,0.441,0.053,0.476,0.279,0.4943,1.941547,22.3,0.179648492111044,-0.849076199221628,0.204002127612328
"3",-0.0710819863835283,0.0972650139584567,0.0211407400642228,0.0129823783763984,0.00191825558279736,0.00137663773572057,0.0317218888641687,0.026339680908895,0.0206562004052989,-0.0146839063420729,0.0291617380787528,-0.0140454962931731,-0.0259555695822612,-0.00108633334283396,0.115709237754345,0.414987135506003,0.169,0.478,0.059,25638,0.521,0.14,0.533,0.17,0.49,1.564365,28.5,0.150738446879466,0.26037014555183,0.204002127612328
"4",-0.0710819894532176,-0.385174983577751,0.0308244956931799,-0.00814368180841213,0.0280640597306922,0.0589869679099899,0.0431894853539391,-0.0263890942074018,-0.0196271850406384,0.0283164700549112,-0.00391511067526297,-0.0218778427370037,-0.0166629126087202,-0.0543783930247848,-0.417869716882706,0.00977221597300337,0.186,0.418,0.11,17746,0.564,0.065,0.583,0.309,0.4613,1.7461224,31.1,0.182806944153943,-1.97178091036948,0.204002127612328
"5",-0.0710819793294736,0.115883822534513,0.0148185437126679,0.00897346577578108,0.00338904149664452,0.0412010347572269,0.0175093761386846,-0.0825186040085893,0.0200448723667826,-0.00506750329477272,0.00231527609520764,-0.0198877638172706,0.00392718086999234,0.0305733385056685,0.0800800919532776,0.61115441240149,0.168,0.469,0.091,21472,0.506,0.068,0.527,0.222,0.4642,1.8853872,20.1,0.1045677761322,0.239389254480123,0.204002127612328
"6",-0.0710819772996343,0.119620599332518,0.0139490721306131,0.0115613481487291,0.0113850876836196,0.0604311648712537,0.0251931609694121,0.0324986568071648,0.0194091929707752,0.0291566225803483,-0.00451184139756883,0.0165060546716988,-0.0164855639398882,-0.00256712748231683,0.245064437389374,0.538213132400431,0.184,0.478,0.058,19697,0.531,0.202,0.534,0.252,0.4793,0.91958773,21.8,0.149377593360996,0.275570955011978,0.204002127612328
"7",-0.071081982454397,0.127950724793735,-0.0094122019968578,0.00218906451717132,-0.0177691079203376,0.0413968279582961,0.0313153076105858,0.0669747664331287,0.0278337281798292,-0.0117871429024832,-0.0336615025288026,0.0440646257654082,0.0914779475033325,-0.0194758996966824,0.270015150308609,0.353475375480265,0.22,0.459,0.122,20394,0.548,0.208,0.525,0.204,0.4223,0.7969112,17.3,0.184928340268146,0.391385580597389,0.204002127612328
"8",-0.0710820099997701,0.0928860946321014,0.00779209972049795,-0.0401618169616118,-0.0203838465141085,-0.0825006447153568,-0.070035597842851,0.0048394629663125,-0.0264432557818314,-0.0016195200887042,0.0207034424732327,-0.0684072160862838,-0.0176793021615208,-0.000443138659836494,-0.272535234689713,0.512138977049494,0.139,0.612,0.055,32343,0.365,0.126,0.428,0.146,0.4787,3.1584797,28.1,0.138469990027598,-0.141542188214653,0.204002127612328
"9",-0.0710819852166536,0.0916264273764781,0.0160050561743047,0.0192411430380304,-0.017475583671171,0.0484682722383713,-0.0640488726137493,-0.0517231800977477,-0.0354907538137386,-0.00560811896335548,0.0113590236747969,-0.018861497325787,-0.00904021809881565,-0.031208321031166,-0.117838613688946,0.385549006767081,0.161,0.441,0.066,21017,0.458,0.071,0.43,0.186,0.4566,1.8139527,23,0.187796208530806,-0.208259008836075,0.204002127612328
"10",-0.0710819981955423,0.0454445702586925,-0.000607160126260347,0.0855684420130246,-0.00160036803865311,0.0560720486684911,0.0153562302553799,0.0775862864310547,-0.0237465285924218,0.0280119359756333,-0.0129510137421451,-0.0163689523591156,-0.017251363789006,-0.000399899209572513,0.164032235741615,0.0514962364604369,0.214,0.349,0.072,19496,0.492,0.124,0.549,0.284,0.4675,1.6208597,27.3,0.134197056941779,0.107490614774276,0.204002127612328
"11",-0.0710820303121801,0.20141584730615,-0.0963413722355477,0.00225699291456732,-0.0148197598301272,-0.068837063719283,-0.0538853135889938,0.0324009273228723,-0.00870289913727744,-0.0182036483266701,0.013282950803211,-0.0226087661607549,-0.00821780995700741,-0.00194984313358617,-0.115291751921177,0.143454784258403,0.302,0.475,0.051,30756,0.446,0.101,0.449,0.098,0.4468,1.9404683,27.1,0.143750766588986,-0.279346167648003,0.204002127612328
"12",-0.071082017121307,0.166823516262177,-0.0777659511503142,0.00717134029621837,-0.00770085086144178,0.0380955499661267,-0.0254163103841768,0.0538460773487599,0.0170185922542553,-0.0056944877723773,-0.0499637083766068,-0.0288196467243002,-0.0087316868509747,0.00153867656932049,0.00931911636143923,0.0900639994279381,0.289,0.457,0.053,23902,0.475,0.142,0.51,0.167,0.4151,1.7980208,25.7,0.137218045112782,-0.273414832967981,0.204002127612328
"13",-0.0710820063500257,0.125963533185336,-0.00613455238649903,-0.0167371372644889,-0.0140393185597272,-0.127271148277182,-0.0411007420404696,0.0104674525473554,0.0173535275975201,-0.013988200999231,0.0507114329044614,-0.0182125381929538,0.00134918098125019,0.00259175440201321,-0.100128747522831,0.359895344538293,0.21,0.542,0.056,32625,0.453,0.116,0.503,0.12,0.5113,1.7737002,20.8,0.112658558911992,0.0339522278238977,0.204002127612328
"14",-0.0710819878321304,0.122872365091797,0.0108744713473395,0.00202759930005471,-0.00460272408550962,0.069089887098172,0.0304913501102855,0.0145162212661762,-0.0329984393870239,-0.00244205514249809,0.00258699827945304,-0.0164013818358166,-0.00711675694077541,-0.0113224578746835,0.106493085622787,0.483962073834981,0.197,0.5,0.068,21038,0.527,0.087,0.581,0.225,0.4619,1.3985442,23.7,0.127237851662404,0.173824902651903,0.204002127612328
"15",-0.0710819874225362,0.106225495048364,0.0157877906143921,-0.0102950548816694,-0.00511629812626383,0.0857939168899051,0.0413869846653627,0.0013465569888052,0.0213273245304154,0.00607826939353936,-0.0519252248737504,-0.0171718818693173,0.00354233491733465,-0.00193387440700473,0.123964346945286,0.453941946708177,0.179,0.547,0.046,21521,0.567,0.091,0.529,0.227,0.4199,1.4712387,20.6,0.145039858281665,-0.295613305840064,0.204002127612328
"16",-0.0710820521348209,0.154486365673522,-0.0547999490109922,-0.00694088493836896,-0.0424033950733816,-0.0909462896126431,-0.0554133960841148,-0.113694112509566,-0.0058001646863985,-0.165786576697084,0.00970217019908735,0.104205531956949,0.0113474350756082,-0.016422022121756,-0.343547284603119,0.161500815660685,0.272,0.511,0.025,34028,0.394,0.055,0.442,0.026,0.3924,-0.13742903,25.4,0.256521739130435,-1.97178091036948,0.204002127612328
"17",-0.071082010369446,0.0241887881554134,0.0191685810526395,-0.0245885580989076,-0.0140893114132035,-0.0444605550739015,0.0493458667046278,0.0341174119054992,0.01283677319723,0.00981185431418177,0.0586361534976189,-0.0191220747871502,-0.0212347084890199,-0.0110159527507502,0.00251226988621056,0.0740121580547113,0.164,0.582,0.032,28797,0.501,0.076,0.513,0.179,0.5148,1.8070883,31.3,0.111864030215508,0.125220790995428,0.204002127612328
"18",-0.0710819964347769,0.0800692547186468,0.0258153871186629,-0.0203001530063763,-0.00229732379011201,0.0469450924465697,-0.0220046484228016,0.0324829296906177,0.0299468906316362,0.000307384782143286,0.00312889500841885,-0.00459514435335428,-0.0214674646942271,-0.0163241313209421,0.0606249757111073,0.367727572184738,0.14,0.562,0.072,25163,0.467,0.096,0.525,0.214,0.4695,2.231208,31.6,0.169354838709677,0.109110352111239,0.204002127612328
"19",-0.0710820131359785,0.104699339757382,0.0023439704971198,-0.0703146009192254,-0.00109954738038001,-0.0868346077549283,-0.0722871437654173,0.031420355677446,-0.020294291442658,0.00674197657073208,0.0338333911163368,-0.0708747676603606,-0.0232691642065203,-0.0322010287956482,-0.269218116998672,0.708723741297144,0.119,0.647,0.064,36077,0.332,0.14,0.401,0.151,0.4894,3.4527125,32.3,0.212075578689463,-0.264938642007068,0.204002127612328
"20",-0.0710819881637174,0.0741107369676626,0.0249361918952022,0.0208726518389309,-8.61529819386718e-06,0.024870042011512,0.0274970088646247,0.0389569149331333,-0.0165256663492912,0.0361539745955717,0.0479132500596303,0.0335749920764416,-0.0178902704658737,0.0223937681460999,0.245772987604141,0.208166533226581,0.181,0.427,0.076,23216,0.53,0.129,0.556,0.251,0.5352,1.2725666,29.8,0.089226100151745,0.356060562850126,0.204002127612328
"21",-0.0710820035261419,-0.111697665996808,0.0169326865510402,-0.0457048035110576,-0.0203758669009248,-0.0182423657761387,-0.00593267443273754,0.0437213414779686,-0.00838189180411724,-0.00898733091583424,-0.317063706574026,-0.0139922482973495,-0.03052551727233,-0.00126854469150912,-0.592600584030151,0.0745874916005077,0.146,0.618,0.04,27893,0.465,0.094,0.454,0.106,0.383,2.1284811,33.4,0.128708860759494,-0.176075299405257,0.204002127612328
