"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0562829472634746,0.0549070023149804,0.00870581218462742,0.0105587669201157,0.00569922181361113,0.0175535998265704,0.027386757185015,0.0366658211655486,0.0124991812764412,0.00190130614797145,-0.0124003017831896,-0.0169541408187265,-0.0160963744251858,0.0117379970890562,0.0858817026019096,0.233365829880575,0.188,0.51,0.04,24303,0.524,0.155,0.513,0.159,0.4356,1.4595909,29.1,0.121992337164751,-0.0392271216422628,0.2210377095978
"2",-0.0562829514337486,0.139034722345972,0.0231518826897339,0.030026138926657,0.0204484899510607,0.0846070438979159,0.0176899208737254,0.0541451288755135,0.0237006758552001,-0.0104477232702031,-0.015930620494855,-0.0337550124927592,-0.00930237395153186,-0.0326113523942988,0.23447397351265,0.45242934178793,0.217,0.445,0.048,18503,0.668,0.192,0.485,0.268,0.4404,1.7758648,26.3,0.243255362080562,0.146265372930356,0.2210377095978
"3",-0.0562829487683005,-0.0025116843173675,0.0124119479597289,0.0156150455936956,0.005137780619251,0.0614761575659328,-0.025201706659309,0.0110394026056687,-0.0178021620015719,-0.012387188792734,0.0358951701110863,-0.00325371756186266,-0.00040988025866659,0.0475186994360548,0.0712449178099632,0.0521326174401503,0.212,0.489,0.047,23205,0.46,0.121,0.549,0.221,0.4719,2.2181265,23.7,0.0971879407616361,0.316205741452756,0.2210377095978
"4",-0.0562829675909459,0.00562292785160142,0.0176033807204516,0.00859371190680948,-0.000934655956757112,-0.0146693044909499,-0.0227156489260002,-0.126028328475961,-0.00359783542079438,-0.00311744775403257,0.00379703381481742,-0.0109442764909605,0.0385517757356307,0.0522004823313848,-0.11192113161087,0.0381662213472086,0.203,0.497,0.063,27722,0.41,0.049,0.573,0.169,0.4622,2.0081406,23.7,0.109284540061468,-0.19206240707113,0.2210377095978
"5",-0.0562829539729842,0.11411845526122,0.0117261558046744,-0.0642748679729851,-0.0028400708221234,0.0307147006643193,-0.0135264046612564,0.0481412397349526,-0.0104243921866301,-0.00326036795500121,-0.0623237473885978,0.10988813330728,0.0803923093587367,0.0149058579787204,0.196954056620598,0.658995815899582,0.181,0.605,0.074,26904,0.461,0.178,0.463,0.139,0.4044,0.41448694,14.7,0.0788716177317214,0.22764600910065,0.2210377095978
"6",-0.0562829487864123,0.11288567254101,-0.0441911537473499,0.00281875611008259,-0.00791507660204058,-0.0852242482481088,-0.0350030781908866,-0.000914975694050895,-0.0560531374326344,0.0143129995595698,0.0303008128240053,-0.0688625623640862,0.0152005553374801,-0.0236663008801567,-0.202594682574272,0.56557413910818,0.109,0.522,0.076,29830,0.44,0.119,0.43,0.187,0.491,3.658622,21.3,0.238875462315942,-0.330227631278365,0.2210377095978
"7",-0.0562829547423193,0.087554603659252,-0.00684644387874163,-0.0187543709765011,0.00433630812934806,-0.0272973258014869,-0.00686810109696228,0.0413761974719982,0.0183180575921499,-0.00345399812969877,-0.0227232916589426,-0.0148170044242464,-0.0417290926576264,0.00386388430695485,-0.0433235242962837,0.476727952485743,0.146,0.555,0.06,27773,0.48,0.163,0.534,0.112,0.432,1.9995232,34,0.151034910608539,-0.291906072463568,0.2210377095978
"8",-0.0562829465476438,0.0405353653055754,0.0120086745306146,0.0141528472613158,0.00242337781825105,0.0188877662690908,0.0165748466519186,0.0102648318763111,0.00821353762460436,-0.000398562393022142,0.000733001476301421,-0.00598400269632824,0.0219367067223371,0.0326076950257728,0.115673139691353,0.107873258816655,0.194,0.494,0.06,23885,0.513,0.106,0.513,0.193,0.4627,2.0971475,22.3,0.0919142390154792,0.029767039997096,0.2210377095978
"9",-0.0562829729283828,0.0501517988174151,0.00171750097463754,-0.0459123728013944,0.00267655341628167,-0.0605156636610189,-0.0235596961972465,-0.0968710517331234,0.0359465621206167,0.00350229510073008,-0.0107220831658544,-0.0112573643983999,0.057939246084309,0.00613097160626117,-0.147056251764297,0.137928414013223,0.177,0.605,0.038,32264,0.396,0.05,0.483,0.13,0.4298,2.1480558,20.6,0.140324613930035,-0.773104548263988,0.2210377095978
"10",-0.0562829453076823,0.0545200563146909,0.0105378987754275,0.0480414161520227,-0.0123379464522827,0.0250167324694549,-0.0477804315169994,0.0225718390778425,0.01010391178262,-0.00839564009504616,0.0257351245088186,-0.0114712745260383,0.0218849367916202,0.00537447896184473,0.0875181555747986,0.0853557137660448,0.177,0.407,0.094,21500,0.411,0.11,0.511,0.221,0.4731,1.9668958,22.3,0.128038507821901,0.292323669845268,0.2210377095978
"11",-0.0562829868815513,0.0999149721358921,-0.0569541565167131,-0.0691837487315329,0.0348035144383628,-0.124700005968346,-0.0215435599029563,0.00365256186829314,-0.0260691848423533,-0.0464302376227807,-0.203174999975876,-0.0413922256648033,-0.0615624026972222,-0.0269058683715525,-0.595828294754028,0.570543731023378,0.095,0.678,0.046,40932,0.353,0.111,0.408,0.066,0.3875,3.146398,40,0.198728313046101,-0.574142173540421,0.2210377095978
"12",-0.0562829542175608,0.0486518833265047,0.061999475858619,0.0224754924558886,0.00903916788360644,0.0344925555314058,0.0126411725076526,-0.137957731333751,0.0167336106060727,0.00657017867985332,-0.0225375193197679,-0.0153368349626247,0.0640178530011542,-0.00936727144691542,0.0351390913128853,0.0589949016751639,0.281,0.416,0.048,21395,0.526,0.057,0.519,0.182,0.4416,1.4466176,21.6,0.158091507922378,0.218994678249085,0.2210377095978
"13",-0.0562829443956451,0.0900359973883828,0.0149395682448563,0.00361734277556062,-0.00600267317131038,0.0698255353257954,0.0112999166846968,-0.0194641120642663,-0.0111339866254698,0.00529567747868111,-0.00516370160667347,-0.00916604850038403,-0.00511618645653512,0.0415392271272062,0.124223612248898,0.560006809283323,0.179,0.519,0.068,21839,0.61,0.11,0.581,0.188,0.4631,1.5113319,23.5,0.104914411927112,0.410690550214171,0.2210377095978
"14",-0.0562829619018634,0.0801190834385274,-0.000597808852682373,-0.0721910469942794,0.00159164053632145,-0.0652086197761797,-0.030011895382559,0.026707670251216,-0.0473615104348649,0.00115831383279022,-0.00658855262138794,-0.0560941639866581,0.00624176508296989,-0.0297757453054258,-0.248293817043304,0.339678101587984,0.159,0.632,0.032,30859,0.413,0.138,0.427,0.163,0.4416,3.4849138,25.6,0.245517640254482,-0.269812092107798,0.2210377095978
