"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0504076848331557,0.0792531266111955,-0.144640722424257,-0.0569531340202486,-0.00952881554487272,0.00146533148231249,-0.0634098990083699,-0.00773564353818021,-0.0643695508235779,-0.0153715110888806,0.0427946074863999,-0.00550390419788075,0.0134047288878995,-0.0349009139940718,-0.215088590979576,0.442055601149874,0.089,0.584,0.04,27632,0.352,0.123,0.361,0.244,0.5149,2.5922353,17.3,0.167101177011847,-0.236885053267813,0.242239420992375
"2",0.0504076982206429,0.0997398777234575,0.0038900754016201,0.0168130508660429,-0.00528770045433743,0.0346941726449532,0.0347504351420796,0.00758444246529997,0.00896321386876443,-0.00597793188717727,-0.00314742321128023,-0.00581859951380045,-0.0229031282153294,-0.0321265773667307,0.181581616401672,0.487552107457156,0.179,0.428,0.049,18745,0.556,0.172,0.524,0.265,0.4705,1.3540455,27.7,0.167590260285474,0.140268201526786,0.242239420992375
"3",0.0504076899756765,0.0932896265013791,0.0136892294666857,0.0236274509056827,-0.0111792822897004,0.0295229824279761,0.0282755924984679,0.0615804654342504,-0.0372282923896369,-0.0161522015697927,-0.0236585279654482,0.00597359904382119,-0.0205881677674232,-0.0412768642166033,0.156283318996429,0.295656971703318,0.198,0.465,0.086,22074,0.51,0.179,0.544,0.191,0.4466,1.3403326,25.9,0.170496826439046,-0.216022790054409,0.242239420992375
"4",0.0504076760029239,0.060107434572041,-0.0175441937239406,-0.0888300130951339,-0.00615897075832974,-0.0811428517263313,-0.0960852203054098,-0.00975496700516419,-0.0370566870982464,0.000614551927200085,-0.00837053048057227,-0.0280370605315265,-0.0144098362435261,0.021922966257766,-0.254337668418884,0.396816658792116,0.152,0.619,0.05,35175,0.294,0.095,0.389,0.106,0.4568,3.1833656,27.5,0.11334467026491,-0.147604508130132,0.242239420992375
"5",0.0504076795576273,0.0427040317008831,0.0309059700564502,0.0308478189683658,-0.00636689151773731,0.000874964811284878,0.0411751974703753,-0.187598679823601,-0.0617437731963485,-0.0126158088821698,-0.00880253858734895,-0.00522283018661323,0.0124724837669675,-0.0124702951982266,-0.0854326412081718,0.0776276489830749,0.226,0.478,0.057,24581,0.495,0.051,0.562,0.16,0.4589,1.5313331,23.7,0.165156387021339,0.119380251383359,0.242239420992375
"6",0.0504076813243892,0.0773733468052382,-0.0514362776292889,0.000399377558511748,-0.0131067383448507,0.0585320669346151,-0.033786438186407,0.00469753716773077,-0.00706951033222775,-0.00507658128655573,0.00385293121036716,-0.0261385957088885,-0.00369408907559502,-0.00104047363362537,0.0539142638444901,0.365173410404624,0.111,0.549,0.08,22328,0.471,0.133,0.459,0.264,0.4689,2.0710416,22.3,0.149915176046906,-0.0918688814335646,0.242239420992375
"7",0.0504076873284119,0.0982362336103381,0.0114379031725611,0.0264976202668445,0.0154433329272178,-0.0178754202649738,0.0319646451584913,-0.0538123641823187,0.0469117703568777,-0.00796945109917784,-0.030892976656093,-0.0332142449473394,0.00663207730677592,0.0323790829112762,0.176145911216736,0.606026785714286,0.327,0.459,0.008,25687,0.526,0.095,0.539,0.094,0.4328,-0.48267427,25.5,0.100840336134454,0.14591051263576,0.242239420992375
"8",0.0504076771403379,0.0523383329048502,-0.0226038154453361,-0.0599355717717239,-0.00781203675393914,-0.039303730469905,-0.0289354267200171,0.00813473291393791,0.0171583394001779,-0.00660380708344384,-0.0220391930853785,-0.0249623908111995,-0.0504287366865538,0.038692502544559,-0.0958930924534798,0.243103813042134,0.141,0.573,0.061,28457,0.461,0.091,0.503,0.124,0.4398,2.1283207,33.4,0.0989248098303102,0.00338448432209404,0.242239420992375
"9",0.0504076899474877,0.0659136040467388,0.00743454527675885,0.000884377633419245,-0.0065363349331853,-0.00972190294585054,0.03149238276311,-0.0146783110830872,0.00776428494836713,-0.0095743460534703,-0.0239523042876538,-0.00764737586296585,-0.0182145409735717,0.00880055738535845,0.0823723450303078,0.276469361090067,0.199,0.526,0.06,24209,0.519,0.102,0.493,0.181,0.4498,2.2065501,26.4,0.119369252351016,-0.436573586732899,0.242239420992375
"10",0.0504076828751793,0.0700530654999577,0.0269035232192648,0.0148571880873535,-0.0205779032501031,-3.22747665521296e-05,0.04642485921322,-0.102593845002754,0.0164705965848535,-0.00660484995505157,-0.0754069706661795,-0.0104915205468618,-0.032138440070097,0.0155525475670086,-0.00717631448060274,0.389653243847875,0.194,0.513,0.042,26600,0.496,0.067,0.495,0.09,0.3925,1.4687083,31,0.122933333333333,0.293674409557465,0.242239420992375
"11",0.05040768826413,0.0924080680289799,-0.0011126429159611,-0.0114875705615781,-0.0117586269976148,-0.0138680164639254,0.0340917024823172,0.0432170412052961,0.0162787073179449,-0.00791087150023275,0.0133856745782331,-0.0153440749812242,0.00600387658058975,-0.00109843597091464,0.193212538957596,0.507032590051458,0.169,0.543,0.067,24917,0.482,0.187,0.522,0.182,0.5022,0.82428986,20,0.160890029952931,0.435636008483058,0.242239420992375
"12",0.0504076864464023,0.0568341315519854,0.00168754020059981,-0.00104789658515662,-0.00886555472667993,-0.0210367954601916,0.0338441568425383,0.0641242058602865,-0.0194963380594672,-0.00933881513846866,-0.0174812868343014,-0.00294673389910852,-0.0803407899062512,-0.0371383351260641,0.00920519791543484,0.141316498980733,0.241,0.519,0.042,27282,0.52,0.199,0.458,0.168,0.4561,1.8668739,31.8,0.229044146475339,0.119268424324255,0.242239420992375
"13",0.050407685134137,0.0786661806361476,-0.145658629019014,-0.0594183229019043,-0.00962171679965832,0.00118283183687882,-0.0612308817632334,-0.00613414551352207,-0.0652071451296879,-0.016053632480374,0.0405463836939016,-0.00481496643799441,0.0169443006590462,-0.0346965574308369,-0.215088590979576,0.442055601149874,0.089,0.584,0.04,27632,0.352,0.123,0.361,0.244,0.5149,2.5922353,17.3,0.167101177011847,-0.236885053267813,0.242239420992375
"14",0.0504076803950442,0.0475804236506984,0.000349585079767233,0.0337632051894139,-0.00527823544386358,0.0594588789645553,0.047559277069768,-0.219297147710952,-0.0635979853685062,0.000519608178473423,0.00127956213915138,-0.0214580662880683,-0.00203586230003463,-0.0136581322660705,-0.0844071805477142,0.04777688878729,0.172,0.515,0.049,21231,0.575,0.05,0.577,0.254,0.4537,1.7231404,27.1,0.160714285714286,0.0297325871846712,0.242239420992375
"15",0.0504076804987494,0.0498092993400082,0.000934281478934096,0.0326219610542288,-0.0040756639519237,0.0593527104564361,0.0472607933123047,-0.218349378583841,-0.0638922798897624,-0.000145428008995092,-0.000635029627118918,-0.024716379255667,-0.00170194720746782,-0.0112778285017791,-0.0844071805477142,0.04777688878729,0.172,0.515,0.049,21231,0.575,0.05,0.577,0.254,0.4537,1.7231404,27.1,0.160714285714286,0.0297325871846712,0.242239420992375
"16",0.0504076929270048,0.0655816460483772,0.0115330148632807,0.0230794778046072,-0.00427949152806264,0.0532822519243479,0.0294532725814291,-0.0126861733456437,0.00808280354107602,-0.0114083780929923,-0.0230315218388471,-0.0299364574077013,0.0040203684230222,0.0139401791403579,0.178038701415062,0.251930314670392,0.218,0.468,0.056,23181,0.511,0.121,0.479,0.151,0.4498,2.0521066,21.6,0.106952420016407,0.185297697764272,0.242239420992375
"17",0.0504076848508252,0.0563616141060546,-0.0220563077968482,0.0130012036454589,-0.0037216568801195,-0.0835039729804287,-0.0604766930269185,-0.0184858695134231,-0.0676573945304984,0.00214225453619754,2.00676515409969e-05,-0.00740497751642884,-0.0139252311236108,0.0180123685651897,-0.137286886572838,0.328133559693437,0.281,0.498,0.053,33543,0.428,0.133,0.376,0.131,0.4798,2.993911,27.5,0.146828288690525,-0.13200908177454,0.242239420992375
"18",0.0504076798541683,0.0757565303897961,0.0132093964565238,0.0364553324328103,-0.0189046613506999,0.0429362882780968,0.0447097242691256,-0.0382119421830151,0.0325344472793454,-0.0237386045916572,0.00485973458616063,-0.0257830369153484,-0.00197847469366178,0.0522809007333055,0.244533345103264,0.0480902558931048,0.194,0.457,0.074,21566,0.516,0.076,0.522,0.224,0.4798,1.8665034,24.9,0.09597549561814,-0.143399215739269,0.242239420992375
