"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0134727261125321,0.0579029868562103,-0.0723915607842622,-0.120179733398097,0.00332443896284624,-0.107837461272244,-0.0183988802282435,-0.00700866083792793,-0.0420685694814932,0.0091185434048166,0.0357327066005588,-0.0079195225630311,-0.0145977895691442,0.0192616746882035,-0.278534531593323,0.531668954605738,0.109,0.675,0.048,38819,0.332,0.116,0.349,0.116,0.4865,3.3264782,26.4,0.149569867472681,-0.309779925005235,0.225752737673774
"2",-0.0134727237643889,0.0195481286525263,-0.0319622574770053,-0.0890320682550523,-0.0185140435007791,-0.114744451023134,-0.0198669247684812,0.00539486691190745,-0.0273393025390523,0.00219209583806051,0.00482540146410772,-0.000476459053163783,0.0368808422634694,0.0544514927727988,-0.192115381360054,0.266692755466419,0.133,0.639,0.024,34442,0.389,0.089,0.419,0.094,0.4586,2.5174785,20,0.111166349477609,0.0392889150672215,0.225752737673774
"3",-0.0134727310146793,0.0701666532414412,-0.0489333369657454,-0.145369070222256,-0.018739082943481,-0.260441967436429,-0.0231069328468337,0.0139723302271067,-0.0607907327868037,0.0178329850257212,-0.0465821814121721,-0.00769813292531248,-0.00489418754017107,-0.0976258747793714,-0.625682234764099,0.492593348937307,0.131,0.678,0.039,56231,0.258,0.082,0.275,0.061,0.4258,3.4675803,32.3,0.229937125358353,-0.649918383555737,0.225752737673774
"4",-0.0134727058363992,0.0408507035324881,0.0132320982811573,0.0246172835171415,0.00353179684681175,0.0362005314263774,0.0256106025979889,-0.00850915791914582,-0.0355318428919879,-0.00605191487042656,0.0205924106872083,0.0132813087522837,0.00895112248559514,0.0139691343419892,0.137271374464035,0.317661568820918,0.199,0.487,0.054,23391,0.57,0.078,0.549,0.167,0.4694,1.327207,20.3,0.145316984085573,0.0633340112801082,0.225752737673774
"5",-0.0134727040492721,0.133215227872157,0.0258533033718195,0.0645410610723771,-0.0225637211700243,0.0555213429199155,0.00178018120349959,-0.00114120710268845,-0.0190068432694805,-0.00842218542686742,0.0388690730066201,0.0109174346463607,0.021707409696514,-0.0258619466547485,0.26193642616272,0.61271785209609,0.2,0.384,0.099,20232,0.489,0.093,0.543,0.289,0.5252,1.1957189,19.6,0.194088970140158,0.532011981027707,0.225752737673774
"6",-0.0134727222564596,-0.159553643990645,0.0189004596831835,0.0298761218213397,-0.00199008966105659,0.00557275766294163,-0.0256733442284378,-0.110654934415654,0.00701016820648194,-0.0055678682525771,0.0076930126740266,-0.0176142988747599,0.00107830462003185,0.0719850081201903,-0.192411050200462,0.0306154218701352,0.199,0.471,0.04,25341,0.436,0.056,0.539,0.177,0.4552,1.7891473,28.6,0.144012498851208,-0.0583253609473879,0.225752737673774
"7",-0.013472713505617,0.05619020143176,0.0159782921683583,-0.0511480063231572,0.00850382883852118,-0.0365039149957729,0.0207873739720433,0.00568163809094089,0.0222383057318859,-0.000592245835940241,0.0255396702026349,0.0112497090508567,0.00823861311952476,0.0306157302839282,0.103306494653225,0.440680361854504,0.216,0.57,0.035,29552,0.504,0.15,0.486,0.1,0.4721,1.3498963,23.9,0.133150453682211,-0.0658061183197276,0.225752737673774
"8",-0.0134727093244725,0.050153901559142,0.00789618294333414,-0.0244567046134821,-0.00471986104176426,0.0298669984881934,0.028973825152012,-0.00520233606521465,0.0161801096424808,-0.00504852012601467,0.0584477824395489,0.0178281773613846,0.00504010904496234,0.0106479439670034,0.172134906053543,0.358575614153707,0.176,0.546,0.068,24481,0.593,0.086,0.502,0.194,0.511,1.3508441,20.6,0.141507720254314,0.168392120276846,0.225752737673774
"9",-0.0134726986635121,0.0470176158403577,0.0146866404570147,0.0375274613575224,0.000715611089821898,0.00343121916017765,0.0164722301484054,0.0408307074010072,0.0157630775743588,-0.00569040802814749,0.0422105100237059,0.00991774465530687,0.0262512782571637,0.0219929359006853,0.257653921842575,0.228939124544916,0.227,0.424,0.062,26574,0.526,0.183,0.479,0.188,0.5056,1.347173,20.1,0.161873068695032,-0.438067127853555,0.225752737673774
"10",-0.0134726966165534,-0.138567251652544,0.0107845446786119,0.0303565541820709,0.0047797379073071,0.00895559124867508,0.0201041080395971,0.0111320812032257,-0.0540417452264367,-0.00541813812796857,0.0274108167685426,-0.00953406551143007,0.0138085149101352,-0.139119928363729,-0.232821881771088,0.0421707569996543,0.211,0.471,0.06,24842,0.509,0.074,0.561,0.185,0.4935,1.4408982,23.1,0.166636625811103,-0.508825851313605,0.225752737673774
