"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0266484680515408,0.0537207825308183,-0.0244209089230065,-0.000536851818769897,0.00434654097662431,-0.0440836712647462,-0.0363402896877068,0.0112140691273943,-0.0306304678403235,-0.00178184480240333,-0.0471119531716459,-0.0187069717926799,-0.0138184834006801,0.0138956730057458,-0.107605896890163,0.302971951646153,0.265,0.496,0.055,28348,0.408,0.103,0.461,0.12,0.4231,2.586736,30,0.126092187813333,-0.0187813362960507,0.169389572729988
"2",0.0266484541441006,0.0458732284188935,-0.0166471807933073,-0.0745955559083391,0.00770600707230503,-0.0691926205647019,-0.0345590849140657,0.0313242888290712,-0.0281729618969293,-0.000181124023826296,-0.0575848121518519,-0.0167218542087705,-0.0359378313070565,-0.0133602342916669,-0.235401257872581,0.297411009569284,0.154,0.614,0.051,32028,0.433,0.101,0.446,0.078,0.4055,2.1421738,38.2,0.146163469557965,-0.418663590106078,0.169389572729988
"3",0.0266484702822215,0.0573442992264217,0.00197784156374688,0.0150598776137852,0.00660176553915891,0.0444589068751185,0.0125104744112036,0.0297649344346508,0.000595696283351051,-0.00592615154334656,-0.006226924454522,-0.00644562876649292,-0.00548562992661326,0.00564836803071972,0.176526308059692,0.286550993483389,0.175,0.489,0.056,20902,0.53,0.18,0.496,0.207,0.4497,1.4965138,24.3,0.116803710731604,-0.138084945425078,0.169389572729988
"4",0.0266484734942533,0.110553188806638,0.00351962254080289,0.00361137718431297,-0.00919525975545326,0.0227584386467726,0.00808417330205849,0.00112297935765194,0.00311467192578205,-0.00409247262718081,0.00133867982910351,-0.0267811813577346,-0.00673687783627113,-0.0250005843983748,0.108945235610008,0.637877982069594,0.19,0.511,0.085,20626,0.527,0.103,0.558,0.237,0.4728,2.0079076,22.8,0.163050750262831,0.217960645679571,0.169389572729988
"5",0.0266484600233228,0.0251558180415001,0.00104164904986726,-0.0424662345427167,0.0121483626715864,0.0328167775596801,0.0123231398291719,0.0169967065838266,-0.0249336117457405,0.000432749719395904,0.00501923690653689,-0.0206233454045433,0.000756141944134881,0.00479423978901223,0.0501101091504097,0.13210437212802,0.195,0.552,0.051,26688,0.552,0.089,0.465,0.136,0.4661,2.159048,24.5,0.12041948661667,0.0773217721037736,0.169389572729988
"6",0.026648450701488,0.0547693273286257,-0.0229917855519415,-0.0751668780437426,0.00384741532703245,-0.0573440326110329,-0.0318517202755657,0.0297076676628116,-0.0245091656940585,-0.000225592948630513,0.0337587021478742,-0.0158792276627241,0.0140895324148412,-0.00512213932581625,-0.0702694207429886,0.380228613329744,0.14,0.629,0.054,32044,0.385,0.14,0.438,0.15,0.4859,3.0580127,19.9,0.136825291095281,-0.162876665168059,0.169389572729988
"7",0.026648464147747,0.0196705180757735,0.0187622519033659,0.0244607763423654,-0.00222469914573521,0.0150060332813772,-0.0519116547265922,-0.176649998219931,-0.00236343560704855,-0.00625335118155441,-0.0243849197123527,-0.0255808661164035,0.0380915415257713,0.0062888743441634,-0.140440449118614,0.0970643702331481,0.213,0.451,0.073,22212,0.443,0.063,0.574,0.198,0.4357,2.1468925,22.1,0.119753313696613,0.120351279557111,0.169389572729988
"8",0.0266484609843094,-0.210021674248395,0.0216323565165646,0.012592538825992,0.0271248054734597,-0.0122154995000631,0.00608649935641598,-0.146747139424891,-0.0285597800136339,-0.00466235821802522,0.0277749768899203,0.0472250156671724,0.0215839566668866,-0.0332525824583083,-0.244790405035019,0.0189349112426036,0.248,0.469,0.044,25201,0.515,0.064,0.58,0.166,0.4773,0.9430579,24.9,0.153538461538462,0.0764885804663147,0.169389572729988
"9",0.0266484647617124,0.0854515699969248,-0.0143420227355173,-0.0292210190064879,-0.00551346726377915,0.054312098256394,0.00820862254460965,0.00794601807162379,0.0122081050599824,-0.00569111116102661,0.00513167659006893,-0.0182133946501125,-0.00587602576503658,-0.0130897352039926,0.107959792017937,0.43724881648765,0.145,0.546,0.065,23124,0.518,0.118,0.508,0.213,0.4715,2.2276056,24.6,0.148317779537863,0.20574225068121,0.169389572729988
"10",0.0266484144879312,0.0145994698704805,0.0338722564583633,0.0421553172425772,-0.0436530476976096,-0.27098315705051,-0.0551102614024455,-0.0895881801152051,-0.0126143289326795,-0.000321404832687174,0.00400745057017232,-0.00653025107691139,0.00190344235146769,0.0174047968200183,-0.338209420442581,0.222567242510387,0.216,0.574,0.036,51720,0.314,0.049,0.41,0.052,0.4975,1.9275833,30.8,0.104807515196169,-1.24858212992196,0.169389572729988
"11",0.0266484699113187,0.0894091121853146,-0.0110978916510166,0.02155131675897,-0.00783823835209741,0.0353865010551969,0.00266871338437687,0.0139996288488393,-0.00876914900082276,-0.00995558535930023,-0.0105935676787225,-0.0184787463622854,-0.00523106912948847,0.00239763570334568,0.120097137987614,0.476158808272927,0.154,0.492,0.082,21716,0.503,0.119,0.489,0.236,0.4639,2.2393546,22.5,0.121840386253905,0.0302920153223618,0.169389572729988
"12",0.0266484682136521,0.179694822636296,-0.0147733481679269,-0.0336566625622355,-0.00995518780377192,0.0287352481748227,-0.00933030408786088,0.00372322268848608,0.0171992488512518,-0.00746230456501596,-0.00349751351922338,-0.0143417074085181,-0.00777579689751473,-0.00734687735781616,0.147861316800117,0.755034610987575,0.136,0.561,0.093,23734,0.456,0.124,0.53,0.213,0.4692,2.425754,23.3,0.131615829326689,0.0764743490482231,0.169389572729988
"13",0.026648463525869,0.0386968541835663,-0.00854519591349893,-0.00161180901475522,0.00977552721515337,0.0289257797037901,0.00583315536119912,0.0242849220266583,0.00868176148413958,-0.00359963292188224,0.00805576761343145,-0.0319105337647458,-0.00160494434565448,0.0371058986683138,0.140736028552055,0.192455276392418,0.168,0.527,0.043,24453,0.504,0.123,0.541,0.203,0.4707,2.233061,24.6,0.106736499909698,0.0263980136802846,0.169389572729988
"14",0.0266484538966225,0.0288853912570078,-0.109933772365438,-0.0624078099460386,0.00653649619226572,-0.0102374667410006,-0.0277499342767979,-0.196063685572368,-0.0261152167729953,-0.00401174573557261,0.0417880371717955,-0.00673488763394399,0.00883334628025896,0.00149852537604948,-0.329064249992371,0.216312222118583,0.127,0.628,0.046,28558,0.437,0.055,0.407,0.168,0.4824,2.3897371,20.8,0.15226271008573,-0.254326495834243,0.169389572729988
"15",0.0266484580841299,-0.065802194677493,0.00565065665940269,-0.00717418404279281,-0.00344228783101281,0.0641419931326752,0.011444079965789,0.0339124881320009,0.00893048852619835,-0.00569478013191085,0.00484423904776824,-0.013827862201227,-0.0194752806379844,0.0277756692248169,0.0679315030574799,0.0389704549574044,0.201,0.527,0.034,21808,0.495,0.086,0.519,0.172,0.455,1.71018,27.6,0.0984551784160139,0.302559671388957,0.169389572729988
"16",0.0266484783744002,0.181772752134056,-0.0309504513521167,0.0200494874420782,-0.0147181744302299,0.0555502350480232,0.00754508151895367,0.0191674155594423,-0.0206235224480089,-0.0141150200798477,0.0220150028999214,-0.01775437110212,0.0470196112155748,-0.0141892128781991,0.267417311668396,0.762305105472333,0.129,0.393,0.137,15646,0.513,0.144,0.603,0.317,0.5064,1.5561414,18.8,0.171315234907648,0.414698870485253,0.169389572729988
"17",0.0266484640608034,0.085899069722516,-0.0142428581226353,-0.0303625308923461,-0.00667952542655961,0.0531153191332745,0.0102891938285628,0.00806551349466265,0.0115097958102484,-0.00542575843205649,0.00498487212159856,-0.0196062386444657,-0.00429955606894146,-0.0119359811564026,0.107959792017937,0.43724881648765,0.145,0.546,0.065,23124,0.518,0.118,0.508,0.213,0.4715,2.2276056,24.6,0.148317779537863,0.20574225068121,0.169389572729988
"18",0.0266484644412948,0.0294857597255854,0.00337985486550375,-0.00980946957993213,0.00686405568069387,-0.0254504053413175,0.0124773439588939,0.0421197725179386,-0.00389149796355715,-0.00121921404530882,0.000893939386731618,-0.0117692893503863,0.000976986444745762,0.0174960349818166,0.0882023498415947,0.142080147775668,0.224,0.523,0.054,28096,0.551,0.187,0.496,0.156,0.4554,1.3281541,24,0.125125125125125,0.382925165187653,0.169389572729988
"19",0.0266484703713624,0.0699696445609051,-0.0113974014162001,0.0106228331342135,-0.00117835856010953,-0.0164326504133025,0.00481156213803702,0.0379198808144196,0.00842510206420906,-0.00366525381565951,-0.00868280303563619,-0.0230404183812609,-0.0166233170589347,0.018442204526253,0.095819503068924,0.362533717793694,0.164,0.494,0.072,26658,0.522,0.184,0.504,0.118,0.4529,1.7699575,26.8,0.0947201993100805,0.0589343059350911,0.169389572729988
"20",0.0266484772506179,0.0736877069146297,-0.0145455606644703,0.0218624778206688,-0.0158533168421066,0.0524924365712677,0.00810322374250754,0.0567152161230314,0.0166030881458334,-0.0108863302395198,-0.0481778204732363,-0.018269977609544,-0.0275860915171798,0.00807439213552925,0.128867924213409,0.388573619631902,0.149,0.386,0.12,18323,0.586,0.2,0.514,0.252,0.4222,1.2347025,32,0.109747115148539,0.166226857801637,0.169389572729988
"21",0.0266484670542044,0.0229403449810951,0.00675873791616424,0.0219317372642803,-0.00524594781656287,0.0377571023202015,0.0136833191278918,0.0305768724320861,-0.00121725006626532,-0.00691871241173329,-0.0152179437527768,-0.0344670060504595,-0.0075488537855296,-0.00493273003177179,0.0847481489181519,0.0895276137547759,0.207,0.474,0.078,23207,0.573,0.092,0.549,0.184,0.4371,1.8645676,29,0.128305357553461,0.118490361945365,0.169389572729988
"22",0.0266484619263248,0.0163693385732694,-0.0159322076239891,0.0374760990814666,0.0167477860567367,0.101963349549372,0.0169005428298857,0.050352764031872,0.00396325807381937,-0.00396421499842111,-0.0307331860849367,-0.0155334086212243,-0.0138977420848283,0.0187833774828329,0.209144234657288,0.0784282362977181,0.16,0.457,0.058,20191,0.571,0.147,0.497,0.196,0.4322,1.634613,29.9,0.0968126303246947,0.0794959385335805,0.169389572729988
"23",0.0266484658839098,0.0730730244259975,0.00363052033274711,-0.0347888072735303,-0.0034457720264674,0.0335255452643026,0.0025140544289748,0.00133282897773548,-0.00520328443505814,-0.00709985330044526,0.0240245872070211,-0.0183141207782016,-0.00583864238786013,-0.00984972786513525,0.0802088305354118,0.403189842496201,0.181,0.544,0.069,24752,0.494,0.118,0.489,0.208,0.4785,2.1923535,21.4,0.128851822079314,0.183210359554973,0.169389572729988
"24",0.0266484595069712,0.027278076958693,0.00720283699774185,-0.0175771506922358,0.00890264690241347,-0.0593597603513069,-0.00351994562280167,0.0126646077840355,-0.0223363546261467,0.00498807568349728,-0.00314776955296535,-0.0234438935173851,0.00535958508054563,-0.00712829236185784,-0.0434688590466976,0.0738374854634498,0.243,0.53,0.043,30490,0.468,0.099,0.462,0.134,0.4544,2.051442,22.7,0.137230467127374,0.11862894350463,0.169389572729988
"25",0.0266484588180371,-0.0722751439860223,0.0128962141981387,0.0130010717842297,0.0138896086929045,-0.00357431914482852,-0.032295182252147,-0.166675436132099,0.00419768759669479,-0.0043211024149841,-0.0134448358295024,-0.0215893683126376,0.00305900663182365,3.45039507228632e-05,-0.240448817610741,0.0306154218701352,0.199,0.471,0.04,25341,0.436,0.056,0.539,0.177,0.4552,1.7891473,28.6,0.144012498851208,-0.0543304172211607,0.169389572729988
"26",0.0266484577979818,0.0344753161480346,0.00534168558295017,-0.0364368669554414,0.00296604809328068,0.00641496173005863,0.0131252717415575,0.0577235242597953,0.0239246186388417,-0.000260661977508228,-0.00543196556118933,-0.0124572952544236,0.0808917504623645,0.00828805579443342,0.20521292090416,0.220891550232868,0.204,0.569,0.032,27423,0.522,0.194,0.507,0.123,0.4402,1.2943308,16.3,0.119592555331992,0.258787564627605,0.169389572729988
"27",0.0266484732090647,0.107325928842109,-0.00222536900124164,0.0172466913077583,-0.00928532410899836,0.0115955898865849,0.00571830488003202,0.00442172986181061,0.00687140787369767,-0.0120106962093856,0.0211313544773244,-0.022014337213392,0.00563158915753582,-0.0174585803564441,0.143596768379211,0.606206758914316,0.167,0.496,0.085,20654,0.497,0.119,0.539,0.271,0.4751,1.7863384,19.4,0.155011756509623,-0.0325557893304773,0.169389572729988
"28",0.0266484777264255,0.065123634847694,0.00595735086507321,0.0281477173501284,-0.00196486347692671,0.0260892791576872,-0.0391564011078423,0.00932851032975894,0.00147998157489238,-0.00778019410241151,0.0561918022132753,-0.0126355009279357,-0.0417905333374183,-0.0207531383222416,0.0948861241340637,0.463958344633075,0.19,0.473,0.1,21276,0.606,0.106,0.56,0.267,0.5098,1.3931887,32.6,0.16432350718065,0.308924245714441,0.169389572729988
"29",0.0266484675978771,0.0909181321867959,-0.0104253471653526,-0.0189850742406752,0.00354411786161035,0.0172441082869465,0.0107496849096244,0.0333134895062399,0.0125684937414956,-0.00405670046071855,-0.00100093574471227,-0.00825973021663794,-0.00436696795862383,0.0146326688631325,0.162524417042732,0.563686300103334,0.163,0.548,0.058,25172,0.546,0.179,0.522,0.189,0.4668,1.5254097,23.1,0.126286491035018,0.299033113477278,0.169389572729988
"30",0.0266484606389502,0.0116385504479766,0.00163188602892469,0.0177536603089897,0.000128603629570144,-0.00112575139704031,0.0147900561245268,0.0488548188237056,0.00773400289697669,-0.00631994177343177,-0.013470850742901,0.000165143995461452,-0.045964913421239,0.048370690168327,0.110834434628487,0.0753458096013019,0.193,0.493,0.075,25428,0.529,0.077,0.513,0.156,0.447,1.5441922,33.6,0.105248807089298,-0.0530736049355516,0.169389572729988
"31",0.0266484673104202,0.0938489013791812,0.0200098538060922,-0.0419998456177964,-0.0380818450998384,0.0168146280661984,0.0065261826861412,-0.192862304494916,0.00224598824875641,-0.00431480352247942,-0.0430121877763719,-0.029099764700948,0.0143239715588849,0.0581621361498308,-0.110790610313416,0.631398060635817,0.193,0.561,0.136,24025,0.556,0.067,0.516,0.147,0.4326,2.983404,25,0.103144284454893,0.311677623468251,0.169389572729988
"32",0.0266484788149949,0.0809456852209859,0.00478793425649315,0.0355470310710452,0.00501753673704799,-0.0114925576079704,0.00319092628804142,0.00616155189802983,0.00823620909662427,-0.00661013572063888,0.0265038480284868,-0.0261805922021848,-0.0232271557840592,0.000113353713677593,0.129642114043236,0.456813322101989,0.19,0.452,0.041,24571,0.524,0.13,0.508,0.183,0.5061,1.6852885,28.6,0.107928746070555,0.1561487226905,0.169389572729988
"33",0.0266484676680208,0.0342209342280695,0.0291995378261607,0.0170659379151378,0.00736145529373191,0.0230679307950688,-0.00903911708060092,0.0331602970487015,0.0147730760330421,-0.00556653158419292,-0.0427790235102591,-0.0383519618295112,0.00338579890539916,-0.00690752776929847,0.0862392857670784,0.0900639994279381,0.289,0.457,0.053,23902,0.475,0.142,0.51,0.167,0.4151,1.7980208,25.7,0.137218045112782,-0.267053319602739,0.169389572729988
"34",0.026648465698197,0.0396308339785705,0.00434529447422288,0.00333447796535685,0.0026549147258304,0.0619932193824783,0.01764274485355,0.0176005187116558,0.0108534365974432,-0.000633547766356383,0.000282136620904554,-0.0144202585009814,-0.0189669075878029,-0.0148441593798096,0.136121183633804,0.196445977356227,0.202,0.51,0.054,23519,0.591,0.103,0.527,0.179,0.4615,1.340715,29.1,0.0819131390874107,0.557613711133694,0.169389572729988
"35",0.0266484554385439,0.0374883277651037,-0.0107955873795103,-0.0334431838095068,-0.00222257169333895,0.0403172759424986,0.00689849314532639,0.0417649152420128,-0.0357291775934023,-0.00408236175519792,-0.0380228466980262,-0.0183613769294257,0.00222402410792097,-0.0134458790335574,-0.000761470873840153,0.181531932370457,0.167,0.553,0.073,24511,0.489,0.151,0.448,0.171,0.4205,2.024627,25.3,0.159746434231379,-0.0377000684080657,0.169389572729988
