"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0454668237514282,0.0166937380580513,0.00328538526100226,-0.0854826718366159,0.018600879876438,-0.0237573554086136,-0.058178325018981,0.0121169768572889,-0.0329876479127401,0.0177988554084867,-0.0129724074890373,-0.0165542283932233,0.0038600495817203,0.00139632146515284,-0.201647236943245,0.113185690797668,0.188,0.609,0.031,31275,0.458,0.103,0.424,0.088,0.4297,1.9842272,21.9,0.144591124828176,-0.240793990371471,0.198334898985046
"2",-0.045466810127308,0.0162497714715145,0.00533088807495912,0.0215579267481117,-0.00538070956291551,0.0406942788544993,0.00759595846545794,0.0275591002248493,0.0370141035553921,-0.000307025774260165,0.0169322325721446,-0.0148502255296086,0.00876829621804084,-0.00193631139556253,0.113761477172375,0.132259027156073,0.18,0.514,0.056,22755,0.466,0.099,0.529,0.203,0.4649,1.7591169,20.7,0.147760983189716,0.183434496568285,0.198334898985046
"3",-0.0454668318355023,-0.0135212769666058,-0.000482519432544612,0.0118089565708763,0.0748362002759782,-0.0724218368734024,-0.050696673972512,-0.0467656159057466,-0.0180852631474625,-0.269339972218682,-0.24180574964492,-0.00740131255807416,-0.0306164973806864,-0.134839121183854,-0.844797492027283,0.142668748915495,0.177,0.547,0.024,37424,0.335,0.06,0.429,0.054,0.3764,2.0567384,33.1,0.0540643297087674,-0.922921127640902,0.198334898985046
"4",-0.045466806315482,0.00952721826437204,0.0167673092871738,0.0157972316394723,0.00396658421859756,-0.0946797782547209,0.0528644017621805,0.0956884127847708,-0.0861861632716289,-0.0280479992964928,0.0319308978070438,-0.0063849207099078,-0.0228769098462914,0.0250644923195126,-0.0320360288023949,0.0813865862848531,0.205,0.43,0.086,27970,0.559,0.161,0.553,0.269,0.6083,1.2893975,25.5,0.128299120234604,0.523221530981258,0.198334898985046
"5",-0.045466799349177,0.0683203642571744,0.00397988524825794,0.0249252440609381,-0.000900842167512414,0.029180398892991,0.0396565671940306,-0.00620420146545023,0.0340655769697608,0.00696684981691269,-0.0220363326829023,-0.00932751933865366,-0.0133764004937893,0.0249778637593251,0.134760648012161,0.522739402792213,0.17,0.497,0.067,21853,0.549,0.131,0.532,0.188,0.4511,1.6987822,28.2,0.0860331173506119,0.271211646220511,0.198334898985046
"6",-0.0454668107774142,0.0619775847297419,0.0059840011697893,0.0460902998409239,-0.00494991763343689,0.0821286361765429,0.0509609918446996,0.00315792734167506,-0.0448951485764202,-0.0105700602112133,-0.0178407087905749,0.00397561164068739,-0.0154891181582769,0.0479051952519645,0.16296848654747,0.395615976393719,0.17,0.496,0.082,19180,0.538,0.138,0.568,0.242,0.4543,1.6535428,28.8,0.121504339440694,0.581492944266115,0.198334898985046
"7",-0.0454668066422408,0.0684942319757715,0.000828361208404393,0.0379835476159238,0.000834041026627982,0.0296351691737098,-0.0721760505312889,0.000318498771245861,0.025279085078694,-0.0117983059956836,0.0574559822707673,-0.0143151712710445,-0.0179025987431651,0.0500560117929565,0.109225995838642,0.456367527533304,0.158,0.494,0.059,21162,0.461,0.1,0.537,0.262,0.5099,1.9488392,27.8,0.106705213706101,0.297939588736425,0.198334898985046
"8",-0.0454668086436794,0.164954988067231,-0.00714208374098091,0.0676262342192793,-0.00413919300754314,0.040671846387569,0.0469055538053958,0.00406778592632701,-0.0390334092247096,-0.0173757616387949,-0.0667731839488112,0.00709640801761445,0.120910049692211,0.0534777315110347,0.325780153274536,0.94924827643492,0.138,0.476,0.087,13835,0.513,0.16,0.567,0.338,0.4146,0.9602754,15.9,0.0738490301472307,0.406716051188998,0.198334898985046
"9",-0.0454668090594736,0.0257511790021606,0.0124997702536514,0.0214381526165968,-0.0133426778042787,0.0471708207856196,0.0328714432224902,0.055651957485779,0.0211777266280741,-0.00555990435870045,0.0484167443590704,-0.012262630768157,-0.0289603698214793,0.0469178330714024,0.206303238868713,0.071028895941206,0.208,0.391,0.091,19720,0.509,0.122,0.512,0.255,0.4932,1.7307765,31.5,0.124046303604315,0.169751930845981,0.198334898985046
"10",-0.0454668127976694,0.0246763780309334,0.00795464724894704,0.0650083727403674,-0.0555614999450762,0.0560344285754222,0.0219178136051178,-0.149419747648834,-0.0227051703945724,-0.0275937012719482,-0.0114202641437922,0.0297786556717926,0.0228791229306275,0.0745111334885069,-0.00940663274377584,0.113016451422753,0.208,0.247,0.125,15047,0.535,0.06,0.637,0.332,0.4655,1.5190047,27.2,0.118918918918919,-0.359130380595769,0.198334898985046
