"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0167990076002337,0.0435731364963888,0.00990639252902275,0.0662804485507175,-0.0104109447482288,0.0627442975414265,0.0261464506636699,0.0149366352326801,-0.0516728060201643,-0.00837354420671485,0.0074887285371848,-0.003718220013919,-0.0220152876997869,-0.00646843754526685,0.14521586894989,0.348749876470007,0.177,0.439,0.093,19206,0.488,0.101,0.554,0.29,0.4937,1.5057584,24.5,0.109960402071276,0.614524705461429,0.270079995534931
"2",0.0167990100919311,0.0328542911992404,0.00833447660129654,0.0185629509184758,-0.0109699629443634,0.0198216863588112,0.0314484665134105,0.0146548666217307,0.00574918049590449,0.002464580282689,-0.012699036379276,0.00760328877762525,0.103992238269978,-0.03612716291756,0.202488884329796,0.283143219264892,0.214,0.528,0.077,24078,0.506,0.139,0.503,0.139,0.4485,0.7526678,15.1,0.247197640117994,0.384085008915839,0.270079995534931
"3",0.0167990072691526,0.000307694436654841,0.0184478386439064,0.0635527466563844,-0.00792149956595862,0.0347333004022888,0.0481139910816367,0.0193407910778991,-0.048733350982779,-0.00847893886652651,0.00394355865748772,-0.0059242958347965,-0.0160987241507263,0.0153240755080255,0.133406206965446,0.131070143884892,0.205,0.466,0.086,20592,0.567,0.146,0.551,0.227,0.479,1.5711411,28.8,0.121218233158532,0.153193802506059,0.270079995534931
"4",0.016798978406331,0.00933821922267935,-0.0040142785521426,-0.0905310138753251,0.0497326353372813,0.106660262231541,-0.0988480509000547,-0.00166229127999624,0.0649677767784642,0.0110113381228247,-0.000600407031749748,-0.0166328013381819,-0.00387153764561309,-0.00246831631347759,0.039880558848381,0.228748806112703,0.148,0.635,0.014,26408,0.44,0.104,0.463,0.091,0.439,0.14845122,21.7,0.245444801714898,-0.292944417550536,0.270079995534931
"5",0.0167990097031986,0.0180892595171157,0.00589977054229613,-0.0261158474006361,-0.00411428961597812,0.0214832623001711,0.0563963159135772,0.00521716198100361,0.00297747682650709,-0.00229397717248981,-0.0115957927393477,-0.00782381499049218,-0.0116913770464691,0.00920427621167964,0.0724314451217651,0.279615954838342,0.172,0.556,0.072,25630,0.525,0.118,0.461,0.159,0.4452,2.4437287,25.6,0.132223710430891,0.0860722808043817,0.270079995534931
"6",0.0167990085406764,0.0267708512241847,-0.0332682332252695,0.0503748797662289,-0.0164033255386292,-0.00923051442224253,-0.0181018407898932,0.0211574297738265,-0.0252739405132239,-0.00497079859736896,-0.0109563176096483,0.00661532481300667,0.00632473074597011,0.0189905908077045,0.0288278572261333,0.299440035450993,0.117,0.427,0.086,24554,0.471,0.089,0.444,0.173,0.4534,1.5528728,21.8,0.132078136032008,0.188452862930834,0.270079995534931
"7",0.0167989995089496,-0.0148037960098646,0.018488068322282,0.0426966831116762,0.00377893889983016,0.0314506730242071,0.0620987584245264,0.0113578374441266,-0.0622638126380035,0.00110395791776989,-0.0124352217996323,-0.00817784992518445,-0.00561079206658676,0.0182533443020889,0.102735809981823,0.0520399666944213,0.205,0.517,0.07,25405,0.57,0.112,0.561,0.15,0.4418,1.5880406,29.4,0.121759060306546,0.0312647908283363,0.270079995534931
"8",0.0167990178207513,0.0414348587616407,-0.00460136094057853,0.0211553244355068,0.00779503224619247,0.0304624954710048,-0.0121017688229908,0.00798234681771516,0.00777911541174364,8.51886346319407e-06,0.0568217244622718,-0.00235745156876721,0.0108856171368992,0.0196825740196724,0.201746046543121,0.439834398343983,0.148,0.507,0.061,22453,0.465,0.097,0.51,0.244,0.5367,1.6925986,20.3,0.123812949640288,-0.129402970956622,0.270079995534931
"9",0.0167990036623019,0.00580747403773062,0.0220088124116877,0.0460592159014119,-0.00658314960497684,0.0474797789911184,0.049764754239417,0.00405506896914062,-0.0467739408065848,-0.000940513671259189,0.00220878513814444,-0.0072572658719364,-0.00773583444934096,0.0538333815756515,0.178725585341454,0.0726765799256506,0.238,0.442,0.068,22636,0.533,0.09,0.552,0.195,0.4662,1.6126077,24.2,0.105049435028249,0.347769560561768,0.270079995534931
"10",0.0167989849294493,0.0128105683055564,-0.0164793813483713,-0.0302272645723293,-0.0536694892470029,-0.257535243402854,0.0967887841105643,-0.174039434729589,0.0662549733942568,-0.00880981155004112,-0.0920161152666318,0.0397219968064689,0.0601589468696748,0.0507253447512393,-0.289517104625702,0.150331083458623,0.567,0.216,0.037,35560,0.434,0.056,0.497,0.082,0.4354,2.375995,24.9,0.139606821604461,-0.060564561748937,0.270079995534931
