"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0155380803712017,0.100055436547134,-0.123050839019886,-0.0441948489598775,0.0209336139131761,0.0329058094508776,0.0319484499583297,0.143172047359506,0.014831245165488,0.0150720796027377,-0.116680277215364,0.0874277208236034,0.0696318266468758,0.00964317238408596,0.226157367229462,0.702336696760489,0.082,0.638,0.057,25600,0.56,0.221,0.486,0.096,0.3476,0.51519406,18.2,0.135531135531135,0.290233874892464,0.221291147621039
"12",-0.0155380697710449,0.0796950752394498,-0.0102091622527803,-0.0412474752076499,0.000240127592918407,-0.0524578868618464,-0.0415234611841794,-0.0408683819423958,0.00945677181372069,0.00623902386657226,-0.0218415688702389,-0.0350628165894888,0.00865486225301636,0.0128206382734727,-0.141642317175865,0.618308513710651,0.15,0.565,0.061,30135,0.43,0.081,0.468,0.152,0.4362,3.4173005,22.6,0.143898748108406,-0.365491892390289,0.221291147621039
"13",-0.0155380882600279,0.0146308197901503,0.013941597666007,0.0676820814221609,-0.00810724117750674,0.0933041706747515,0.0603777043049585,0.0267567330499474,-0.0479624794025804,0.0475584433236945,-0.0362887006801905,0.00827036778318548,0.0142286666014677,-0.0825147258239322,0.156339377164841,0.10191920755301,0.206,0.451,0.111,20934,0.514,0.108,0.565,0.188,0.4404,1.6594454,26.9,0.0680622651637144,0.233767581778148,0.221291147621039
"14",-0.0155380970822043,0.00965593638414273,-0.0389252931069263,-0.0508845339017329,-0.0453519492254647,-0.118883680989195,-0.0520591686885018,-0.0158153062952858,-0.0148768945012602,0.0260320202415314,-0.0111780015871353,0.0149015771555087,0.0229484602409149,-0.0157953793202545,-0.30577027797699,0.221344503167285,0.149,0.633,0.036,38549,0.295,0.062,0.435,0.075,0.4392,2.4427805,28.9,0.0840986990361127,-0.364404713326351,0.221291147621039
"15",-0.0155380636058151,0.0491748995888447,0.0126489340192924,0.0155238492656257,-0.00325399356113904,0.0621252584667596,0.0256693741053686,0.0620723039737866,-0.0285901948549226,0.00443233627967276,-0.0293925467597449,-0.0195591192371193,0.0127525391942349,-0.0283433837038193,0.119722194969654,0.348985156013329,0.223,0.494,0.04,22781,0.536,0.174,0.545,0.17,0.4354,1.6586052,24.1,0.178958955810662,-0.288394945143304,0.221291147621039
"16",-0.015538063083484,0.0616804016239565,0.0116031429913792,0.0325483447957438,-0.0197364435241288,0.0457643681185598,-0.0177897705606452,-0.0643959675557877,0.00383172433677097,-0.0121067077348483,0.0392830533794759,0.0216551595167973,0.0744657644118809,0.0258554595873723,0.187120467424393,0.407259421265141,0.171,0.46,0.109,21189,0.481,0.071,0.512,0.25,0.4973,1.4860531,17.2,0.140607296623612,0.27309129025571,0.221291147621039
"17",-0.0155380652986306,0.0734289424006634,0.0158224590178928,-0.0410159974651764,-0.0362432612673243,0.00365152187598258,0.0238718379527584,-0.108016408882901,0.0243132692195194,0.00986913234426441,-0.0208985820029309,-0.0260359303491436,0.013676240583595,0.0353481068378238,-0.0477667301893234,0.631398060635817,0.193,0.561,0.136,24025,0.556,0.067,0.516,0.147,0.4326,2.983404,25,0.103144284454893,0.305199308540002,0.221291147621039
"18",-0.0155380628271418,0.0195228608571943,0.0463382125603714,0.0335405860950053,-0.00254796068401266,-0.0789970556247711,-0.00509981586077369,0.0137775089698771,0.0148905233254899,0.00610925355676379,-0.00322948548729512,-0.034870482213872,0.00381527836121578,0.0323200354213801,0.0300313979387283,0.175404589099761,0.267,0.446,0.055,29005,0.474,0.131,0.511,0.146,0.473,1.8486603,30.7,0.126682105526695,0.275273942823898,0.221291147621039
"19",-0.0155380632509739,0.0438137700171019,0.0127360432644231,-0.00174918630528561,-0.00337266977396267,0.0219548632056346,0.0304208474351218,0.0180539665424165,0.0129360824262416,0.00271816626710819,-0.0237855201142134,-0.0276654044451365,0.00679117192751556,-0.000453775300832737,0.0768602937459946,0.351379007893967,0.182,0.53,0.056,24472,0.514,0.154,0.527,0.181,0.4319,1.7973505,23.7,0.145166959578207,-0.235278298210912,0.221291147621039
"20",-0.0155380967528882,0.0639143415688548,-0.0943077200142314,-0.0886273432244699,0.0300761121825207,-0.203798578849655,-0.0321859433614877,0.0269285150873187,-0.0249514828837717,-0.0379025566737125,-0.136362866996114,-0.0271522401071858,-0.0487546544642064,-0.0926753482755076,-0.681337833404541,0.570543731023378,0.095,0.678,0.046,40932,0.353,0.111,0.408,0.066,0.3875,3.146398,40,0.198728313046101,-0.569842034306017,0.221291147621039
"21",-0.0155380628878688,0.0421609188705486,0.0160682347379707,0.0282332205058006,-0.00228551043012465,-0.0171816415633449,-0.026069745571065,-0.0479144415389555,0.00889056161789401,0.0140301234339234,-0.0159054609002741,0.025243063395945,-0.0187266740245495,0.0390201928139674,0.0300247818231583,0.403855659911023,0.229,0.425,0.062,24510,0.408,0.073,0.491,0.165,0.4601,1.3769356,29.4,0.120897043832824,0.0249343071310302,0.221291147621039
"22",-0.0155380716618971,0.0785082491779344,0.0164873418542413,-0.0466294150457857,0.001051994361204,0.125131054725291,0.0234023621989764,-0.0446632614671109,-0.0402606880163428,-0.000525522685473932,0.0913154561905788,0.0887974988397922,0.0604588877629134,-0.0168418045607565,0.320694088935852,0.482338611449452,0.208,0.553,0.083,19797,0.569,0.119,0.569,0.309,0.4886,0.19099283,15.4,0.23125,0.582777713949184,0.221291147621039
"23",-0.0155380551072972,-0.000358651426629398,-0.188074606188027,-0.0894172031233692,-0.0335225773758621,-0.0300393943094437,0.0279338417578722,-0.218079193955286,-0.210694797274154,0.0129549545236751,-0.0316875353617939,0.00208654078663201,0.0568036189971508,0.0501934293114781,-0.667439639568329,0.0559055019894974,0.153,0.621,0.041,29333,0.488,0.038,0.567,0.09,0.3926,2.4392927,28.2,0.112464310079086,-0.439685628913884,0.221291147621039
"24",-0.0155380757059966,0.00726902692241695,0.00660982476975315,0.0157991237812589,-0.00418524635899796,0.0603905687895974,0.0297048477186095,0.0349882789483054,0.0158300045657876,0.00352375546851047,-0.0594745537145159,-0.0105422358261083,-0.0737622332764992,0.00448173533812324,0.0150948353111744,0.0647273218142549,0.2,0.497,0.049,23050,0.547,0.116,0.487,0.197,0.4046,1.7522051,34.2,0.160300250208507,0.110141754189711,0.221291147621039
"25",-0.0155380607666536,0.06073967786853,0.0135437863947807,0.0299811557733891,-0.00577443300140754,0.0308457014456835,0.0227330163431452,-0.0151440509546031,0.0184811338188027,-0.0140976144925691,-0.0207829262926508,0.0114836101018281,0.0157504426825073,-0.0238009771169676,0.108420461416245,0.445006437373552,0.183,0.478,0.076,22945,0.6,0.11,0.53,0.205,0.451,1.219531,22.1,0.171634376552409,0.340711135278318,0.221291147621039
"26",-0.015538059241596,0.0623528153254321,0.0129247909766792,0.0297049286733316,0.00312343019614448,0.0903261134863758,0.0276954129071813,0.0243518193191424,0.00950184385101462,-0.0184225637314094,-0.0233162402581977,-0.0166000599549749,-0.00758782913416824,-0.0134299957878218,0.165086403489113,0.453315137040828,0.178,0.475,0.045,15531,0.577,0.169,0.533,0.305,0.4417,1.3975836,25.8,0.16624843161857,0.392692635301423,0.221291147621039
"27",-0.0155380559802027,0.0734845742479997,0.0158928131308391,0.024269537663469,-0.00139301152348494,0.0836962010131491,0.023460561476076,0.00938375322040621,0.0034842545381907,-0.0129841094218509,0.0030554135923836,-0.0152503441814251,-0.00814709678725429,0.0065870769225616,0.19000156223774,0.579907798693815,0.18,0.484,0.05,19259,0.592,0.148,0.539,0.246,0.473,1.4650073,28.9,0.143887305047795,0.434426448816696,0.221291147621039
