"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"44",-0.0284284353384643,-0.0741533512764251,0.00915335748108003,0.0225583905450028,0.00507435066434191,0.0134795141455595,0.0442708835090759,0.0471476232640226,-0.0442703107980754,0.000935047065958565,-0.0370584230453665,0.00368447769449431,-0.0452916845170675,-0.018756175824362,-0.101654730737209,0.037161405865234,0.248,0.457,0.097,23923,0.529,0.09,0.566,0.153,0.4379,1.4483994,33.4,0.190456769983687,-0.0540586128660256,0.223053838313722
"45",-0.0284284329669801,-0.0262390375680875,-0.0942251233780146,-0.0189309901268438,0.0118076640432954,-0.0419943450192233,-0.0143874070502474,-0.226069726718705,0.0121969051547721,0.00493083289505787,0.0520444453588452,0.0128710036496599,-0.00174546685164239,0.00998121437722766,-0.348188459873199,0.111630713531453,0.147,0.588,0.06,31146,0.435,0.058,0.476,0.169,0.4954,2.4973726,23.8,0.137666261066588,-0.0248341413484532,0.223053838313722
"46",-0.0284284202658748,0.0145984238865228,0.0240847083309695,0.00502306535556732,0.010062980597644,-0.00908572530086737,0.0333113157252959,0.0252614295110869,0.0297075198255118,0.0028724154814774,-0.0234095691030164,-0.0161831170368996,-0.00206720926814667,0.0115287408179471,0.0772765502333641,0.399718421938604,0.227,0.515,0.039,26018,0.544,0.166,0.5,0.19,0.448,1.8568711,22.9,0.210561104582844,-0.248417022487365,0.223053838313722
"47",-0.0284284268001674,0.0558473456521537,0.00145035547822786,0.00160850124935809,0.0195581549112952,0.0478725025006716,-0.0271782060934501,0.100734053336688,0.0378288913261406,0.00330974200044368,-0.0128448870939724,0.00350920735101946,0.0767129508983817,-0.0153275413037678,0.264652639627457,0.606949630419873,0.165,0.57,0.036,22337,0.466,0.23,0.529,0.19,0.4453,1.1033827,18.5,0.156844968268359,0.776108696685642,0.223053838313722
"48",-0.0284284412924158,-0.00967604419503123,0.0227909473679003,0.00971501047410243,0.0131697955794944,-0.0359549507343125,-0.0394040349970713,-0.148743791069943,0.0191961109815477,0.00458562653736604,-0.021970754185164,-0.00812713142768266,0.0167169540607538,0.0178676783594884,-0.188263013958931,0.0582700123696767,0.19,0.552,0.059,28879,0.423,0.058,0.526,0.153,0.4467,2.2086296,22.9,0.119867149758454,-0.185507393510748,0.223053838313722
"49",-0.0284284413532166,0.0169827480772918,0.0118198088801954,0.0223188191630097,0.0116754035335783,0.193793232073718,0.0354422707186556,0.0670800653161954,-0.0223889094701988,-0.0182304598803705,-0.109479500715461,0.00211668657409866,0.0190548066006727,0.0139762852517694,0.215732827782631,0.3793918100315,0.177,0.498,0.056,20671,0.578,0.222,0.545,0.227,0.4557,1.2489227,20.6,0.114429049211658,0.16244574438077,0.223053838313722
"50",-0.0284284224755206,0.0263602500710711,0.00699722899273463,0.0232581803996136,0.00905238355686179,-0.0600813371680087,-0.0135576184170415,-0.00541545949335368,-0.0623658571510273,0.00253546615491238,0.00557835621927589,-0.0121746830579481,0.0153875885830316,-0.019034493221755,-0.11188842356205,0.457719814892722,0.26,0.501,0.04,28518,0.463,0.109,0.565,0.18,0.4639,1.7427971,20.7,0.174329103390888,-0.552432699584759,0.223053838313722
"51",-0.0284284343574526,-0.0168787959754476,-0.131236166247542,0.0112452908521324,0.0148598036842909,0.0675204773419168,-0.00288449463845248,-0.205562047969662,0.0117912733172337,-0.00963938324579023,0.0420326452311542,0.00255035757156937,0.0311979824278329,-0.0160456813708253,-0.229477167129517,0.0548414738646101,0.136,0.498,0.05,20488,0.441,0.053,0.476,0.279,0.4943,1.941547,22.3,0.179648492111044,-0.854921828510025,0.223053838313722
"52",-0.0284284243040288,0.0358609203600913,-0.00423713048261199,-0.0111996007379925,0.0164210132240889,0.0655225593314307,0.0429313241512439,0.0107110181690267,0.0226432949148927,-0.0116564227886591,-0.0203649468855977,-0.00109910981909349,-0.0181030126448837,0.0318810399145703,0.130882516503334,0.527309058614565,0.15,0.541,0.044,22173,0.596,0.123,0.523,0.222,0.447,1.4323945,27.8,0.0882065748074211,-0.0216814283963838,0.223053838313722
"53",-0.0284284167451941,0.0343261902737782,-0.0144253239805149,-0.0011371103784476,0.0166137711514677,-0.0100544529423761,0.0348179940034457,0.0419832885992565,0.0296803205622679,0.00401097000094661,0.00745353220253947,-0.0187109924142191,-0.0964429667640817,-0.00345367592197236,-0.00376688595861197,0.60331245254366,0.137,0.554,0.027,25086,0.518,0.234,0.498,0.189,0.4667,1.9035357,32.4,0.165088693002503,0.0762988879351101,0.223053838313722
"54",-0.0284284411482658,0.0586451681515814,-0.105602650119625,0.0182491753851094,0.0173547456945295,-0.00651160400039461,0.0512841929876493,0.110554766148568,0.055133052278096,0.0173054047213215,-0.124089856695011,0.0793731964587942,0.114278721827783,0.00315163118964287,0.260697513818741,0.702336696760489,0.082,0.638,0.057,25600,0.56,0.221,0.486,0.096,0.3476,0.51519406,18.2,0.135531135531135,0.284505047167073,0.223053838313722
"55",-0.0284284269861012,0.0343475123758214,0.00851648374522835,0.0395999102114768,0.00623854177320177,0.0970208281697152,0.0350501422488015,0.030189953910306,-0.0493344506929838,-0.0153878409748287,0.0114487010820677,0.00353702720550858,-0.0377790058884464,0.049979714606093,0.184999093413353,0.687619716511301,0.2,0.449,0.066,18257,0.554,0.097,0.582,0.264,0.4805,1.5119923,31.1,0.10467470728057,0.258489515775175,0.223053838313722
"56",-0.0284284397618393,0.0022408694388971,-0.0753565884182207,-0.0149368368963548,0.011106500927391,-0.107750584728913,-0.0423908088538394,-0.092854203108302,0.0122497762161032,0.0178720575691036,-0.0193055479326132,0.00819690322646741,-0.0128288494051916,0.0596296849396321,-0.282556056976318,0.315812986337866,0.114,0.636,0.057,34168,0.401,0.067,0.457,0.106,0.4231,2.6399553,29.5,0.0969736302773603,-0.292854156784435,0.223053838313722
"57",-0.0284284426353763,-0.024449302535545,-0.0530147118238986,-0.0325795629191177,0.0146909557135041,-0.204351895669658,-0.109628447981317,-0.0549481352855548,-0.0766007340611415,-0.0241162613633793,-0.0195816966667416,0.013408129338218,-0.0018926479155225,0.0605877977716806,-0.540904939174652,0.158633168991923,0.15,0.636,0.03,44336,0.267,0.067,0.344,0.062,0.4623,2.339482,24.6,0.104719684273125,-0.099802418965188,0.223053838313722
"58",-0.0284284171270463,-0.023979810223016,-0.169482462370979,0.00684861261449796,0.00384480864837584,-0.0200557443739414,0.0180185031718408,-0.361083311547217,0.020656007133613,0.00478155884655013,-0.0400896174623106,0.0139057031403823,-0.026980969565398,0.0274124476262597,-0.574632704257965,0.105599318714073,0.14,0.533,0.063,27861,0.505,0.044,0.496,0.121,0.4064,1.9710104,31.7,0.124237865230818,-0.91693662981295,0.223053838313722
"59",-0.0284284238012025,0.0236862939668969,0.0144015927871191,0.022963213170433,-0.00220711499172132,0.0589909149140537,0.0397354280687158,0.0242123683660553,0.0221533126005656,-0.035348026047714,0.014602385721337,0.00297240590794564,-0.0155453218350345,0.0336406536706252,0.17582967877388,0.432963374028857,0.187,0.458,0.08,22141,0.542,0.098,0.516,0.234,0.4838,1.2995634,26.8,0.0966542750929368,0.074227736728272,0.223053838313722
"60",-0.0284284406253991,-0.00600798546687097,-0.0105627535434742,-0.0179388340152576,0.0180157959335964,-0.117423879368456,-0.0333600190569082,0.0152694890488247,-0.0422679970572525,0.00816365759830461,-0.00650713676918556,-0.00414596859137804,0.0357160080797635,0.0282324069910915,-0.16124564409256,0.283474848163789,0.147,0.668,0.035,34293,0.378,0.095,0.4,0.085,0.4263,2.1790118,19.8,0.119762121277732,0.165288558457502,0.223053838313722
"61",-0.0284284229261236,0.0248679324511876,0.0112857316223285,0.042861591222387,0.00749901046757175,0.0507218509261693,0.0427534961613997,0.00683811482898735,-0.0163964351754953,-0.0259602337776743,0.0792564152969644,0.00110766156322322,-0.0293015787412373,0.0345415405503764,0.20164667069912,0.625070794789504,0.216,0.493,0.048,23448,0.552,0.13,0.55,0.268,0.5202,1.2666247,27.6,0.0972088546679499,0.258653844380392,0.223053838313722
