"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"17",0.0439092524614955,0.0258878920424556,0.0140125316032299,-0.00341615076190922,-0.00411119427315134,0.0324068948877297,0.0397480377374444,0.0539397186875664,-0.0176866573180081,-0.008604282832084,-0.00170663698244283,-0.0323202549323861,-0.0412414011082428,0.00508470118062999,0.105902463197708,0.285125320810353,0.227,0.437,0.087,20915,0.539,0.16,0.561,0.236,0.4584,2.0102265,31.3,0.143880947718817,0.0658524409108381,0.236267993095249
"18",0.0439092548921371,0.00214477195888429,0.0103163056607975,0.00572119861798827,0.0057964596263395,0.00695667306002134,0.0145145623835647,-0.0592493989851157,-0.0453479761089744,-0.00952490369175472,-0.0447014784900602,-0.0248220502190264,0.0168269658323014,0.0436959204871741,-0.0337636843323708,0.218016833725877,0.194,0.513,0.044,25536,0.495,0.072,0.544,0.155,0.4467,1.9693937,23.4,0.0798809999555969,0.0849968615370211,0.236267993095249
"19",0.0439092491294542,0.0675457285514701,-0.0224158168862862,-0.0190479270574267,-0.00017763329115893,-0.0506381320582177,-0.0698785221274617,-0.000110576385058209,-0.0466392177989112,-0.00626570995663988,0.0227866061337804,-0.000226598454063056,0.00288259506285004,-0.0333189319047767,-0.111594870686531,0.576851737055648,0.123,0.588,0.065,30175,0.36,0.09,0.426,0.162,0.4817,2.739559,22.1,0.197604731346155,-0.159437218767144,0.236267993095249
"20",0.0439092499591676,0.0246842357929584,-0.0187404730256629,-0.0123105097697812,0.0142764899847706,0.00354728353327062,-0.0790376304776886,0.00749450954480875,-0.062925745756804,-0.00292157133346547,0.0166059726848472,-0.00331053053520388,0.0449048731947184,0.00924975299248639,-0.014574077911675,0.365522028201943,0.142,0.596,0.034,27162,0.452,0.14,0.421,0.151,0.4533,2.1783104,16.7,0.144003233000554,0.268298708171404,0.236267993095249
"21",0.0439092533093857,-0.00099664856293431,0.00747200535045502,-0.0189539783190051,0.00315355998794007,-0.035506696265477,-0.0855398101414628,0.000166219296455604,0.00502929102171263,-0.0312587966242021,-0.000928815677465247,-0.00945259498814063,-0.0167634959175124,0.0197703506547602,-0.119900144636631,0.213325867861142,0.217,0.565,0.064,28789,0.451,0.141,0.464,0.093,0.4516,1.5764809,27.6,0.112604671661525,0.15005940846719,0.236267993095249
"22",0.0439092469587824,-0.0120325865068554,0.0428316885689609,0.00456152231926745,0.00562245857763392,-0.0215196477848509,0.0191488794697048,0.00513743271138838,-0.051101799211123,-0.00639244073081818,0.050837337505946,-0.0201508088736932,0.00402921459689294,0.012219575127683,0.0771000906825066,0.109585499669664,0.283,0.487,0.047,28936,0.489,0.133,0.446,0.154,0.4675,1.8422905,21.6,0.133371907999421,-0.552361759087188,0.236267993095249
"23",0.0439092461117486,0.0712953724795519,-0.0816327541245405,-0.0140512252450079,0.0110250632306429,-0.09071495178885,-0.0818252884708082,0.0471002008967841,-0.0426308417553346,-0.00186134265638526,0.0224259561637352,-0.0811618399849062,-0.0240504073187049,-0.0227567139949083,-0.244929507374763,0.708659970508672,0.105,0.655,0.048,32653,0.43,0.21,0.421,0.154,0.4982,3.4801626,27.7,0.165379927809544,-0.135700936276671,0.236267993095249
"24",0.0439092583795922,-0.1390781035437,0.0426789022915708,-0.00324160599888101,0.00574748363949957,0.0299038433532648,-0.00179481528453075,-0.214748539374971,-0.0541954357663584,-0.00991017862944613,-0.042273602886136,-0.00180989837080324,-0.063344261089802,0.0247392815171852,-0.383417665958405,0.0305845761224978,0.218,0.466,0.07,22335,0.5,0.058,0.552,0.183,0.4452,1.578294,30.9,0.116666666666667,-0.441892273712778,0.236267993095249
"25",0.0439092527468267,0.0157155748628913,0.00153322051517145,0.000428290220621979,-0.00229575930886012,0.0151447938978877,-0.0111275734000341,0.0126683755151884,-0.000666148343246694,-0.00789805403937611,0.00159588257974428,-0.0214546231502636,-0.00887867770822792,0.00142924893289778,0.0401038154959679,0.277255316716213,0.183,0.469,0.086,24275,0.465,0.125,0.496,0.158,0.4589,1.9536757,24.8,0.155463155463155,0.285215435473315,0.236267993095249
"26",0.0439092607336175,0.068311286516797,0.00501249948226141,-0.00603901038574869,-0.00141447697288208,0.0674026371284846,0.0339050571714682,0.0185354748066824,0.00926099268973489,-0.000225878261875229,0.00571965078651625,-0.00380975490358209,-0.0267288895227333,-0.0404683136219042,0.173370540142059,0.487552107457156,0.179,0.428,0.049,18745,0.556,0.172,0.524,0.265,0.4705,1.3540455,27.7,0.167590260285474,0.138867430595517,0.236267993095249
"27",0.043909247611351,0.0138215755551514,-0.0555658244494169,0.00538100430564798,-0.0021554864744031,0.0146395409718214,-0.0126949871289593,0.050586431633532,-0.0561025905254386,-0.0102164197894172,-0.00902944205214498,0.000107093898693176,0.0142177894975688,0.0121480904938979,0.00904604233801365,0.299440035450993,0.117,0.427,0.086,24554,0.471,0.089,0.444,0.173,0.4534,1.5528728,21.8,0.132078136032008,0.196794495746145,0.236267993095249
"28",0.0439092459027587,0.0067269234329812,-0.0103007376253149,0.00504317243347913,0.0021480034235771,0.00610257494961627,0.0412293635317592,0.0416204750039349,-0.016179694129348,-0.00977760098995737,0.0186221137161699,-0.0246124727864099,-0.0352017124153804,0.0160404726808117,0.0853701457381248,0.198683463852003,0.16,0.503,0.064,24658,0.545,0.13,0.562,0.191,0.4719,1.8070166,32.1,0.139141516538261,0.17885024585217,0.236267993095249
"29",0.0439092538292047,0.0243002840457091,0.0113032139949796,-0.00401448305274404,0.00450175022949287,0.0108535854969437,-0.0570462817656729,0.0413470872347893,0.00658096990318902,-0.00699553099898464,0.048376350907688,0.00630081523210092,-0.00101496517381062,-0.0373199797871026,0.0910820811986923,0.206807858589175,0.224,0.472,0.048,24548,0.459,0.172,0.494,0.183,0.5381,1.2970235,20.8,0.196095444685466,0.0500717800604478,0.236267993095249
"30",0.043909246423682,-0.150695455663255,0.0208079051570325,0.00816564018114497,0.00609405507114033,0.0294725562307483,0.0397156380597028,-0.0266188326315522,-0.0259054428150447,-0.00915649477523166,-0.0249761031796007,-0.0242037846039357,0.0294131874026968,0.0219214173469314,-0.0620564483106136,0.034521349862259,0.239,0.511,0.068,23351,0.56,0.077,0.568,0.109,0.4102,1.3844011,24.5,0.131282051282051,0.24914581840276,0.236267993095249
"31",0.0439092388217038,0.0910348119742848,-0.1299055958831,-0.0087304470225825,0.0549274779960455,-0.00740892616374282,0.0680992782469156,0.132841135422427,0.0190029994532895,-0.014640048060432,-0.286652539227826,0.035792359342015,0.0590649202210105,0.0102668848877999,0.0676015764474869,0.702336696760489,0.082,0.638,0.057,25600,0.56,0.221,0.486,0.096,0.3476,0.51519406,18.2,0.135531135531135,0.293145933438083,0.236267993095249
"32",0.0439092538410658,0.0245611473068334,-0.00408993181797644,0.00305318203238462,0.00268657816335796,0.0412185638982735,0.0383450549747123,0.00820745355958629,0.00859269221220954,-0.010592372802163,0.0120419275260376,-0.00875478828467566,0.00629424829317028,0.00202899564043489,0.167502015829086,0.308839479392625,0.168,0.499,0.041,21300,0.564,0.154,0.506,0.225,0.4586,1.5583894,22.9,0.160157902157056,0.260456962844449,0.236267993095249
"33",0.0439092568490588,0.0341934327269905,0.00315191520061121,0.00597721257790912,0.00178067493637741,0.0339930237426727,0.0388120913996746,-0.00494806987799395,0.0103752402068022,-0.010902422779352,0.00708519054077446,-0.0235379444910998,-0.0163280920494682,0.013975767443122,0.137537285685539,0.413388629259385,0.182,0.509,0.058,22324,0.553,0.107,0.505,0.196,0.4619,1.744526,27.6,0.133514563106796,0.16918909490883,0.236267993095249
"34",0.0439092580362216,0.0535533835929902,0.00513772928798465,-0.0105775331906062,-0.0111665065976497,0.0274047660312753,0.0263673002732814,-0.000890330020418393,-0.0183583385367229,-0.0111985578029938,0.0197304604928285,-0.0185797427642053,-0.0172572700674291,0.00540958880430564,0.0934842154383659,0.603858000404685,0.179,0.544,0.084,23049,0.567,0.108,0.544,0.208,0.488,2.2466118,25.2,0.148347720899544,-0.106534646623221,0.236267993095249
"35",0.0439092465053846,-0.0159827483006565,-0.00175887258413833,-0.0272242525929021,0.00694945666312969,-0.0387700457399109,-0.0524180666626891,0.0100953955347927,-0.0489677776334747,-0.00352311137816639,0.0360658738868644,-0.00159493922624747,-4.6908411248576e-05,0.0370996167204582,-0.0561671145260334,0.113735769336098,0.179,0.569,0.045,29656,0.392,0.089,0.419,0.154,0.4877,2.59798,20.7,0.0928114607316449,0.203129152685968,0.236267993095249
"36",0.0439092461924507,0.00694767814390645,-0.0403750399477445,-0.0207966490898713,0.00312777449775918,-0.0439329674467804,-0.0399700929985312,-0.0550520363564356,0.0118961576002509,-0.00319111601760669,0.00870455783128841,-0.0258787002529826,-0.00193474851972592,0.0394322810655164,-0.117113634943962,0.253972553268328,0.15,0.558,0.037,29819,0.402,0.071,0.476,0.152,0.4542,1.9730601,24.4,0.108057641566876,-0.14144611516228,0.236267993095249
"37",0.043909249144343,0.0588456360680483,-0.0587579233708928,-0.00766058361600318,-0.00478080736283452,-0.0515398262051297,-0.0798837899112132,0.00386718367431992,-0.0514685555056876,-0.00709139277924126,0.0173953640248416,-0.0753443733320035,0.00881722075607875,-0.0391594342661013,-0.24285201728344,0.56557413910818,0.109,0.522,0.076,29830,0.44,0.119,0.43,0.187,0.491,3.658622,21.3,0.238875462315942,-0.323015433498342,0.236267993095249
"38",0.0439092578349545,0.112146086486495,-0.0174217285611762,-0.00855525670471185,-0.00416164255958197,0.0475430334599415,0.0303321408980609,0.0252922377178686,-0.0110294777160657,-0.00317476349373897,0.0337207125874657,-0.00601320026782107,0.0679095539994948,0.0349753177932306,0.345472276210785,0.778112381082746,0.138,0.424,0.081,18419,0.495,0.145,0.548,0.368,0.5857,1.6761464,15.5,0.082105719237435,0.264810848535035,0.236267993095249
"39",0.0439092537943011,0.0466115877623505,-0.0144791488150292,0.00288256960513209,-0.00468098184708195,0.0107603719139118,-0.0155352479871165,0.0149557551316386,-0.0184852478276804,-0.0158078741863738,0.000256611666854217,-0.0144662696049508,-0.0150411479626237,0.017221851172132,0.0381020940840244,0.523246602888307,0.152,0.479,0.08,23751,0.468,0.099,0.552,0.182,0.4652,1.7205995,26.3,0.14062375368908,0.0545959561990159,0.236267993095249
"40",0.0439092526908655,0.0647388489841687,0.0121021132467787,0.00167345039021466,-0.00551880340552523,0.0343517388831613,0.0398828537957263,0.00646961546914547,-0.0119381217733438,0.00814045457681964,0.0393788667746386,-0.00369027278378707,-0.0432941498222998,-0.0155610840129075,0.170644775032997,0.463958344633075,0.19,0.473,0.1,21276,0.606,0.106,0.56,0.267,0.5098,1.3931887,32.6,0.16432350718065,0.305357989331811,0.236267993095249
"41",-0.0282980587320077,0.027047131662421,0.00317588188312281,-0.0204092260023242,0.00520657834827013,0.0189517854870911,-0.0613928502348093,-0.00333880728143362,-0.0275513250509092,-0.00472743422387613,-0.0414370913477053,0.011887283097733,0.000274700543725406,0.0485666704267015,-0.0720447525382042,0.0905397301349326,0.172,0.587,0.042,27308,0.433,0.115,0.431,0.099,0.4179,2.6198678,24.4,0.101901116013496,-0.205969415846322,0.246584696375084
"42",-0.0282980537372952,0.104099699828429,0.0161530946003211,0.0174005841122832,-0.00882697023076667,0.0593196419618889,0.037187424576216,-0.0129778993560928,-0.0450774693424654,0.00428508409486761,0.0293842159432857,-0.0116333905234211,0.013357756077411,0.0154852673292618,0.189858987927437,0.60027027027027,0.161,0.414,0.062,18447,0.575,0.086,0.589,0.249,0.4908,1.5952266,19.2,0.123241954707986,-0.00609084980876129,0.246584696375084
"43",-0.0282980597029008,0.0643921501576017,0.0102632163016921,-0.0176695006333517,0.024870431797483,0.0535782336650436,-0.0532274395084782,-0.00974281900452791,-0.0374174677243349,0.00058889687415981,0.00253305952556548,-0.00399178678050446,0.00768956800103271,-0.0144716858855064,-0.000903191859833896,0.313097471634057,0.162,0.567,0.02,21337,0.48,0.085,0.44,0.203,0.4319,1.4111375,20.8,0.194276964302804,0.156969334019237,0.246584696375084
"44",-0.0282980627780359,0.124967496923474,-0.0468526276236867,-0.0130375565412711,0.0073364349595694,0.0305061449373838,0.043362208594483,0.0527034159052309,0.00627560277482342,-0.00374846685485569,-0.0209442891478254,0.0510109486137133,0.12411631401811,-0.00778632473944554,0.319611251354218,0.568946796959826,0.105,0.626,0.056,23624,0.582,0.211,0.472,0.152,0.4268,1.0301251,16.4,0.190393013100437,0.239286194232664,0.246584696375084
"45",-0.0282980550844112,0.0381376656172819,-0.00292445169278464,0.0772764202746694,0.00878350046819616,-0.105206996038794,-0.0716481942734491,-0.00499074774281182,0.0137925197653383,0.000598631525074444,-0.00759480909770061,0.007642046088998,0.00369524688265358,0.0167033204048345,-0.0540338978171349,0.160874151557158,0.396,0.385,0.059,32144,0.434,0.104,0.468,0.111,0.4602,2.4430397,24.8,0.114880010548523,0.00165201030529905,0.246584696375084
"46",-0.0282980586935629,0.0492219190119425,0.0027423599148748,-0.0208217792006223,0.00618262333815455,0.0210763029836573,-0.0579818448667644,0.0450089487228417,0.0174627936265842,-0.00153553550037495,-0.00859437986096447,-0.0203356204281479,-0.0231616156258466,0.00496791378933559,-0.0140659613534808,0.283755655147512,0.158,0.557,0.051,25926,0.434,0.163,0.501,0.161,0.4402,2.0693564,31.3,0.140380507674731,-0.00955312101448391,0.246584696375084
"47",-0.0282980581257587,0.00259406576838492,0.0166257862110576,0.00608385150712751,0.00710998065525412,0.0201050704958948,-0.0490380828708581,-0.172440893057466,0.00760674602064282,-0.00102600572694378,0.0367765396497409,-0.00153485004422164,0.0225742450327213,0.00834594291601243,-0.124515652656555,0.14596957160016,0.186,0.494,0.058,26413,0.46,0.046,0.519,0.142,0.4771,2.221873,21,0.153976742212036,-0.362739601018143,0.246584696375084
"48",-0.0282980507070536,-0.0512059251169794,-0.0721745484001871,-0.0209120984538852,0.0402623621960822,0.0244605011215443,0.0299507881632463,-0.142716896630521,0.00213479064514983,-0.002128063810103,-0.0121657158743268,0.0154549818015829,-0.0689930979316596,0.0555150239186154,-0.230815947055817,0.0392533626132309,0.155,0.561,0.034,24120,0.503,0.024,0.538,0.178,0.425,1.7213275,34.4,0.0845357590966123,-1.07958549325389,0.246584696375084
"49",-0.0282980499238548,0.0624697933737354,0.00303780557951569,-0.00164395683027339,-0.0166886952818104,0.0442985616740902,0.0345306782250958,0.00159082479809101,0.0058688578588924,-0.0104593906866012,-0.004303576826542,0.00173775294030653,-0.00139367537876639,0.0402281803453325,0.130975112318993,0.346814057774533,0.193,0.416,0.063,20019,0.487,0.113,0.522,0.194,0.4585,1.7037228,24.5,0.0973028543783261,0.42857938469327,0.246584696375084
"50",-0.0282980567668141,0.0309126288013662,-0.00133042001649823,0.000455579031209092,0.00611580453559105,0.0317464372563374,0.0389176023898403,0.00811035798134581,0.00853386264155728,-0.00581656997356419,0.015438843758481,-0.00320069373426703,0.00846959001572192,0.0531326337111345,0.163187608122826,0.171052198254569,0.198,0.525,0.055,23375,0.508,0.093,0.534,0.211,0.4637,1.741844,20.6,0.104558065794689,0.400297826817261,0.246584696375084
"51",-0.0282980629974447,0.0412632514824252,-0.0568246545608833,-0.0227402982642391,0.00645231963174685,-0.0899987943555323,-0.0567731301318162,0.0181291548767839,-0.0213968863438158,-0.0129031921466658,0.00463173919416191,0.00933853148930422,-0.0185909610894045,0.0632960714084597,-0.164414897561073,0.278620056870069,0.123,0.644,0.046,36362,0.37,0.09,0.403,0.082,0.4532,2.5787423,29.8,0.106939724557324,-0.366080269692494,0.246584696375084
"52",-0.0282980573968495,0.0267720872797755,-0.000823186233292751,0.000735707180561657,0.00599725470939685,0.0252141418904724,0.0438966649726528,0.00791672491743936,0.00519196531955919,-0.00275077229722169,-0.00660962017498283,-0.0175971937045964,0.000143772185773362,0.0207269009487591,0.0805163979530334,0.126229906914012,0.199,0.504,0.057,24281,0.553,0.115,0.466,0.168,0.4423,2.01704,24.2,0.122917580008768,-0.0615854882584899,0.246584696375084
"53",-0.0282980543821957,0.0751089170527459,0.0183400876918989,0.00169768908059393,-0.00218265487094741,0.0179389990337561,0.0333696306942409,4.11762187375753e-05,0.0108640094127431,-0.00693497668458014,0.0456498737975255,-0.00454267969121847,-0.0121259824464257,0.00497973797832624,0.153905779123306,0.412254021767012,0.172,0.51,0.106,26767,0.506,0.095,0.518,0.22,0.5028,1.4960328,27.3,0.145091794679655,0.108688337311289,0.246584696375084
"54",-0.028298067108218,0.0643099348165792,0.0258342653729037,-0.00800979716168283,0.0106045374515768,-0.0148725710592202,0.0344152080416466,0.0258546487839675,0.0172794360947986,-0.00260683630807305,-0.0189341902835718,0.1599089150892,0.0138553992233297,0.0107234015053335,0.290064305067062,0.301234567901235,0.169,0.546,0.058,28487,0.503,0.147,0.474,0.149,0.4465,0.1645638,22.6,0.0691176470588235,-0.154448086061811,0.246584696375084
"55",-0.0282980403365133,0.0728106635199134,-0.00805613331637958,-0.0341487654289784,-0.00372404571358379,0.0504717478548621,0.0348648635075681,0.00902693928987007,0.00809510895974262,0.00797156098899224,-0.337521370532431,0.0227651683822692,0.00273934184660701,0.00247302395549089,-0.20052994787693,0.411279493573758,0.194,0.461,0.066,18245,0.608,0.174,0.537,0.243,0.3824,0.9064667,23.6,0.110874200426439,0.11357010023801,0.246584696375084
"56",-0.0282980669659158,-0.064504653432861,0.0269729130347143,0.00378846641089463,-0.00211721022728804,0.0838594460786034,0.037991170253896,-0.0278037346980792,-0.0623482261028743,-0.00302880937148948,0.0489366110501318,-0.00536244237203355,0.0282235162529482,-0.0784746426200869,-0.042165644466877,0.0421707569996543,0.211,0.471,0.06,24842,0.509,0.074,0.561,0.185,0.4935,1.4408982,23.1,0.166636625811103,-0.514088431369778,0.246584696375084
"57",-0.0282980631627492,0.0806912824035311,0.0188903953534943,0.00936747769683286,-0.00227893389371906,0.074254701672334,0.0336243839337212,0.00203764628380774,-0.0518663200924486,-0.00689542537816464,0.0523542965638897,-0.0107234885915127,-0.0354491420969953,0.0083777601117162,0.144086584448814,0.425955922053698,0.168,0.496,0.091,23668,0.486,0.092,0.572,0.205,0.5072,1.3961167,33.5,0.142446794620708,-0.230373663503485,0.246584696375084
"58",-0.0282980537157755,0.0195365715719864,0.00881079435018647,0.0112823159436674,0.00484416209423108,-0.0440695787437808,-0.109940659146872,-0.00367860310500506,0.0155453085624958,-0.125484504335357,-0.13260443635074,0.0140282142672949,0.0315945736967965,-0.00180301271069624,-0.340236902236938,0.119854446213327,0.211,0.567,0.037,28815,0.469,0.099,0.494,0.069,0.391,0.63646746,18.3,0.142555438225977,0.0912517764404606,0.246584696375084
"59",-0.0282980573287954,0.0375921722569417,0.00986114343274411,-0.0159047040775426,0.00396383391112849,0.0315035799559945,0.0458845228706441,0.00773862391682816,0.00715568702517715,-0.00459647530480631,0.0422780768049818,-0.0187723962197084,0.000426176786031095,0.0569640326995684,0.175796225667,0.147535747629109,0.172,0.535,0.051,22802,0.575,0.128,0.53,0.217,0.4724,1.9795479,24.3,0.103146956367716,0.129052066489197,0.246584696375084
"60",-0.0282980629652165,0.0587742173553659,0.0431227159938101,0.0125393299883974,-0.00074615116880445,-0.0374577394071745,0.0375822262622242,0.023623774359594,0.0124474615560801,-0.00256410654415432,0.064739364690552,-0.0128456176854761,0.00133070784358746,-0.0231752330199732,0.149072900414467,0.122979873835987,0.275,0.432,0.042,28266,0.486,0.174,0.486,0.181,0.5086,1.6655686,25.4,0.197553314597454,0.192295135982903,0.246584696375084
"61",-0.0282980620256478,0.0420170539280061,-0.0565966181837658,-0.0234904284919473,0.00504187244927512,-0.089894263816659,-0.0578909807106236,0.0211566013459787,-0.0222532575205376,-0.0142340856241189,0.00559616346099952,0.010364600530394,-0.0202794299942851,0.0643459228619313,-0.164414897561073,0.278620056870069,0.123,0.644,0.046,36362,0.37,0.09,0.403,0.082,0.4532,2.5787423,29.8,0.106939724557324,-0.366080269692494,0.246584696375084
