"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.036803483027094,-0.0708762203980668,0.0594707600388272,-0.0136384162261464,-0.00290121026331817,0.0279230283319772,-0.0399097869259177,-0.151294277498757,-0.0176293417318086,-0.0142131374695617,0.0305225875129536,-0.0031495626914311,-0.00346670257079442,0.0480768619826965,-0.187888875603676,0.0254317111459968,0.185,0.39,0.126,20641,0.413,0.048,0.642,0.336,0.5207,1.8046806,26.5,0.117994525284541,-0.680101296648656,0.192995741673177
"2",-0.0368034721241847,0.053867242486442,0.0116744273404825,-0.0221669701993777,-0.00549802881324814,-0.0218650590014463,-0.0507608163252706,0.0156803225271417,0.0135141228336908,0.00676940027326633,-0.0312460733998615,0.0182248086242786,0.0153463700628681,-0.0232291917455946,-0.0564929023385048,0.189766210851345,0.188,0.576,0.042,28011,0.457,0.093,0.487,0.108,0.4264,1.1820714,19.7,0.150364101554812,-0.23184562066975,0.192995741673177
"3",-0.0368034702539999,0.130489955215508,-0.0924146810111326,-0.0313107945404001,-0.00603582069738278,0.0145461115843447,0.0301633044231517,0.0913382129833092,0.0220408327052102,0.000458076551015112,-0.0166471126967096,0.0248898782530125,0.0688960310995993,-0.0426139117339601,0.156996622681618,0.568946796959826,0.105,0.626,0.056,23624,0.582,0.211,0.472,0.152,0.4268,1.0301251,16.4,0.190393013100437,0.242517362964279,0.192995741673177
"4",-0.0368034895453718,0.110954690597827,-0.0228519903775658,-0.034264351795151,-0.00758750681172557,-0.162695214197502,-0.0739094958209388,0.0211716445410763,-0.0682053415314508,0.0339717220921424,-0.021684074844239,-0.0366800049141256,-0.0380847289765245,0.0618773167984198,-0.274790793657303,0.480912331706642,0.119,0.67,0.044,40031,0.312,0.123,0.354,0.091,0.4501,3.3496833,31.9,0.119910546670633,-0.261719389960343,0.192995741673177
"5",-0.036803460762892,0.174212837915764,0.00919526364834497,0.0245676379741682,-0.0024435711817492,0.049213965458278,0.0387333713845318,0.126721150033767,0.0266836093101454,0.00162821368524686,0.0138746590842557,0.0525444962623345,-0.037612402983201,0.0829843126282901,0.523500084877014,0.826500566251416,0.153,0.336,0.066,14239,0.717,0.265,0.555,0.244,0.4844,0.028987344,29.7,0.094909404659189,0.245335158747586,0.192995741673177
"6",-0.0368034796363316,-0.040048478700037,0.0339143435422236,0.0993769472412696,-0.0132135014475222,0.0543600980783519,0.0312204044716264,-0.214936317195719,-0.0297205153600157,-0.0234970894891613,-0.0280254303643296,0.0117434692147995,-0.0661339088803888,-0.037440060236076,-0.259203493595123,0.0285126799177519,0.235,0.354,0.14,20447,0.524,0.057,0.586,0.217,0.4585,1.4058161,35.6,0.203398058252427,-1.97144575205502,0.192995741673177
"7",-0.0368034692980985,0.0588327154418092,0.0133106652759631,-0.0289589814927517,-0.00573917385245327,0.0125444430069171,0.0240713827401748,-0.00151347979746506,0.0101980746254024,0.00345175115125153,-0.0404165907896586,-0.016183030924451,-0.00923890814053144,0.0311106424078105,0.0146660525351763,0.191774371630837,0.187,0.578,0.057,25863,0.527,0.112,0.467,0.129,0.4205,2.2012575,27,0.120973742957372,0.16821170174692,0.192995741673177
"8",-0.0368034762649782,0.0510086554890671,0.0121270113570268,-0.0291773926192757,-0.00695087569524918,-0.0911172839120349,-0.0543708552028927,0.0222402601816226,-0.0502453858790086,0.0101480575523869,0.00998474864501122,-0.00986439348492476,-0.0253300264857758,0.05122104438371,-0.147129893302917,0.151871103124736,0.17,0.591,0.055,31771,0.449,0.088,0.42,0.121,0.4576,2.4639966,30.3,0.0892356330630768,-0.295194224590928,0.192995741673177
"9",-0.0368034564802383,0.0935260359034763,-0.00357724060861361,0.00743043556083024,-0.00417362571291508,0.0501476263908542,0.0246837347629978,0.0734513707177044,0.00587873757288016,-0.00208398023848135,0.0125391799268682,0.00344811430556364,0.0185201750668276,0.0312920101342316,0.274279117584229,0.382959326788219,0.19,0.5,0.069,23139,0.547,0.215,0.508,0.175,0.4694,1.4320439,19.3,0.121565059144677,-0.2720371404313,0.192995741673177
"10",-0.0368034819060312,0.0766526596767215,0.0216838692508698,-0.00699843210318819,0.00128376526081096,-0.144698728242647,-0.0421071890583539,0.0230790723402753,-0.033247563233975,0.0271778265442219,-0.034699210233335,-0.0104386628474278,-0.0318501037097819,0.0357135761945756,-0.155252575874329,0.324903630279154,0.179,0.584,0.034,38991,0.353,0.115,0.4,0.076,0.4381,2.4458869,31.8,0.11656282450675,0.0239511774281311,0.192995741673177
"11",-0.0368034785867687,0.0310565900257617,0.0101637721522564,-0.0135097305346075,0.00263414815823228,-0.112951273671097,-0.0606269884670043,0.0127077872042108,-0.0474741886298148,-0.162241557302212,-0.0659337614007741,-0.00761231426797673,-0.0319153398874353,0.0248929332404152,-0.457613378763199,0.165607822715964,0.168,0.624,0.032,35123,0.41,0.085,0.442,0.062,0.3905,2.3347874,32.3,0.11124190700412,-0.43249851754778,0.192995741673177
"12",-0.0368034626880378,0.0947191519155857,0.0282598465562008,0.00564931908775227,-0.00230341493232236,0.0645288760174407,0.0377303289079441,-0.0135842566881215,0.00524510377513247,-0.00489219999880435,-0.0122723390259584,-0.00911294299404743,-0.00316155741884242,-0.0454089501073158,0.108593508601189,0.574721080446271,0.177,0.444,0.061,20303,0.524,0.113,0.493,0.223,0.4593,1.4775178,21.9,0.182532029205125,0.384155077428166,0.192995741673177
