"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0329980781643769,0.0201135600413497,-0.00333816467816446,-0.00767299507052054,0.000387027204855971,-0.0229267531967079,-0.0577476945856412,0.00422680796324209,0.00724356767766725,-0.00468594054961561,0.0283291041732954,-0.0728920163323543,-0.00957316178967101,-0.00789647479734075,-0.0934350490570068,0.414969414183354,0.161,0.6,0.063,27006,0.443,0.108,0.483,0.208,0.4802,3.3676562,22.8,0.162168495047396,0.0487466364006746,0.217888479852473
"2",0.0329980779329568,0.0147456987949918,0.0201575959108609,0.00232040143220465,-0.00582064102871946,0.0494706032817353,0.0376700755700355,-0.000759523631768903,0.00492697026325443,-0.00857565547239241,-0.0193713231333414,-0.0202498297434735,-0.00482685650796736,0.00376927906935484,0.106454879045486,0.397057863469197,0.179,0.523,0.093,21325,0.597,0.112,0.533,0.207,0.4377,1.7569019,24.8,0.134939379625256,0.117333114218304,0.217888479852473
"3",0.0329980592960546,0.08866003893167,-0.0219584304182748,0.0102117763494729,0.0223105897787803,0.00585263475823326,-0.00133916936839706,0.0620582237642718,0.00618517703384851,-0.00398589685903069,0.0123929100267915,0.00506027361676003,0.0737159158377891,0.0151997766313705,0.307361900806427,0.648786068386933,0.115,0.575,0.037,24467,0.628,0.207,0.49,0.15,0.4091,0.9786977,18.8,0.15668906536347,0.315495876314868,0.217888479852473
"4",0.0329980584716886,0.0484824911974626,0.0208111155804674,-0.03771355674965,-0.000353462422293883,0.0332917129879586,-0.0330204688488114,0.00459223206462241,0.00527225217180235,-0.00422036138925357,-0.000116703088716982,-0.00471728431286522,-0.00895071491794675,0.0182586522253289,0.0746139883995056,0.296671249073618,0.286,0.426,0.083,25839,0.437,0.114,0.519,0.161,0.4544,2.362017,25.7,0.125560755204131,0.190102828945815,0.217888479852473
"5",0.0329980707387554,-0.0310402621415518,0.0157249650029622,0.00821997471233544,0.00748632074880985,-0.0221533595374479,-0.0532785427682793,0.015370462479612,0.00746770398732735,-0.00184679311011626,-0.0294325985870622,-8.89112976979224e-05,-0.00647575561662148,0.0197407327377978,-0.0373079814016819,0.102278188983947,0.228,0.518,0.054,29159,0.446,0.126,0.487,0.122,0.4279,0.9830568,27.5,0.122943327239488,0.138163426038485,0.217888479852473
"6",0.0329980681438817,0.00929460017472285,-0.0423631547053299,0.00821032787787774,0.00224549288430168,-0.109175657025379,0.0121427235624161,0.0286527540529894,0.0135501609699693,-0.000910809246474391,0.0200524868543428,-9.23928606051025e-05,-0.0131614991213914,0.0318342119939705,-0.00672267004847527,0.424808346302381,0.284,0.452,0.055,37818,0.465,0.15,0.522,0.195,0.5604,1.6745657,27.8,0.109578303809374,0.0606258480870558,0.217888479852473
"7",0.0329980673180498,-0.0273312796277316,0.00824979111898287,-0.00551730838507713,-0.00234737625519136,-0.0253611835016411,-0.0675017270325871,-0.00194896928619487,-0.0244191382234756,-0.0200267200913083,-0.023725480328638,-0.0109717064025254,-0.00186790368688691,0.051534727795638,-0.118236191570759,0.0926623956099575,0.205,0.562,0.035,30272,0.45,0.079,0.438,0.087,0.41,1.8928211,23.9,0.0961588410146893,-0.260575136532348,0.217888479852473
"8",0.0329980694806245,-0.0268809085240565,-0.000392564158344896,-0.00482427731917203,0.00531438468716265,0.0126452478641965,-0.0560806990800679,0.0251950750955747,-0.0368490529394265,-0.00418617020885127,0.0349280496949633,-0.00351590408783649,-0.000596391904060327,0.0211951176805884,-0.0010500104399398,0.115769493976526,0.166,0.546,0.056,24946,0.426,0.083,0.443,0.189,0.4779,2.3011584,22.7,0.120179609086107,0.249589079329301,0.217888479852473
"9",0.0329980779567354,-0.00347427522323059,0.0221514607139206,-0.00318550743111936,0.000314991983595173,-0.0256376665971722,0.019528334501918,0.00664058980232432,0.0060552078909705,-0.00741421208074778,-0.0280566578164222,0.00294731778579716,-0.0137881466212499,0.0139630718273262,0.0230425931513309,0.305417990982334,0.24,0.552,0.035,26728,0.483,0.141,0.491,0.112,0.4129,1.1625667,24.6,0.143174061433447,0.42637369743409,0.217888479852473
"10",0.0329980592653905,0.0888296669389218,-0.0212331181718837,0.00912739636832314,0.0230865782211048,0.00397853350036215,-0.00256865069448315,0.0626429518727793,0.0063702973888439,-0.00331045295058196,0.0133013022077778,0.00472012339249744,0.0753674597772735,0.014051732258608,0.307361900806427,0.648786068386933,0.115,0.575,0.037,24467,0.628,0.207,0.49,0.15,0.4091,0.9786977,18.8,0.15668906536347,0.315495876314868,0.217888479852473
"11",0.0329980552117039,-0.100214821903441,0.0229553807701894,0.0104361595501829,0.01556223360169,0.00479607951684083,-0.0326643755322781,-0.147625336595119,0.000761064136728638,-0.00568844310187994,0.0131175030223497,-0.0116056485083302,0.00349884824877466,0.0357791704745909,-0.157894104719162,0.0306154218701352,0.199,0.471,0.04,25341,0.436,0.056,0.539,0.177,0.4552,1.7891473,28.6,0.144012498851208,-0.0481868492789082,0.217888479852473
"12",0.0329980742237691,0.0192603676324763,0.0143041174073978,0.0108928194278786,-0.00210652338481882,0.0202314548669835,0.0227830022438871,0.0431947455860746,-0.0331325829082489,-0.00685475416489503,0.00745029950112037,-0.0177555309223787,-0.01203584867178,-0.0259559399382611,0.0732737109065056,0.362854382202531,0.244,0.459,0.063,24070,0.514,0.188,0.54,0.183,0.4632,1.765486,27.6,0.184407604173334,-0.124043583760015,0.217888479852473
"13",0.032998068743798,-0.0319285823648763,0.00556261595430552,-0.012350095123779,0.000410402609655962,-0.106708175120491,-0.00133632455291391,0.010657546721762,-0.0320811774652235,-0.00562534119442943,-0.0150567660037585,-0.0140818314603051,0.00300629889754467,0.0112578820527509,-0.155275464057922,0.113185690797668,0.188,0.609,0.031,31275,0.458,0.103,0.424,0.088,0.4297,1.9842272,21.9,0.144591124828176,-0.231146968288187,0.217888479852473
