"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0334252135917602,-0.0218181697342064,0.00806763488362924,0.00655140277372747,0.00989620872002418,0.0146166568425366,-0.00858808172272756,-0.185411597986367,0.0192686659071154,0.00296809080631507,0.0367052175360991,-0.00372743426452589,0.041554656275383,-0.0129213485060691,-0.126263305544853,0.14596957160016,0.186,0.494,0.058,26413,0.46,0.046,0.519,0.142,0.4771,2.221873,21,0.153976742212036,-0.356044566505524,0.206781009970462
"2",-0.0334252167542334,0.0607169366512443,-0.0703747600518657,0.0188376890092265,0.00433327943712747,-0.276937471382127,-0.109188013426671,0.0352265358136117,-0.0265049661464048,0.00891540109710616,0.0121244268907818,-0.0130241147569702,0.00875315154775196,-0.0356063203242048,-0.416153430938721,0.603579424821463,0.114,0.644,0.055,47163,0.268,0.103,0.331,0.144,0.5414,3.305333,28.8,0.196383057118221,-0.261990130313448,0.206781009970462
"3",-0.0334252080238047,0.0240600644644233,0.00780653519928139,-0.0036806601946931,0.00808745976590146,-0.0549737961656386,-0.0138936483895683,0.000855195571513245,-0.00900404939764814,0.00404435080097937,-0.0246322738005709,-0.000393543755539649,0.00240284074383078,-0.00821570588290116,-0.100962437689304,0.356629057931488,0.166,0.536,0.062,28022,0.405,0.103,0.455,0.14,0.4448,2.6853108,22.6,0.161267546557799,0.11819633603281,0.206781009970462
"4",-0.0334252001912734,0.0803695910969137,0.0219866067433981,-0.00284833474775928,0.00677327369580241,0.070696459307301,0.0286694966030433,0.00140354053425377,0.00758217696480631,-0.00475005546567239,0.0472958723747985,-0.00116321369069586,-0.01640190303904,0.0365671246390907,0.242755427956581,0.675611862942701,0.181,0.414,0.079,19300,0.523,0.111,0.522,0.25,0.5068,1.6130534,26,0.108245673566339,0.110654472482714,0.206781009970462
"5",-0.0334251983850904,0.0270345341734308,-0.0231677442717387,-0.0281631698335175,-0.00616800003762846,-0.0866198258007364,-0.0515985497135473,-0.070785760736627,-0.0121883062685345,0.0100970887332993,-0.249974991082203,-0.0157433837063507,0.0208177611509065,0.0320106882081895,-0.487874865531921,0.451330219866716,0.134,0.494,0.052,29420,0.408,0.066,0.439,0.081,0.3902,2.1599936,25.2,0.123021582733813,-0.683517182922755,0.206781009970462
"6",-0.0334252219911712,-0.030006065637179,0.0030714118542535,-0.00313258465854651,0.0208210200314151,0.123710597903116,-0.0267131947467747,-0.189101397696643,0.0297058549958676,-0.00244811688795483,0.0319553875655361,-0.00260747911101774,0.035273253946691,0.0357757629721883,-0.00712075410410762,0.116391184573003,0.174,0.476,0.049,22911,0.597,0.062,0.536,0.23,0.4697,1.590734,26.1,0.103691414350892,0.00385675267422991,0.206781009970462
"7",-0.033425218705029,-0.0159853710446541,0.00210133756191803,0.0630075632804477,0.0058239731281859,-0.133501906093574,-0.03887870773142,-0.00654466912765037,-0.00646662984052323,-0.0355060635055845,-0.221234558085389,-0.00284222615874821,-0.00975243200191382,0.00824892910212117,-0.42495596408844,0.173625698037809,0.166,0.655,0.049,32508,0.392,0.12,0.44,0.064,0.3836,2.1041431,29.8,0.143103623261951,-0.922998396094782,0.206781009970462
"8",-0.033425205276564,0.0355615895003265,0.0208814813183563,0.0021864211666874,0.0116813637376504,0.0695784464149812,0.0387256441531627,-0.00190560697973642,0.0140736726155923,0.00348630012965062,0.0260304543961431,-0.00632246511831493,-0.00909072026973685,-0.00106719204650832,0.1703941822052,0.413388629259385,0.182,0.509,0.058,22324,0.553,0.107,0.505,0.196,0.4619,1.744526,27.6,0.133514563106796,0.170192862021679,0.206781009970462
"9",-0.0334252131018481,-0.0379766637423155,0.00182482289750449,-0.00540590827026978,0.00340081291157258,-0.0527925796772987,0.00785139228384782,0.0346568045659065,-0.00944454092323536,0.00599012295900216,-0.0618083671294415,-0.000724883223959876,-0.0483433429134124,0.0340765388066627,-0.162120997905731,0.130899765373493,0.155,0.548,0.055,27639,0.456,0.131,0.462,0.095,0.4197,1.9432573,33.4,0.0931582933602626,0.080257139929333,0.206781009970462
"10",-0.0334252010011701,-0.0427077549241094,0.00351304888924722,0.000211322388487525,-0.00156351138755094,0.057380830599331,-0.0390359595909534,0.00445664796336591,-0.0125888761753694,0.00742423479911442,-0.0552395376387876,-0.0226874157225139,-0.018803522176436,0.0255824051685022,-0.127483293414116,0.13391109868605,0.242,0.53,0.024,22987,0.403,0.146,0.466,0.117,0.4084,0.6069236,8.7,0.125082726671079,0.442767228506995,0.206781009970462
"11",-0.0334252063882786,0.00683390236065683,0.00782131468039887,-0.00121022016323504,0.00927962751574391,0.0602103123958279,0.0235892705803263,0.0137351838365236,0.0171211101252975,0.00111149930387203,-0.0267548202976571,-0.00225216483461861,0.0238924334604962,0.0323139667450964,0.132266208529472,0.314345434989955,0.164,0.459,0.08,24645,0.488,0.116,0.537,0.176,0.4479,1.9426769,21.6,0.11392342364654,0.235124086719575,0.206781009970462
"12",-0.0334252132201195,-0.0158939246494114,0.0151772764606037,-0.00603154367862278,0.00390188041045905,-0.136536735102811,0.00849391235216413,0.0115544707010103,-0.0101405702556021,0.00866129927051469,-0.0125050928420149,0.00178603890877334,-0.00147694468815148,0.0421728810284857,-0.124262258410454,0.155903163972833,0.202,0.564,0.039,31173,0.459,0.096,0.422,0.139,0.4395,2.2108092,26.4,0.119480656013457,-0.581671990057815,0.206781009970462
