"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.12861617996048,0.0906647049384954,0.0124124466850719,-0.0217435502809057,-0.000391727393202547,0.00777099795950755,0.0372928318236965,0.0147814324445513,0.0108085899064142,0.000414618345534768,-0.015006173508686,-0.00483949967044071,0.000175703509629716,0.00854689478999998,0.0122710857540369,0.279615954838342,0.172,0.556,0.072,25630,0.525,0.118,0.461,0.159,0.4452,2.4437287,25.6,0.132223710430891,0.105912647076783,0.232658952028864
"2",-0.128616198307615,0.0531627094267774,0.0280249828035277,0.0831692780162118,0.01510324634033,0.11293776879975,-0.0484131990601908,-0.163310274678955,-0.0769090002664933,-0.00406603835569245,0.0373934915961479,-0.00807011579298007,-0.0315646783878135,0.0367495879780719,-0.0944084227085114,0.0733744732089103,0.165,0.332,0.063,18310,0.447,0.057,0.544,0.227,0.4734,1.5430758,33.1,0.110831937465103,-1.95748691992978,0.232658952028864
"3",-0.128616176684016,0.0971600930631015,0.0306369405909126,0.0331835764854294,0.00739945497408694,0.120883089509403,0.0494709994019445,0.015078298252332,-0.0728039093468139,0.00956447060437029,0.039396355262743,0.0145296749870652,-0.0446360523781305,0.0301034661654976,0.201350271701813,0.54838911479512,0.189,0.388,0.062,16770,0.595,0.108,0.589,0.336,0.5331,1.3171921,27.7,0.107704559028469,0.368015383431986,0.232658952028864
"4",-0.128616187512543,0.123043171287294,0.0128885021003962,0.0221289907389094,0.00672099379038613,0.11271067571162,0.0396872586018713,0.0188746086552972,-0.0499606289856271,0.00176510364368662,0.0346864167659718,-0.00924750265817497,0.00324548759430341,0.00846826643988912,0.1963951587677,0.394299754299754,0.172,0.478,0.055,20107,0.493,0.132,0.552,0.305,0.4903,1.5588088,24.2,0.141143911439114,0.285399650875421,0.232658952028864
"5",-0.128616179378084,0.0749044057335226,0.0174080468806878,0.0125502396934953,0.00389514790840326,0.0457170633865333,-0.042480018605773,0.0544452783207156,0.0184592325620585,-0.000928657683979869,-0.0195604130937202,0.0372664576626918,0.0103279071018586,0.00720739500897327,0.0905959010124207,0.240013656538068,0.194,0.495,0.069,23564,0.451,0.147,0.497,0.182,0.436,0.9521245,23.4,0.135540838852097,0.291690277442805,0.232658952028864
"6",-0.128616187100802,0.0784880126358424,0.0318469486850988,-0.0187367573085153,-0.000214645139102648,0.0167153054218054,0.0400678162410638,0.0355953151058065,0.0303551660786899,-0.00043130635926245,-0.0332462255083923,-0.0169899941401369,-0.0510949421758623,-0.00190546541380666,-0.0181669555604458,0.0593576593240289,0.209,0.557,0.065,25170,0.537,0.122,0.497,0.151,0.4031,1.8870437,34.8,0.170627154971578,-0.248174517518213,0.232658952028864
"7",-0.128616181208409,0.0550821388529646,0.0125152992128901,-0.0355666059536254,0.019577962441809,-0.1329955294982,-0.0636364102148255,0.0137502848179938,0.0123404582828344,0.00744166160712808,0.0431013228843386,0.0270206777066108,0.0316217259802618,-0.00116647687825659,-0.139529675245285,0.116567232675539,0.195,0.625,0.028,34617,0.423,0.129,0.454,0.119,0.4654,0.97629166,18.9,0.086677367576244,0.0181031008711925,0.232658952028864
"8",-0.128616194365633,0.174421703410832,-0.0120656057441186,-0.00334159632365851,-0.0209335092686761,0.146974862885867,0.0751182321570102,0.103508323158406,-0.0288003413566045,0.00331419287001385,-0.060597128831851,0.124405519551455,0.121341979634949,0.0101172646627435,0.504847705364227,0.746160794941283,0.148,0.604,0.092,15109,0.609,0.236,0.57,0.296,0.3892,-0.24451089,12.4,0.109644670050761,0.186106038444362,0.232658952028864
"9",-0.128616189289036,0.0860494387714497,-0.00852361748694013,-0.0215266987797487,0.012106103253193,-0.0870620824391923,-0.0520872350445339,0.0359253371917362,-0.0263137570674354,0.00586576470006513,0.0247892006893874,-0.0145047333821136,-0.0159461183764705,0.0331280575020403,-0.156716525554657,0.223528907739434,0.151,0.567,0.04,31105,0.454,0.12,0.435,0.14,0.4628,1.8098599,28,0.11043298572733,-0.478055810674865,0.232658952028864
"10",-0.128616194663369,0.00681506806679486,0.0332445217778826,0.00735116148583118,0.00895055727247898,0.0436158843892941,-0.0472891713039384,-0.130203884988036,-0.132417533213509,-0.000112835673132326,0.0401323358691468,0.00154144505022696,0.0403474566795488,-0.000257908340794508,-0.25689908862114,0.0484463276836158,0.199,0.518,0.046,27725,0.413,0.055,0.559,0.168,0.4709,2.3576965,20,0.142747352840715,-0.0110036677239862,0.232658952028864
