"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.141053021658027,0.0559574503107355,0.00912338467944309,-0.00890704153302924,0.00817923185350977,0.000373345099172684,0.0105536918620614,0.0158994179874497,-0.0241865344683445,0.0139550182002323,0.0228688651162955,0.00763045605878126,-0.00120514194444063,0.0491039925314633,0.0182931032031775,0.316611240601137,0.159,0.581,0.055,27240,0.472,0.1,0.433,0.14,0.4573,2.5975842,23,0.120520045835525,0.126931111549701,0.217363999154915
"2",-0.141053064553484,0.0237761717298256,0.0445458169011363,0.000425317653412057,0.0029366980502144,-0.31280599577236,-0.0569388862514444,-0.121377368917402,-0.00780775255396228,0.105867101754149,0.0536686554685486,0.000644917410376474,-0.00730729878819236,0.0985324040647548,-0.316893249750137,0.222567242510387,0.216,0.574,0.036,51720,0.314,0.049,0.41,0.052,0.4975,1.9275833,30.8,0.104807515196169,-1.26117900898566,0.217363999154915
"3",-0.141053023076242,0.0913118627123864,-0.0290671244222641,0.00371172683118368,0.00605422400058671,0.0629029440916849,0.0378058101748071,0.194473527575232,0.0372916372588491,0.00932641694243712,0.0677246621879782,0.0641289875173539,-0.0551468908496797,-0.0193164669779065,0.330148279666901,0.451628126474752,0.314,0.564,0.036,25742,0.567,0.31,0.504,0.133,0.4737,0.3747884,29.4,0.29133064516129,0.39279911152356,0.217363999154915
"4",-0.141053021225062,0.0523604856069387,0.0161230980152754,-0.00780447675763071,0.00462573352732421,0.0355544917241133,0.0323914070147261,0.0120783215732415,-0.00897963316313135,0.00741979082345004,-0.00281946278254615,0.00377884862126171,0.0103959371968049,0.048950507723285,0.0630220174789429,0.279615954838342,0.172,0.556,0.072,25630,0.525,0.118,0.461,0.159,0.4452,2.4437287,25.6,0.132223710430891,0.0853832909386176,0.217363999154915
"5",-0.141053017899695,0.0730644627874193,0.0112051599631417,0.0168507222900098,0.00335946859216124,0.060934932878709,0.0384008775745608,0.0084004000529678,0.0245469878575493,0.00176592697538916,0.0202788401974926,0.00605373256275009,0.00450335235154562,-0.00475427283896961,0.123557560145855,0.364864864864865,0.203,0.501,0.074,22355,0.534,0.132,0.507,0.213,0.4702,1.7377377,22.4,0.162784645413143,0.285261441989516,0.217363999154915
"6",-0.141053019081032,0.0835163856667507,0.0161942970907189,0.0171698887875636,0.00816764936371756,-0.0965261348773188,-0.0406427220541069,-0.00188456407227516,0.0308340865839304,0.0104255362652974,0.0365344858729861,-0.0505074041395536,-0.0162800451795986,0.0291849064077665,-0.1148666664958,0.417316589557171,0.22,0.506,0.05,29855,0.442,0.097,0.513,0.131,0.4791,0.9536701,32,0.143739837398374,0.0957906017502264,0.217363999154915
"7",-0.141053035686112,0.0640834641864307,-0.00561270698191719,-0.0467312537095245,0.00309701696809805,0.166762400480638,0.0393348235594936,0.0925149770605958,-0.0149886840272682,0.00509534116513194,0.0422878666775513,0.0104051638197137,0.0858673916900171,0.0476095917434442,0.348672360181808,0.333198216457235,0.155,0.278,0.088,15732,0.54,0.113,0.565,0.286,0.5416,1.6265442,18.1,0.131712832108536,0.456248480396986,0.217363999154915
"8",-0.141053017685082,0.10444618239491,0.0224550573144534,0.00805252256450712,0.00431681309483303,0.144751514850905,0.029335307006754,0.0305372270904404,-0.0166488114119037,0.00571813589865645,0.0469680158299916,-0.0242129718729454,0.0135101111851758,0.0453422531576522,0.273518323898315,0.637913388345167,0.183,0.411,0.101,18386,0.503,0.151,0.564,0.315,0.5216,1.8220745,22.3,0.10777854262956,0.191109019905329,0.217363999154915
"9",-0.141053015735173,0.0816446080463377,-0.00856169594529426,0.0183579505838355,0.00409576893644843,-0.0206792346436331,0.0254318279207455,0.0207712222163787,0.0197202210112781,0.00204401848401677,0.0155279372505084,-0.00775849092333449,0.0243126030298704,-0.00127813374239266,0.0325755700469017,0.482586644125106,0.155,0.521,0.081,26438,0.495,0.12,0.502,0.204,0.4691,2.064188,20,0.0744047619047619,0.220668252447393,0.217363999154915
"10",-0.14105302214127,0.0807251042381247,0.0253829853272079,0.0385042641544029,-0.00371744413882335,0.154778536736269,0.0323888910810595,0.0372342717085105,0.0271299425552406,0.00315895288681061,-0.00072267151499018,0.0247375559620142,0.0234325878491717,0.0100395538932112,0.312019497156143,0.452882870305738,0.17,0.316,0.117,16136,0.526,0.137,0.482,0.299,0.4683,1.4484272,22.3,0.150922909880565,-0.0184856078295825,0.217363999154915
"11",-0.141053018609445,0.0772656027841426,0.0104157189217945,-0.00215174121038833,0.00676740459108814,0.00863522056982183,0.0392191591450275,0.000137650383678234,0.0232110823299439,0.0113460338223781,-0.011496704533114,0.0326442410612711,-0.00442788837808439,-0.0171130616871809,0.033399686217308,0.428016480282519,0.19,0.552,0.067,26033,0.522,0.133,0.496,0.14,0.4467,1.3003143,27.1,0.189652787384147,0.154588350847198,0.217363999154915
"12",-0.14105302509314,0.0396620441334693,-0.0297275069002057,0.0170980131480293,0.00653714763228016,0.0622477384110264,0.01713592472828,0.0140780950030729,0.0242999387676474,-0.00252222485278372,0.00270975922254736,0.0122072414556818,0.00610591493896597,0.0499594216541047,0.0787384733557701,0.131177325581395,0.265,0.497,0.039,23267,0.466,0.113,0.517,0.234,0.4494,1.6767774,24.3,0.131393298059965,-0.531832835824362,0.217363999154915
