"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00140191862725008,0.00440496602817785,0.0164784087207298,0.00602224032847804,0.00698567948532262,-0.04362691690306,-0.00101060435540986,0.00136173197472079,-0.00489602082643563,0.00178381573113137,-0.00374022828763737,-0.00754921067551046,0.0302969262016316,-0.00636822935159195,-0.00125935766845942,0.341239718609439,0.187,0.49,0.071,29521,0.47,0.107,0.448,0.152,0.4538,2.160035,20.5,0.156888936766132,-0.0568894365872472,0.292071453374857
"2",-0.00140191885071646,0.0215320830413744,0.0146643748487607,0.00806223986378878,-0.0104009614494876,0.0392647550561318,-0.00105012564490556,0.00618067347642144,-7.81907715877951e-05,-0.00457702177919916,0.0139720770940701,-0.00769179657513389,-0.0233341587322939,0.00639695110914795,0.0615389831364155,0.131070143884892,0.205,0.466,0.086,20592,0.567,0.146,0.551,0.227,0.479,1.5711411,28.8,0.121218233158532,0.183822483196639,0.292071453374857
"3",-0.00140192473384097,0.0106650009609769,0.035309697751525,-0.0198273982836502,0.0179370819808087,-0.0386451280389402,-0.00095157030698652,-0.0103806864205239,-0.00121840927272832,0.00236629868570676,0.0148800384658839,-0.000505214621888543,-0.012164496132253,0.01180293026543,0.00786622799932957,0.177346108470107,0.154,0.62,0.043,33229,0.341,0.078,0.408,0.145,0.4808,2.9662445,22.4,0.114613819804449,0.0793237653641898,0.292071453374857
"4",-0.00140191679784088,0.00187000457786289,0.0156686112947627,0.00190941134028107,0.00384697156878401,-0.000749003875551348,0.000741120572285193,-0.000782505628722905,0.000179038423772971,-0.00190213743322176,0.0152520751524942,-0.00595508793259574,-0.023179326691215,0.0098944114360173,0.0153916664421558,0.344381172702198,0.174,0.512,0.069,25752,0.511,0.084,0.506,0.192,0.4883,1.8105489,30.9,0.107142857142857,-0.0810692207373926,0.292071453374857
"5",-0.00140192288827218,0.0153873219642932,-0.0164733958757177,-0.000827143275778032,0.00982358383671744,0.00330416566452917,-0.00355379458028446,0.00180787175665955,0.00426068090143358,0.00255511283882466,-0.00626513848096454,-0.00705212823329162,0.00284414383895806,0.00141816539117987,0.0058275293558836,0.0466978602208208,0.222,0.52,0.052,27524,0.458,0.093,0.494,0.146,0.4523,1.9812104,25.5,0.123834772941076,0.00413587845058982,0.292071453374857
"6",-0.00140191486267195,0.0114960931357434,-0.0792907108417138,-0.000722565602439304,0.0104338138927753,-0.0129488177272353,0.00164136317303963,0.0123580339592025,0.00145223076377006,0.00775450510218046,-0.0137484593793043,-0.00711090585709172,-0.126726991586268,-0.0182877502120483,-0.215102076530457,0.146693863674996,0.246,0.511,0.041,27938,0.515,0.194,0.51,0.129,0.456,1.7367022,35.7,0.168266285480907,-0.125992599214396,0.292071453374857
"7",-0.0014019243344236,0.0175416066393409,0.0187265135302183,-0.0199659929030234,0.0164083945533357,0.0208911038794894,-0.0051546423545549,0.00277688325318959,-0.00212542664826992,0.00539099754790687,-0.0135439015936293,-0.00185993888197757,-0.00110189441438841,0.0104928747265875,0.0470746606588364,0.0905397301349326,0.172,0.587,0.042,27308,0.433,0.115,0.431,0.099,0.4179,2.6198678,24.4,0.101901116013496,-0.0516837869586939,0.292071453374857
"8",-0.00140192674414045,0.010181819858423,0.0375686035643409,-0.0164535253261443,0.0151430997671022,-0.0426532992574452,0.00305315591427163,-0.0139730648047914,0.000142685240675725,0.00695721010086877,0.00888447279691543,-0.012407916158912,0.00291059286735842,0.0127284845678951,0.0106804016977549,0.0963417305585981,0.153,0.603,0.045,32735,0.531,0.045,0.522,0.092,0.4693,2.044277,26.2,0.10613732077793,0.0622944678168098,0.292071453374857
"9",-0.00140191866839123,-0.0740946270178919,-0.0673871260647616,-0.00252911125886861,0.00774677222522324,0.0129937019358925,-0.000380051159796183,-0.0303386566798439,-0.00404461039374474,-0.00590786182762843,-0.00108728013270467,-0.00172667086391788,-0.000998101253158565,0.00279001965611515,-0.166365519165993,0.0059066745422327,0.269,0.445,0.049,24907,0.432,0.04,0.534,0.2,0.4628,1.4909883,26.6,0.117971334068357,0.309619536118829,0.292071453374857
"10",-0.00140192707610556,0.0107081492222724,0.0370803841879961,-0.0163437000894972,0.0150966980283624,-0.0426114137470223,0.00313286046527981,-0.0138419699122231,2.93036252203357e-05,0.0073233287028122,0.00813344700874341,-0.0120476732089884,0.00293407062822376,0.0124888344659514,0.0106804016977549,0.0963417305585981,0.153,0.603,0.045,32735,0.531,0.045,0.522,0.092,0.4693,2.044277,26.2,0.10613732077793,0.0622944678168098,0.292071453374857
