"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0246743985146072,-0.0163826234701586,0.0191985995218078,0.0132324966622524,0.00583455058705641,0.0305253172936278,-0.00343000309397081,-4.53623773051153e-05,0.00104839016076866,-0.00636016975319424,0.00899079661800221,0.0150689056074802,-0.0187890953496731,-0.00712033536914792,0.0664458647370338,0.487552107457156,0.179,0.428,0.049,18745,0.556,0.172,0.524,0.265,0.4705,1.3540455,27.7,0.167590260285474,0.0535925211895343,0.302404431831372
"2",0.0246743868839,0.00105120965344826,0.0275106551878752,-0.0149038609331652,0.0178240804018611,0.023967074248327,-0.00305739749532903,0.00479764408782407,-0.00153496582740424,-0.00206928984435589,-0.00608014787237762,-0.00951316763160903,-0.0348328269345468,-0.0131322403681006,0.0147011633962393,0.0912512402915113,0.158,0.557,0.04,25074,0.514,0.123,0.422,0.149,0.4394,2.023596,30.3,0.145167652859961,0.0163104909123013,0.302404431831372
"3",0.0246743939249153,0.0123881842821237,0.0281321623711165,0.0173383443634788,-0.0113003356413156,0.0144312123948873,-0.00371841226712656,0.00283137012676502,-0.00929264037041235,-0.0067384915402786,0.0177394818914585,0.0140277587888096,-0.0342677892654535,0.0207176063435683,0.0869628489017487,0.208166533226581,0.181,0.427,0.076,23216,0.53,0.129,0.556,0.251,0.5352,1.2725666,29.8,0.089226100151745,0.143975865749916,0.302404431831372
"4",0.024674388376838,0.0055169221093948,0.0240786423527348,-0.0124713269196874,0.0024695707708598,0.0623677628687981,-0.00393047972306737,0.00109287087079513,0.00368325082307674,-0.000767720344673584,-0.00923386853714341,-0.013991079718803,0.0035652462286172,0.0184008090867723,0.105454996228218,0.235530394079322,0.147,0.552,0.061,21191,0.553,0.158,0.532,0.162,0.4259,1.810482,25.2,0.121302681992337,0.189001517756648,0.302404431831372
"5",0.0246743801389236,-0.00421605415132638,0.0292852963270472,-0.018938803875871,0.0105895574829848,-0.114560717494758,-0.0176681227874897,0.0066650060433869,-0.0015842795821395,0.00383440595256187,-0.013344919902486,-0.00161473368956336,-0.0424730032774353,0.0387107445862994,-0.10064122825861,0.669107675262675,0.106,0.635,0.051,39994,0.273,0.117,0.336,0.074,0.4343,2.9740012,33.5,0.124110739930968,-0.130490835958732,0.302404431831372
"6",0.0246743870634502,0.00111267252273356,0.0281120419043651,-0.0153085449643382,0.0174359152122903,0.0242742437073757,-0.002619793829725,0.00438289947515731,-0.00149018492875495,-0.00246070131161404,-0.00607419950527333,-0.00966887971938043,-0.034723907546696,-0.0129447945183094,0.0147011633962393,0.0912512402915113,0.158,0.557,0.04,25074,0.514,0.123,0.422,0.149,0.4394,2.023596,30.3,0.145167652859961,0.0163104909123013,0.302404431831372
"7",0.0246743896295046,0.00489498949426048,0.0145690944182291,-0.00506310911496789,-0.000283974382333409,0.0556555700576611,-0.00851758539679002,-0.022676555064784,-0.000230341636500479,-0.00210329527246962,-0.0125053290712459,-0.00287805637226742,0.0118684614734885,-0.0153039742175134,0.0421002916991711,0.0956248846224848,0.198,0.518,0.062,21491,0.582,0.066,0.482,0.187,0.4243,1.4815512,25.5,0.168372511528512,0.0869953674577033,0.302404431831372
"8",0.0246743890737476,0.00478956209190069,0.0244753287513466,-0.010831950083013,0.0152912195511302,0.00790951138577359,-0.00114503544112098,0.00114440212374112,-0.00177326648061695,-0.00181866785012135,0.012979273292556,-0.00844384059744078,-0.000434096158376188,-0.0069593981803655,0.059857439249754,0.116189334931097,0.194,0.534,0.038,28317,0.466,0.087,0.452,0.144,0.4796,1.8814971,23.7,0.135484228615777,0.160505666172156,0.302404431831372
"9",0.0246743927927076,-0.0199151230209843,0.0164117685150444,-0.0168805743197321,-0.0064007372698804,0.0418062161957756,-0.00204190417413602,0.00208513726092775,0.00408939913299303,-0.00222612566784878,-0.0123518178257853,-0.0233196807485345,0.0228478492661566,-0.0099115090705309,0.0188672952353954,0.394974920409519,0.159,0.542,0.066,23147,0.495,0.188,0.533,0.177,0.4369,2.036206,20.6,0.166490191707535,0.0131147614602463,0.302404431831372
"10",0.0246744054622484,-0.0168840944206709,-0.0483923537442544,0.105769470187843,-0.00150554391300409,0.0246712795549367,-0.00290631620125782,-0.0027185369182117,-0.00983629551609105,-0.00275037570536646,-0.00513372039039628,0.000769623094979682,-0.0194444105847047,-0.00505553482417473,0.0412575900554657,0.756899588960658,0.224,0.29,0.032,16704,0.56,0.109,0.57,0.222,0.4697,1.2541336,27.7,0.05937794533459,-0.00815366493111824,0.302404431831372
"11",0.0246743924349139,-0.00498939765524898,0.0186714590994144,-0.012870220616472,0.0246161668189797,0.0147084992188442,-0.00504910948757315,0.00901054328987365,-0.00272202115742393,-0.00247738962290136,-0.00224691617714114,-0.0200346861754946,-0.0395453803091809,-0.0104727308363107,-0.00872678682208061,0.60331245254366,0.137,0.554,0.027,25086,0.518,0.234,0.498,0.189,0.4667,1.9035357,32.4,0.165088693002503,-0.154758748723245,0.302404431831372
"12",0.0246743864967234,-0.0175266338431497,0.0238595137693667,-0.0245266923069615,0.019512166783984,-0.0182405646856153,-0.00403464844656024,0.00170598313353662,-0.00183439481677616,-0.00195819150044637,-0.0016136799289062,-0.00956562010460095,-0.00771672310747055,-0.00433096649212786,-0.0215960554778576,0.391801356037993,0.146,0.607,0.036,29680,0.483,0.173,0.417,0.139,0.4596,2.7161765,27.3,0.148275488069414,0.125127521918742,0.302404431831372
"13",0.0246743803548206,-0.010664114458123,0.0177621777528413,-0.0306241121823366,0.019021100933393,-0.00758268285256473,-0.00124719131205919,-0.00140822116094147,-0.00277751629678961,-0.00138302481957335,-0.00988996531129644,-0.00545563431016472,-0.0314017052572336,0.0291569089190221,-0.0118195852264762,0.292364200560455,0.102,0.682,0.043,30159,0.417,0.086,0.446,0.111,0.4065,2.729633,29.1,0.120461846904515,0.131106493126875,0.302404431831372
"14",0.0246743858852414,0.00810256995075806,0.0257410927687992,-0.0198308992051484,0.0154459779661459,0.0185314829784915,-0.0020229694215721,0.000584322838636794,-0.00211479152374277,-0.00202811667603199,-0.00354680669090474,-0.00919496177678616,0.00780298425171437,0.0168274019927304,0.0789716839790344,0.116231049285443,0.172,0.57,0.045,26557,0.508,0.092,0.487,0.14,0.4436,2.1197817,23.7,0.0990476972333962,0.171474157296275,0.302404431831372
"15",0.0246743886370198,-0.0113182124052755,0.0191293383526764,-0.0137390219756465,0.0013609906779868,0.0142077251092407,-0.00074462141700061,-0.000282003679825571,-0.00289095049926879,-0.00269618715625412,-0.00751356383974804,-0.0069817738279307,0.0616739030614016,-0.00706454428261396,0.067815475165844,0.299840642397401,0.164,0.566,0.054,26094,0.518,0.152,0.514,0.161,0.4447,1.767266,19.7,0.138950838747212,0.123216593542021,0.302404431831372
"16",0.0246743968613651,-0.0103112390770747,0.0133293627788956,-0.0117175416690046,-0.0072879137549498,0.00152487309520034,-0.00787619104682419,-0.00109816349310156,-0.00320624985182789,-0.0056654399299911,0.0151471752599187,-0.0123373187185487,-0.000798181631269928,-0.00580357350774089,-0.0114260036498308,0.616762402088773,0.152,0.528,0.072,25640,0.421,0.129,0.501,0.249,0.52,2.7882488,21.3,0.143183316450404,0.00756188053592277,0.302404431831372
