"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0110210730294029,0.0118398818322938,-0.0184648885640525,0.00345629863201508,0.00107435455679622,0.0117910761091032,0.00215005229596724,-0.0265131801618874,-0.0022714662835918,-0.000582534227261214,-0.00469514301619127,-0.00982066100537629,0.015444435431869,-0.0106650806844092,-0.016235776245594,0.0776276489830749,0.226,0.478,0.057,24581,0.495,0.051,0.562,0.16,0.4589,1.5313331,23.7,0.165156387021339,-0.0675073583701402,0.343251835298317
"2",0.0110210813806944,-0.00500220976637025,0.00168422098324258,0.00730236621456595,0.00511111134950718,0.0336441634360376,0.00123901146101791,-0.00431075342304583,-0.00153909518926005,-0.0048327624681799,0.00352836496840262,-0.0137450378441459,-0.0297842139520572,0.0175752745035602,0.0218915194272995,0.687619716511301,0.2,0.449,0.066,18257,0.554,0.097,0.582,0.264,0.4805,1.5119923,31.1,0.10467470728057,0.0616525379663941,0.343251835298317
"3",0.011021075372045,0.00687668171037289,0.0158729895779128,0.00870947804167319,0.00530796301855888,0.0295324715880434,0.00405234894785959,0.00348271833401203,0.00462617465309589,-0.00397679545189322,0.0142599910966005,-0.00746915103682956,0.0700047763285176,0.0177574707828045,0.180058196187019,0.0497400176591779,0.191,0.444,0.062,21019,0.501,0.086,0.572,0.241,0.5177,1.7143483,17.6,0.116685456595265,0.215894285990854,0.343251835298317
"4",0.011021070061191,0.01009386183331,0.0134980252640264,-0.00918462204285797,0.00322565965111787,0.0355408599612241,0.00576390507148983,-0.0142265732808107,-0.00260120212578472,-0.00043500666720381,-0.00451073349284942,-0.00889978215439954,0.00309722495559456,-0.00349593150258252,0.0388867631554604,0.063454759106933,0.174,0.543,0.051,24154,0.533,0.063,0.498,0.176,0.4465,1.789834,26.9,0.154087655406254,-0.069360010331347,0.343251835298317
"5",0.0110210676742212,0.0180983797101274,-0.0206706881822093,-0.00707958081080712,0.0202575061081499,0.0267272090584387,0.00713498213324825,0.000885491078853196,-0.00390150730603845,0.00163168888709583,-2.99783895863844e-05,-0.00978961720664484,0.00719016918785671,0.00693346288259783,0.0584085956215858,0.054964598503406,0.238,0.526,0.027,25449,0.516,0.106,0.51,0.146,0.4559,1.7976252,26,0.131359563693027,-0.0967088362663437,0.343251835298317
"6",0.0110210707024329,0.00916147513315172,0.00571219714960797,-0.0131551739334692,0.00924811187972949,-0.128262477860169,-0.0135532502154345,0.000672094733370833,-0.00630995940533565,0.00158093103314002,0.012174282754413,-0.00364835897771611,-0.00907377840339309,0.00136988954948739,-0.123062938451767,0.15730567519264,0.195,0.548,0.048,34475,0.388,0.129,0.445,0.132,0.483,1.8535587,28,0.140645377027253,0.0333013778282685,0.343251835298317
"7",0.0110210713778686,0.019234025385916,0.0182089986200524,-0.00148778737183657,0.00310026984649275,0.0242935634650612,0.00208153867562872,0.00040461396702194,-0.00266933899878593,-0.000818172882778397,0.00185151852631446,-0.00640743033486603,-0.000383499204184123,-0.000619192507628334,0.0678101852536201,0.11932150021584,0.161,0.515,0.057,23702,0.481,0.083,0.503,0.157,0.4609,1.8812959,24.5,0.143368840715131,0.0502062218807815,0.343251835298317
"8",0.0110210774650131,0.0211693132893976,0.0131452949551208,0.0179480360577545,-0.0177873454692084,0.0302283180376036,0.00397543148698534,0.00892548963550255,-0.000922167645533141,-0.0012902990064252,-0.00602423905714513,-0.0135134923784824,0.00103720833419074,-0.00490016868153861,0.063012458384037,0.133336764100453,0.198,0.426,0.088,19201,0.513,0.177,0.547,0.228,0.4525,1.6124271,27,0.136758427793317,0.129443746279376,0.343251835298317
"9",0.0110210677112471,-0.00929585912475401,0.0213598880581674,0.000727283412148413,0.0119800504673585,-0.0208696279366276,-0.00834177135404064,-0.00131415540774857,-0.00494208951790838,-0.00648377131826957,0.00341473052430482,-0.000378946768860205,-0.00798220817324682,0.00586726827368959,-0.00523813161998987,0.316572091289401,0.154,0.616,0.043,32679,0.387,0.108,0.425,0.115,0.4671,2.8240092,23.1,0.125971413706509,0.0756352720169078,0.343251835298317
"10",0.0110210661803173,0.0247155515623151,-0.0213409387280618,-0.00807198046881779,-0.00533294761508739,0.00614884136391148,0.00647482654817955,0.00128340949088359,-0.00396379396620873,-0.0101765486562222,-0.0360486493889481,0.020236161314536,0.022872694085226,0.0293709783284603,0.037188682705164,0.10819596006501,0.224,0.539,0.08,27527,0.572,0.116,0.498,0.109,0.3879,0.8941128,23,0.0862337662337662,-0.0905966515752579,0.343251835298317
