"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0252947301473479,0.00890655364063575,-0.0477239780291624,0.0205984955373324,-0.00434767261500794,0.0209585829816934,0.00566791821095256,0.00159985570142883,-0.0067232470532656,0.00477531467554783,-0.0132113139298545,-0.00310759168926303,0.0341736358307293,0.0282686252479862,0.0245404504239559,0.0811799501867995,0.242,0.389,0.117,21437,0.518,0.033,0.606,0.217,0.4209,1.5424223,28,0.110787878787879,-0.121876444688308,0.267269868848434
"2",-0.0252947242482095,-0.0183433013071947,0.0220627514727363,-0.00567875517291363,-0.00372083624292137,0.0267796511099529,-0.0146195182548374,0.00329485557402919,0.00224856248257199,0.00570805712603886,-0.0114933797044505,-0.00215753292851196,-0.0169632620075611,0.0135195253556789,-0.0246579125523567,0.386633203057082,0.122,0.52,0.071,23767,0.442,0.112,0.456,0.158,0.4129,2.3589292,30.4,0.101937567276642,-0.136479775013295,0.267269868848434
"3",-0.0252947215964723,-0.0171626458146767,0.0150297940991027,0.00117827549251765,-0.00355111127566676,0.042245952665769,0.00539448113440099,0.00178902662086567,0.000380266691770422,-0.00288797275204641,0.0193464914026469,-8.0849781217275e-05,-0.0212882826154361,-0.000746097044282227,0.0143525991588831,0.52983502983503,0.159,0.486,0.083,19893,0.589,0.151,0.577,0.264,0.4923,1.5920761,29.4,0.194092827004219,0.0438658374147467,0.267269868848434
"4",-0.0252947214713731,-0.00749598590819873,-0.0391830051371551,0.00939171178309633,-0.00271840600265967,0.0208040917981379,0.00246111281111844,0.00135120448462438,0.000882455029724258,0.00254514493138019,0.0142226072326768,-0.00544462972539713,0.00160298096740217,0.000755994594417259,-0.026119451969862,0.556282502935749,0.236,0.441,0.075,23431,0.539,0.12,0.556,0.223,0.5099,1.523993,24.2,0.194476676723138,-0.114938824653064,0.267269868848434
"5",-0.0252947248243546,-0.00956786847326888,0.00624974373546498,-0.00393573357384176,0.016113428523748,0.04548019394216,0.00843858404683395,0.00294982119694166,0.00776742783490893,-0.0118687168121651,0.0199031164867251,-0.0379234786035502,0.0780914409438587,-0.0339342610329935,0.0624689683318138,0.338633078670246,0.09,0.567,0.049,23202,0.478,0.124,0.4,0.283,0.4839,3.4853773,16.6,0.274172291225688,0.0676823711567685,0.267269868848434
"6",-0.0252947335076416,0.0206554202628508,0.0104241638005982,-0.0116749951497408,0.0110318877230766,-0.125692103513903,-0.068640240997258,-0.000220303634888069,-0.00248981937735061,-0.00379516874281679,0.0049149345453479,0.00491728621097519,0.00637882968931465,0.019440169539645,-0.16004467010498,0.173675993362597,0.197,0.568,0.046,43194,0.291,0.08,0.387,0.082,0.4667,2.644148,27.4,0.0996144535102663,-0.0759447892522669,0.267269868848434
"7",-0.025294728986638,0.0153658504053745,0.0302266918499599,-0.0117379720286788,0.0105158743747202,0.0172674605685705,-0.00646631695041132,0.00383657159955022,0.00538033087986759,0.0046403692427461,0.0116255920867888,0.0013595848335449,-0.00885698468439407,0.00539537915089132,0.0532577000558376,0.199629521775707,0.122,0.593,0.038,26913,0.395,0.088,0.432,0.167,0.4674,2.2888489,24.4,0.12423487913684,0.0293995457757816,0.267269868848434
"8",-0.0252947186449444,-0.0211896886156497,0.0113144776806503,-0.00111739911139512,-0.00336133645735868,0.0468725795124519,0.00509337540766235,0.00158654239231519,0.00232854966374438,-0.00542389915396513,0.0168340790990674,-0.00737088940482097,-0.0137570432976781,-0.00102840032359491,0.00548621779307723,0.544071165564209,0.159,0.498,0.069,17605,0.536,0.145,0.555,0.326,0.4974,1.8764738,23.2,0.191875540190147,0.130234399552649,0.267269868848434
"9",-0.0252947264858487,0.0188307051327028,0.0184783860814999,-0.00582126959993501,0.00799469300309606,0.0424188077488817,0.00851044836316656,0.00412888849843814,0.00258594594629772,0.00546912941165775,0.015150576170953,-0.00581944243996428,0.00280633424225915,0.00206339688562291,0.0915018692612648,0.195638760342168,0.167,0.528,0.04,21907,0.577,0.137,0.523,0.211,0.4723,1.9639088,24,0.128177134864044,0.149800660978701,0.267269868848434
"10",-0.0252947267379202,0.013049283639314,-0.0272071681669129,-0.00162482928719456,0.00553144384201564,0.0131211679009115,-0.00928549135552325,0.00328447816675202,0.00358997209165817,0.00496203461230938,0.0157470350027074,-0.00115222987288196,0.00168322201595013,-0.0009090362155973,-0.00450484687462449,0.179392217543504,0.233,0.508,0.055,27171,0.422,0.105,0.449,0.186,0.4807,2.1663396,22,0.146477546060952,0.0440628488050536,0.267269868848434
"11",-0.0252947290127603,0.12301246359426,-0.0244187767972203,0.0151207256289539,-0.00818783194756497,0.0292085443510203,0.00165981995440621,-0.00666391550865838,-0.00791719801587097,-0.00247895769334166,0.0129333450108751,0.00773240678116403,0.0236235847215481,-0.00186628610967687,0.136463195085526,0.00405437634152161,0.227,0.425,0.106,22054,0.6,0.059,0.598,0.261,0.4727,1.1661407,29.1,0.180714533472078,-0.383063581733943,0.267269868848434
"12",-0.0252947273835694,0.00497566864903516,0.0172775644222437,-0.00340608112083591,0.0066007420036324,0.0419732155970998,0.0121522329072561,0.00423119431680812,0.00395468660695563,0.00510351270934076,0.00146430574619292,-0.00199416581891879,0.00649208402743459,0.0142755102647752,0.0878057405352592,0.233545949459657,0.177,0.518,0.061,23211,0.484,0.088,0.54,0.158,0.4505,1.9112395,24.3,0.1122026629432,0.22928882311342,0.267269868848434
"13",-0.0252947237339938,-0.0157212892429016,0.0231848295084401,0.0091228828903263,0.00875959526771136,0.0263357172634984,0.00269485123842336,0.00206735676049506,0.00245572405696762,0.0033642010724251,0.0160844745750577,0.010253339801821,-0.0678278109434106,0.0064512834843728,0.00193042668979615,0.368421052631579,0.193,0.456,0.047,23067,0.526,0.095,0.531,0.151,0.4748,1.1359723,34.2,0.124810892586989,0.0794569378270134,0.267269868848434
"14",-0.0252947231890612,0.00525464452663844,-0.049393060132397,0.0173702507577219,-0.00311602163803098,-0.01567392475905,-0.0013143754313191,0.00401291604891614,0.00633741947859478,0.00424781290682619,-0.0109461857101978,-0.00258001520500723,0.0199740253762418,0.0147933329993789,-0.0363279096782207,0.119984294167488,0.363,0.368,0.08,26989,0.462,0.102,0.471,0.157,0.4517,2.4102404,26.4,0.118033149171271,-0.127860353970128,0.267269868848434
"15",-0.025294722370226,0.0162086804957867,0.0135750728785348,0.0132779105920841,-0.0038227878647741,0.0402865719086342,0.00551847267336283,0.00798607134669031,0.00244293950142688,0.00132719556374342,-0.00561821365824808,-0.00241773790914666,0.00143726592830953,-0.00887484784051153,0.0560318641364574,0.133336764100453,0.198,0.426,0.088,19201,0.513,0.177,0.547,0.228,0.4525,1.6124271,27,0.136758427793317,0.130412578078876,0.267269868848434
"16",-0.0252947342649073,0.00118739695188948,0.0113548242181336,-0.0079507871257416,0.012994970813055,0.0760535820986297,0.0136459830386764,0.00569358604616063,0.00228019609703047,0.00531034836056875,-0.0743668179023415,0.011026081029718,0.0978497960116269,-0.00110340905870654,0.128681018948555,0.675405392775363,0.107,0.647,0.05,23001,0.624,0.173,0.487,0.128,0.3756,1.3668799,17.2,0.174386643591571,-0.0503271000931753,0.267269868848434
"17",-0.0252947162622958,-0.0221210409581037,0.0160575010337227,0.0107189536329672,-0.0143521529308189,0.0239932791112309,0.00647650379841234,0.00320146115590639,0.00102214562931629,-0.00417011754069066,0.0315134827849513,0.00117799658729552,-0.00617361267898474,-0.000966370840840945,0.0210833009332418,0.653316996324173,0.127,0.387,0.148,19972,0.558,0.128,0.568,0.318,0.5346,1.5077195,26.1,0.189639222941721,-0.0253889079380127,0.267269868848434
"18",-0.0252947296943833,0.0174785508543649,0.0183399980987995,-0.0079587253734826,0.0073036326792879,0.0153668054221933,0.0105417733134985,0.0048826594018775,0.0016106143183333,0.00401660686402349,-0.00398428808337534,-0.00178499322080104,0.00729833784002526,0.00265668065675034,0.0504729226231575,0.198227124034804,0.178,0.563,0.059,25988,0.491,0.113,0.5,0.154,0.4342,2.4814315,25.1,0.12894275105072,-0.0425405976477213,0.267269868848434
"19",-0.0252947279470858,-0.00835184406094803,0.0174477243698063,-0.00652750248417554,0.00917514572349795,0.0460508828136433,0.01662796450471,-0.00539664571172671,0.00259942868464764,0.00567461695449581,-0.00425942869472071,0.00840271492330912,0.0193654053364226,0.000616345156595947,0.0761300772428513,0.247297800969065,0.174,0.538,0.042,22015,0.546,0.079,0.493,0.166,0.4367,1.3606831,20.9,0.148181110245856,0.151083190909544,0.267269868848434
"20",-0.0252947302121348,0.00745203819120477,-0.0182548046975957,0.00516876882928271,-0.00401897305023271,-0.00203221700749323,0.0072101680626236,-0.00275293421711055,-0.00109905561292186,0.000468792265386975,-0.00823358081065661,-0.00633770997614448,0.0259991030735056,0.00399632606768662,-0.0177288074046373,0.118485708353519,0.222,0.488,0.092,28264,0.499,0.08,0.549,0.118,0.4519,1.5208766,27.1,0.134446397188049,-0.0751405362417916,0.267269868848434
"21",-0.0252947296362702,-0.000865390598821102,0.0144468447900011,-0.00467897710482425,0.0110731410691385,0.0680846954910627,0.0111529672829758,0.00409766442849544,0.000528603020845975,0.00529494907093459,-0.00647606814617374,0.0216140360813123,0.0885705349000306,0.0138863281831746,0.201434597373009,0.680437899126808,0.152,0.61,0.024,21884,0.47,0.235,0.496,0.137,0.4083,0.9252416,16.9,0.108721986674743,0.161298073459249,0.267269868848434
"22",-0.0252947218315066,-0.0062150431329877,-0.0465445587325996,0.00919674859622287,0.00384320944604749,0.0261149610055457,0.0035469561681352,0.001931216194469,-0.00589629452134212,0.0073918395402252,-0.000102740602391402,-0.00710132191205915,0.00397618441202657,-0.000407389716648115,-0.0355609618127346,0.612654166248872,0.251,0.438,0.063,22002,0.525,0.137,0.578,0.207,0.4667,1.5599425,26,0.138402934537246,-0.0609794065960969,0.267269868848434
"23",-0.0252947260320596,-0.00934230352403368,0.026244042153425,-0.00229572120047801,0.00706962871747651,0.0339152269267015,0.00567169319774816,-0.0131257020057937,0.000254285468962407,0.00432622770005371,-0.00785358924047612,0.00104569829475968,-0.0159560386413629,-0.0161952752213685,-0.0115365581586957,0.0493727235936867,0.162,0.516,0.058,22238,0.526,0.056,0.584,0.204,0.4284,1.6516216,29.8,0.164493698392003,-0.120778723963308,0.267269868848434
