"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0263643989662301,-0.00405312364095072,0.0168385455298861,-0.0183499141293397,0.00787886944182182,-0.0834059345975164,-0.0102423041100339,0.00151562518468445,-0.00180167046243546,0.0123683746046828,0.00994316977105508,0.00483944430905533,0.0123959438228456,0.0391660295057488,-0.0392713397741318,0.353211363711645,0.147,0.606,0.05,36620,0.324,0.083,0.446,0.125,0.462,2.6676497,21.5,0.081100944610932,-0.004469395589767,0.333241318663518
"2",-0.0263643885023143,-0.0537733192192457,0.00924269046732442,0.0236309444174323,0.00812305169877362,0.0215980821154197,0.00213843385336658,0.00292083818864343,-0.022273609493558,-0.00281857037991458,0.0175237491934855,-0.0057041788643578,0.00293782618262719,0.0204713874710138,-0.00234706862829626,0.0269210728729872,0.204,0.404,0.063,21553,0.474,0.077,0.615,0.232,0.4952,1.8913622,27.2,0.109345151677237,-0.121427562485544,0.333241318663518
"3",-0.0263643831653699,-0.00433360334307581,0.00709410912478697,-0.00164213491185276,0.00893101435893373,0.044420072454929,0.00401854535647562,0.0223833135927958,0.00231327461776668,-0.00440695326038811,0.00984615369676666,-0.0153049114602436,0.016762465591132,0.0126886926217012,0.0764056444168091,0.910426735852547,0.132,0.525,0.058,17430,0.499,0.284,0.505,0.289,0.4833,2.6763175,19.9,0.117250377953843,0.00951270683397532,0.333241318663518
"4",-0.0263643951119048,-0.00670473560709766,0.0204120119552462,0.00636049902349629,-0.00378507885596937,0.00798660257292652,0.00312192012710736,-0.00936910749180932,0.0139762933279123,0.00266166558848066,0.010498283170982,-0.00380529836951043,0.0118384939753171,0.0133947525850223,0.0402219071984291,0.0574134851065597,0.176,0.516,0.08,24297,0.541,0.055,0.538,0.189,0.4703,1.6112541,25.2,0.129072945133487,0.021741398771927,0.333241318663518
"5",-0.0263643930958124,0.0213694265813916,0.0143905665739982,0.0082710206467397,0.00727988361686147,0.0510940506856639,0.00813060870240494,0.00193270652512424,0.00190801333562694,-0.00326940376869466,-0.00505572772777862,-0.00307556416149897,0.0440575385544119,-0.00719855048481961,0.113470174372196,0.20821325648415,0.162,0.505,0.038,21010,0.539,0.111,0.497,0.227,0.4491,1.6050829,18.9,0.15985238418957,0.0251051788502181,0.333241318663518
"6",-0.0263643902666312,-0.00806958304709205,-0.0581331423498627,-0.0259767921107202,0.00840260857894085,-0.068464044113678,-0.0133095886720268,0.00860790501595729,0.00507754633297757,0.016082194104358,0.00262588621570741,-0.0179784533552404,0.021074981076758,-0.0185076346368234,-0.174932509660721,0.252995200120942,0.293,0.553,0.043,34077,0.456,0.194,0.48,0.095,0.4641,1.4066023,20.9,0.209600402111083,0.000372468936904902,0.333241318663518
"7",-0.0263643955931894,0.00677363283424084,-0.0446128517021904,-0.00836490236983684,0.00547739404629084,-0.0396261061250578,-0.00516496305639873,0.00149980991552988,-0.00572556445156335,0.0123373022182112,-0.0207853182424734,0.00117281459482406,-0.0342278267738217,-0.00874798995339949,-0.166358962655067,0.133781501895689,0.214,0.549,0.049,31965,0.457,0.106,0.451,0.102,0.4204,2.1474986,32.8,0.141283490867742,0.0310381897923966,0.333241318663518
"8",-0.0263643841297406,0.00909516945114741,0.00866607504011116,0.0143086219238542,-0.0057094551424283,0.036907200238343,0.00880714057137392,0.0115164511858516,0.00359985223221467,-0.00612977301348688,0.00735710821804535,0.0278139871453081,0.0584855709213969,0.00835154149590416,0.156705096364021,0.933062596275032,0.146,0.472,0.113,14523,0.568,0.225,0.562,0.414,0.4985,0.876155,16.7,0.124896949711459,0.140174781995273,0.333241318663518
"9",-0.0263643898440593,-0.022535291854849,-0.0517026440336273,0.00268082391350828,0.00483109047260808,-0.00390452619751213,0.00389433558351363,0.00546764553602975,0.00582016716006709,0.00282995355406863,-0.0146337591186156,-0.0108308037802914,0.0148602678278284,0.00569303816467687,-0.0838940963149071,0.379003809792578,0.257,0.503,0.06,26892,0.471,0.149,0.522,0.176,0.4294,1.5228646,27.4,0.131518151815182,-0.279114750769121,0.333241318663518
"10",-0.0263643939151968,-0.00407311280356028,0.015906479731735,-0.0166737159703599,0.00862442819236579,0.00887241174733645,0.00389035583607711,0.0007108850357554,0.00532996928713078,0.00349831608125868,0.0130267084828563,-0.00256175273972388,0.0181853845973584,0.0117629625563884,0.0401349253952503,0.325772868628453,0.146,0.575,0.056,28778,0.476,0.092,0.523,0.173,0.4757,2.2814236,21.3,0.118856756299679,-0.0295057676283412,0.333241318663518
