"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0603149394840258,-0.0152263941121671,0.008040584877813,0.0014685957353025,-0.00838660333776566,0.0297778893708639,-0.000766957200198152,-0.000737490322025818,-0.00421744391270012,-0.00742983507690907,-0.00768223758009832,-0.0134126085792855,-0.0231752390906796,-0.0157690172519539,0.00279818964190781,0.407313717658545,0.157,0.492,0.069,19389,0.546,0.177,0.528,0.221,0.461,1.5221177,28.1,0.189604685212299,0.122415864106745,0.341454546827997
"2",0.0603149323531156,0.0110198868119601,0.0196285077580282,-0.00115874850316496,0.00372948351174396,0.0339938896973918,-0.0108493090619351,0.000229586681154239,-0.00444578486338555,-0.0109134610495905,-0.0113692720386795,-0.00284886344900749,-0.030681379566743,0.0217176475657185,0.0783671289682388,0.217956592956593,0.179,0.506,0.045,22011,0.469,0.105,0.507,0.222,0.4255,1.3618474,32.2,0.0903566710700132,0.0938692295515096,0.341454546827997
"3",0.0603149430103614,0.0335622131290003,0.00511634704480963,-0.011026348355703,-0.00693952503744576,0.0261620120566364,-0.00324779576050013,0.0140223853312704,-0.00471599232542089,-0.00782658727358627,-0.0119812864055039,-0.0230240131357831,-0.0249122033608234,-0.0134477308377794,0.0320564210414886,0.97504039605322,0.115,0.517,0.092,16779,0.604,0.311,0.526,0.269,0.4493,1.66177,22.5,0.163357062570251,0.277439753357151,0.341454546827997
"4",0.0603149291875803,0.0186757925994264,-0.0168245582135437,-0.0203575373799731,-0.005165246802922,0.00967478208755014,0.00605993758612623,0.000609747312952827,-0.00920478521162046,-0.00306828643550296,-0.00810485619139394,-0.0104258543154408,0.000203327209097937,0.00732449599078475,0.0297119040042162,0.0620232977395646,0.207,0.558,0.056,27381,0.507,0.088,0.457,0.148,0.4538,1.7930691,23.3,0.100644183402804,-0.0855529561012696,0.341454546827997
"5",0.0603149282721028,-0.00838847437626585,0.0152381100433146,-0.0230041842738523,0.00474154455192414,-0.0397941943653767,-0.017854694055918,-0.00479940141381498,-0.00627471994969508,-0.00314478320894725,0.0018685373451096,-0.0143573269738796,-0.0162050943064032,-0.0025268793533489,-0.0541866160929203,0.512138977049494,0.139,0.612,0.055,32343,0.365,0.126,0.428,0.146,0.4787,3.1584797,28.1,0.138469990027598,-0.129428869190463,0.341454546827997
"6",0.0603149314445218,0.0214464044942933,0.0151679970422209,-0.0117411383515465,-0.00970597096963739,0.00362198727824706,0.00371387986683311,-0.000988904340370579,-0.00369157467869013,-0.00633675254566904,0.0254608829950364,-0.0107064500442616,0.014668906372743,0.0077305671492956,0.108954779803753,0.199967928159076,0.172,0.551,0.064,27710,0.505,0.092,0.512,0.186,0.5245,1.8604962,20.4,0.100242975515544,0.263659490503732,0.341454546827997
"7",0.0603149289094429,-0.0126309997246036,0.0150936674445334,-0.0141002401939462,-0.000345649364151894,0.0102987358819767,0.00690267833098872,-0.00399464909258779,-0.0117846246961765,-0.00265538522462114,-0.00934014165206269,0.00400744675896456,0.0833117224207335,-0.012015042711792,0.113062463700771,0.372780592905877,0.148,0.549,0.051,25555,0.528,0.128,0.475,0.173,0.4397,1.4851699,15.2,0.171604395604396,0.189734046841669,0.341454546827997
"8",0.0603149335663477,-0.00673653960326368,0.0203740441847052,0.12043232667251,-0.00169897018126795,0.0347281811352968,-0.00446052370334196,-0.0234580426906069,-0.00680196102960955,-0.0119198250115013,-0.0241038242299897,-0.0210100963949502,-0.0786432447586604,0.0214036782642578,0.0784201472997665,0.0436750998668443,0.19,0.272,0.016,13856,0.522,0.051,0.56,0.306,0.4535,1.5062377,39.9,0.117328519855596,0.254612112463179,0.341454546827997
"9",0.0603149348605936,-0.00517157528812162,-0.044039553038394,0.00336634387318282,-0.00702749915637671,0.0320759933997958,-0.00151522615168092,-0.00383158075895614,-0.00103336403985247,-0.00153621247020016,-0.0132660527615546,-0.012464978808674,-0.00119217784218864,0.0153467357921531,0.0200257990509272,0.301648865673969,0.236,0.47,0.078,22372,0.503,0.1,0.54,0.181,0.4514,2.121319,23.3,0.114481559159036,-0.0546475847307937,0.341454546827997
"10",0.0603149300978198,0.0228008623889136,0.0197626397050294,-0.0157882731419922,0.00306026084401341,0.0354022632596064,0.00261528532322214,-0.00157334766803723,-0.00544454591596933,-0.0027670073325757,-0.00750422900340684,-0.0114791228222941,-0.00153290909634473,0.00838312907174259,0.106249950826168,0.099820987128122,0.173,0.533,0.018,22806,0.573,0.102,0.487,0.135,0.4215,1.64247,25.6,0.129904185577408,0.209326224319548,0.341454546827997
