"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0450800298651305,0.0205800185851314,0.0261052768296743,0.0167083703127168,0.0080832635730421,0.0400811259768886,0.0113307400613655,-0.00462412007775556,0.00654328443049663,-0.00270383679789376,0.00759608733700003,-0.00186766693380097,0.00402877881771575,0.0195799977154352,0.106361284852028,0.116391184573003,0.174,0.476,0.049,22911,0.597,0.062,0.536,0.23,0.4697,1.590734,26.1,0.103691414350892,0.0243090787798512,0.275581315815383
"2",-0.0450800313303438,0.0184250455624747,0.0190394098108017,-0.0176370227785857,0.0134338170793229,-0.0133868074942951,-0.00877480364806757,0.00594469705857725,0.000294194138341486,0.00491789965860695,0.0219013684646573,0.00418556026468399,0.0101755221519844,0.0149280536813828,0.0283668991178274,0.113735769336098,0.179,0.569,0.045,29656,0.392,0.089,0.419,0.154,0.4877,2.59798,20.7,0.0928114607316449,0.136759034118003,0.275581315815383
"3",-0.0450800260837715,0.0182805173100205,0.0274200198569459,0.0469686644980334,-0.00388741112717362,0.0409240694496493,0.0106775560703252,-0.00582236715370423,0.00231141855260178,-0.00843292918030624,0.0270855705731912,0.000406794808469651,-0.0210887378043602,-0.0196690746269824,0.0700940564274788,0.0742340926944226,0.148,0.334,0.092,15391,0.57,0.071,0.61,0.366,0.4814,1.6274276,32.4,0.217270194986072,0.176563077294498,0.275581315815383
"4",-0.0450800290035985,-0.0132166081147891,0.023128898552456,0.00239777215717564,-0.0103775103157565,0.0214938535586515,9.1783473002631e-05,0.00676749625456053,0.0021066011680931,0.000955258684822305,0.0119250836110889,-0.000278460325579975,0.00892040667626112,0.00174832236936713,0.0105828624218702,0.36130208995511,0.145,0.529,0.094,25415,0.472,0.152,0.484,0.201,0.4602,2.5595894,23.6,0.14001989426978,-0.0568328168457657,0.275581315815383
"5",-0.0450800264754801,0.024043986886072,0.0141121670439247,0.00553755334460574,-0.00102723805690261,0.0378874167573848,-0.0121198579065289,0.00679610041789804,0.00285801934251864,0.000123315872699121,0.0206903129664362,-0.00496356282202058,0.0307150698318814,-0.0147137913899622,0.0648594573140144,0.118495742667928,0.204,0.509,0.061,23015,0.403,0.102,0.494,0.226,0.4741,3.1136148,19.9,0.181527737438281,0.00504414357233829,0.275581315815383
"6",-0.0450800277991466,-0.0120798101881133,0.0171515094244051,0.011458578110423,-0.00144167424291629,0.0425915669525779,0.00402784234763835,0.00274893637085924,0.0093505278857877,0.00590538408536415,-0.00692728113887043,-4.85373224723713e-05,0.0105774790161416,0.0220225720134496,0.0602570585906506,0.413460306614852,0.187,0.488,0.067,22595,0.54,0.19,0.529,0.194,0.448,1.4130471,22,0.114285714285714,-0.0659283976757448,0.275581315815383
"7",-0.045080035177858,0.01135757252828,0.0323442485629294,-0.0181631696123558,-0.0110313271537438,-0.0138927442851557,-0.0015171003102551,0.0105897435592172,-0.000839185540571267,0.00240923793509831,0.015405346351583,-0.000249165705850646,0.00330798201421392,0.00154853449837215,-0.0138100627809763,0.258968193774306,0.131,0.575,0.103,30062,0.334,0.132,0.446,0.183,0.4635,2.1056266,25.7,0.134001592241442,0.00439381800207528,0.275581315815383
"8",-0.04508003640223,0.0095508279332815,0.0171581902588148,-0.0166364734577712,0.015823118774098,-0.0511974696612412,-0.00761267724904769,0.00820759953567034,0.000311830764725157,0.0108231310271083,-0.00916867626908768,0.000426381096206956,0.00931263718010385,0.0182813216319896,-0.0398002937436104,0.282037809376813,0.159,0.608,0.045,32148,0.434,0.108,0.469,0.099,0.4233,2.1362379,25.5,0.109160182698708,0.109750430788085,0.275581315815383
"9",-0.0450800311171219,-0.00865593408670362,0.0249667710595896,-0.0214935818570854,0.000224794781667811,0.00824891878020011,0.00379361783393991,0.00683096136258391,0.00176108599995144,0.00529001850494955,0.0119284087561372,0.00161579039254489,0.0216834693951807,0.0163767291351333,0.0274910144507885,0.345483825465488,0.145,0.588,0.058,26369,0.467,0.114,0.496,0.146,0.4674,2.2784622,20.5,0.0912544539928736,0.16497240864429,0.275581315815383
"10",-0.0450800237821539,0.00250047997810776,-0.0773595811399978,0.0198320908652888,-0.00144697140161317,0.0157946952257115,0.0119439409128936,0.00274875614181459,0.00386895238670481,-0.000613370689294345,0.000145158342254166,-0.0034490896135312,-0.0169427904233419,0.00273595665151444,-0.085321806371212,0.321216730038023,0.252,0.419,0.065,23268,0.56,0.196,0.566,0.208,0.4593,1.5009764,28.4,0.125242573518436,0.0783007737868409,0.275581315815383
"11",-0.0450800303400434,-0.00661330506332235,0.0260719983394045,-0.00268895854613234,-6.92857474590586e-05,0.00065065121546564,0.00402854719372118,0.00304576169019669,0.0044338466696773,0.000503989790615621,0.0257083217626843,-0.00979319802101208,0.00672656947875074,0.000508461222371315,0.00743336463347077,0.333330358577115,0.139,0.539,0.063,25924,0.493,0.111,0.52,0.206,0.4879,1.9533646,24.8,0.140753327669216,-0.099025510749295,0.275581315815383
"12",-0.0450800298415879,0.0194060874832917,0.0175435291364881,0.000964281889018445,-0.00932127351418453,-0.000423446474222763,-0.00876049319085637,0.00755811416795882,-0.00193702428917034,-0.00310810310888954,0.0252246653154551,0.00822827996722844,0.00947382697956822,-0.0074071750490642,0.0123612340539694,0.0831679563040509,0.155,0.528,0.074,26882,0.369,0.091,0.383,0.253,0.5043,2.2547913,20.5,0.174646095116908,-0.0973896271721837,0.275581315815383
"13",-0.0450800251875433,-0.0183532762492537,-0.058547357418013,-0.0408536298388509,0.0124488531933158,0.0599934726155954,-0.000930182807447388,0.00450152102020318,0.00325342011318176,0.00263802940440142,-0.0294725722095325,-0.00479587444319655,-0.178103208450249,-0.00453769977765116,-0.297838538885117,0.366551302931596,0.219,0.595,0.047,25138,0.518,0.126,0.519,0.178,0.4203,1.5235473,44.8,0.147547884655862,-0.539345766140862,0.275581315815383
"14",-0.0450800289515316,-0.00798604544037312,0.0157019573279816,-0.00485271292589243,-0.000552905203293839,0.0327291780669955,0.008665277658466,0.00544809337571627,0.0122823239832334,0.0030388983059696,-0.0143403823232273,-0.0171957358290543,0.0194466737052232,-0.0100589578619378,-0.00275437254458666,0.394974920409519,0.159,0.542,0.066,23147,0.495,0.188,0.533,0.177,0.4369,2.036206,20.6,0.166490191707535,0.00950190097280057,0.275581315815383
"15",-0.0450800250454463,0.00891605683967474,-0.0815455607497692,0.00472219558566548,0.0111706378535834,-0.0260370804362291,-0.0172543708621192,0.00459799097318095,-0.000258815897493886,0.0093092974596892,-0.0164304608787689,0.00647087622055518,-0.00160921991535296,0.0152739185531276,-0.12775456905365,0.25338567044016,0.3,0.463,0.048,29383,0.407,0.134,0.452,0.124,0.4359,2.375132,27.1,0.107483889176349,-0.260573820190863,0.275581315815383
"16",-0.0450800291503865,0.00907811461110691,-0.0751059449467313,0.0061516870827803,0.0197017904326331,-0.0126698837453465,0.00215510448468331,0.00576714264844504,0.0107335166388549,-0.00153323947629941,0.00998817552995091,-0.00460362271840964,0.0241113613850005,-0.00833467622451938,-0.0596405081450939,0.457719814892722,0.26,0.501,0.04,28518,0.463,0.109,0.565,0.18,0.4639,1.7427971,20.7,0.174329103390888,-0.464774699147276,0.275581315815383
