"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0292030478839903,-0.0286774356944932,-0.0685032808852309,-0.00173976240059957,0.0137798025490995,0.0179448765112273,0.00145732003591573,0.000204265963870321,0.00809979504965413,0.00263108408849976,0.00182530635924874,0.000341762862539153,0.00427687722249774,0.0184942640397468,-0.05906817689538,0.399928404061442,0.251,0.474,0.039,25056,0.477,0.102,0.532,0.19,0.4686,1.6894418,25.7,0.121143527833669,-0.201525897925812,0.227595431618538
"12",-0.0292030418184673,0.0136420309075598,-0.104360279786211,0.00267656332597923,0.0133951640869995,-0.0673049172651859,-0.01044502528496,-0.016154381244516,0.00198869669617357,0.00622250148579391,0.0172459297071411,0.0614985328908683,0.0611925453528664,-0.0112538621716275,-0.0608595535159111,0.162287480680062,0.281,0.523,0.04,30543,0.372,0.048,0.479,0.145,0.4897,-0.07349556,9.7,0.239669421487603,0.123597485781045,0.227595431618538
"13",-0.0292030464681169,-0.0244690156914249,0.00591245939048334,-0.00112233937221049,0.016889421728118,0.0401425835904949,0.00620453420586514,0.00199546241853563,0.00514968596638453,0.00233907461738444,-0.00820957486180757,0.0134973218523482,0.0228550663766562,0.0123486519268278,0.0643302798271179,0.408336705787131,0.196,0.51,0.036,21974,0.553,0.153,0.518,0.198,0.443,0.920253,20.4,0.130072840790843,0.119762020051373,0.227595431618538
"14",-0.0292030504273054,0.0058820438106697,0.0217213377893189,-0.00104591094637172,-0.00019811154223468,0.00163637198212605,0.00188998031922544,0.00318169685962867,-0.000854234936796389,0.0057996357839233,-0.00139452447487323,-0.00346511701586444,0.00783127157187512,0.017043933092147,0.0288253203034401,0.275348769331102,0.158,0.581,0.062,27352,0.466,0.103,0.475,0.145,0.4529,2.8001285,26.5,0.114792637839576,0.0704661135271447,0.227595431618538
"15",-0.0292030543922936,0.0261227978244745,-0.0621989734499808,-0.00574491838072037,-0.00819959671233492,0.066955220838078,0.00510022014540227,-0.00898654783442832,0.00654185903336211,0.00447013841810142,-0.0116513545448795,0.00640774346367938,0.0515333603881856,-0.0233544933361231,0.0177924036979675,0.0706705969049374,0.25,0.415,0.086,21164,0.535,0.062,0.508,0.151,0.4278,1.3705904,19.4,0.222555746140652,0.216226123967749,0.227595431618538
"16",-0.0292030530180183,-0.0235964727832317,-0.0362948572970142,-0.00193125337768799,0.00330662668859625,0.0407797466301553,0.00435796155876194,0.00607542763981065,-0.00311505321375172,0.00404779067204244,-0.00227090667956063,-0.000204172321883189,-0.0131952565464315,0.0335470259109289,-0.0176964458078146,0.0337412108483244,0.235,0.456,0.05,22898,0.535,0.095,0.486,0.155,0.4596,1.6047448,29.3,0.105863591756624,-0.00661684365954773,0.227595431618538
"17",-0.029203049224999,0.00897251830852096,-0.068195768495122,-0.000565341373359968,0.0102099167117735,-0.115906441441461,0.00048946577730416,0.00486407555551073,0.00200742084032145,0.0108451585517453,-0.0284604932820226,0.00329580415477918,-0.0860579388864046,-0.00176230098381142,-0.289466977119446,0.142922166590806,0.312,0.454,0.044,35731,0.458,0.12,0.42,0.114,0.4385,2.0121126,38.6,0.15528478322471,-0.181757527738061,0.227595431618538
"18",-0.0292030504687513,0.0259537912707728,-0.0706417661955494,-0.0017901476342167,-0.0115862898941012,0.038407890109383,0.00555188416805536,0.0032417527993289,-0.00667537937916701,0.0045046274107311,-0.0225399717332939,0.00186802756342854,-0.0343171596818387,-0.0321408870550376,-0.129366680979729,0.037161405865234,0.248,0.457,0.097,23923,0.529,0.09,0.566,0.153,0.4379,1.4483994,33.4,0.190456769983687,-0.0444450347752108,0.227595431618538
"19",-0.0292030516340191,0.0149323313210137,0.0304866794139588,0.030306800892092,0.0217011830192604,-0.068738693362832,-0.00356295879238893,0.0034116067148066,0.00200594712557245,0.0174123768235388,-0.0153685296131909,0.00202152406641207,0.00324394114559586,0.016814567633806,0.0254637245088816,0.238496315545904,0.129,0.657,0.037,30755,0.382,0.102,0.405,0.082,0.3989,2.2185698,24.3,0.104006075020775,0.111598715879338,0.227595431618538
"20",-0.0292030472430552,-0.0234600442769785,-0.00899635116654937,0.0022024270719621,0.0185713796470838,0.023588638074728,0.001411279442586,0.00162376778678941,0.00201119301210938,0.0036729196728019,-0.00767596957372105,0.0144763974529707,0.000638332443083745,-0.00107040504032497,-0.00220948783680797,0.385326457137297,0.206,0.542,0.025,24402,0.475,0.136,0.494,0.153,0.4417,0.98968494,23.4,0.151205093224193,0.204566257116348,0.227595431618538
"21",-0.0292030425347212,0.00630051563759488,-0.0986655049135002,0.0033095711406835,0.0153636223364759,-0.0064585522259276,-0.000484817874940772,0.00519853520916792,0.00287255488682707,0.0051347970400697,0.00230533699701954,0.0228368631060426,0.00381862305186358,0.0166588134292276,-0.0510126948356628,0.231701463882889,0.247,0.522,0.034,27752,0.456,0.232,0.517,0.138,0.4669,0.81111383,24.8,0.103546910755149,0.0337461003650747,0.227595431618538
"22",-0.0292030513827704,-0.00796574661002846,0.00422073075464348,-0.0104563333140514,-0.0182450718520846,0.0339380769339322,0.00266016134435118,0.00186617346814863,-0.00337268958018754,0.00544259470373916,-0.0239301036479947,0.00122197297570953,-0.016666464769259,-0.00244518395405958,-0.062934935092926,0.421089236036807,0.091,0.47,0.12,22639,0.507,0.154,0.467,0.189,0.3787,1.6888599,31.6,0.152076944521885,-0.389322621027552,0.227595431618538
"23",-0.0292030527535146,0.012527126988904,-0.0543647608386609,0.0209399496374408,0.0148776687120623,0.0098611305292063,0.00536947429360798,-0.0204197486057037,0.00244862637523207,0.00356815885282546,-0.011411821772421,-0.00245432692148649,0.0312855997135454,0.0192996768726708,0.00232370151206851,0.0987788659170596,0.267,0.397,0.018,26994,0.53,0.06,0.51,0.158,0.4355,1.5842499,21.9,0.110526315789474,-0.176346278906046,0.227595431618538
"24",-0.0292030487369555,0.00106874364741005,0.027104219545008,-0.000844201452971484,-0.00663119632060389,-0.00555481963880797,0.00326194868989984,0.00125920987208465,0.00398125294314192,0.00470985371102961,-0.0105896939853561,-0.00609754106993521,-0.0227044652446226,0.0137561291775909,-0.0264836121350527,0.336027449485322,0.19,0.581,0.067,27329,0.488,0.087,0.503,0.161,0.4322,2.0028312,30.4,0.126890203813281,-0.108245014761977,0.227595431618538
"25",-0.0292030455389391,-0.0207913690278323,0.0188498602523698,-0.00452774552298987,0.00311797452420238,0.0381332927112821,0.000930049512946899,0.00142144881699973,0.00362269123861547,-0.000486134289599408,0.0261026124562148,0.00574377076006963,0.0117612680373391,0.0113510364120399,0.0660257041454315,0.439834398343983,0.148,0.507,0.061,22453,0.465,0.097,0.51,0.244,0.5367,1.6925986,20.3,0.123812949640288,-0.0413419009670193,0.227595431618538
"26",-0.0292030463233811,-0.00650142250209396,0.0184440803207841,0.000692489835665549,-0.00786671125268841,0.0176741832156845,0.00150809294187884,0.000443159366115167,0.00602473886503358,0.0021762739731614,0.0030630765556679,-0.00362193650164473,-0.00151934453084952,0.00755784654396648,0.00887147523462772,0.755034610987575,0.136,0.561,0.093,23734,0.456,0.124,0.53,0.213,0.4692,2.425754,23.3,0.131615829326689,-0.0686488076842742,0.227595431618538
"27",-0.0292030458223808,-0.0108328485587526,0.0163873319838433,-0.00501316026712351,-0.00382312454067927,0.051459374522331,-0.00513710329194163,0.00186693772370813,0.00267345338779034,7.15725008865501e-05,-0.00617375143762644,-0.0164443228391168,0.000378113786594297,-0.0177329059885603,-0.0215234849601984,0.532401464365521,0.158,0.484,0.075,19168,0.6,0.166,0.509,0.229,0.4398,1.8975644,27,0.166971358927483,0.047118233374198,0.227595431618538
"28",-0.0292030499612206,0.0162858166978518,0.0193691273447873,-0.00449801545403151,-0.0100863176112129,0.0817597563486462,0.00814628668714582,-0.0150948182745898,-0.000716746413228947,-0.00302425770780189,0.0221586547027404,-0.00565324593636852,-0.00616076970863517,-0.0140460328716404,0.0592363849282265,0.10569710850272,0.153,0.343,0.095,14505,0.553,0.046,0.641,0.334,0.4873,1.6060822,29.3,0.14716500318539,0.0604821324006624,0.227595431618538
"29",-0.0292030470196731,-0.040137542255275,0.0135173444067887,0.00714601992927404,-0.0342762432306512,0.077343021912283,-0.00948868702104128,0.0346814539434794,-0.00416221945240635,-0.00346367613935459,-0.00233020241179954,-0.00231809142225839,0.00198225863421596,-0.01660121543963,-0.00731083238497376,0.0184542805605661,0.191,0.311,0.198,14923,0.634,0.023,0.609,0.292,0.468,1.5080445,29.6,0.140677966101695,-0.116747164983577,0.227595431618538
"30",-0.029203046345954,-0.0219779484401675,-0.0662240644519317,-0.00297785073938571,0.00246005099664794,0.0416704465087068,0.00452207839051367,-2.55943594490646e-05,-0.00729969640900294,0.00207655555618266,-0.00436664374692635,-0.00451486583751187,0.0058767365403795,-0.00570314814880091,-0.0856869965791702,0.612654166248872,0.251,0.438,0.063,22002,0.525,0.137,0.578,0.207,0.4667,1.5599425,26,0.138402934537246,-0.0619603077316282,0.227595431618538
"31",-0.029203054826525,0.0049041074317444,0.0323962965162497,0.0349319729991327,0.0191928489042343,-0.105742702752589,-0.00273392676000865,0.00360021461868941,0.00511462291964406,0.012616998549676,-7.97312029238496e-05,0.00484637848047555,-0.0156053514823656,0.0183222293835343,-0.0174390934407711,0.278620056870069,0.123,0.644,0.046,36362,0.37,0.09,0.403,0.082,0.4532,2.5787423,29.8,0.106939724557324,-0.0482006048999657,0.227595431618538
"32",-0.0292030498082742,0.00556803233959978,0.030004809422803,-0.00201819211684543,-0.00128200341573285,0.0116766673588214,0.0128369678785183,0.00657712567035715,0.00406697726096599,0.00226201869983355,0.020477219902196,0.0194057303330795,0.0374219884454943,0.00889903425822035,0.126693323254585,0.289085860743272,0.195,0.5,0.065,25015,0.569,0.192,0.518,0.206,0.4819,1.0188967,18.7,0.132463204665371,0.004289734812438,0.227595431618538
"33",-0.0292030530361704,0.015239927328177,-0.0164167697368586,-0.00030448643559177,0.018845537352992,-0.00633956655840732,0.00112664041073088,0.0050700324468907,0.00130806449218795,0.0198021870119422,-0.0215751380789818,0.0343593028748068,0.0764298964347427,0.00315319728324704,0.101495772600174,0.119854446213327,0.211,0.567,0.037,28815,0.469,0.099,0.494,0.069,0.391,0.63646746,18.3,0.142555438225977,0.202245704406981,0.227595431618538
"34",-0.0292030518499415,0.00830116102905673,0.0253542423460113,0.0482857490449829,0.00384922318359524,-0.0688704591012894,-0.00166056735084335,0.000877018767809173,0.00188891680692398,0.0111080972339579,0.017530503248138,0.00222446425113424,0.000731941225113159,0.0161622950462567,0.0365795344114304,0.343273836337112,0.127,0.625,0.05,31892,0.396,0.092,0.413,0.173,0.4926,2.9587166,24.2,0.107495706293468,-0.0271320172483946,0.227595431618538
"35",-0.0292030455639349,-0.0216584455869242,0.01703987718284,-0.00459839780494101,0.00214093075014101,0.0466061587824734,0.000989879414759712,0.000311769515128217,0.00490739021785007,-0.00207896411776886,0.0155151094399339,-0.00480579152775621,-0.00630491382819274,0.020724665543151,0.039586216211319,0.456367527533304,0.158,0.494,0.059,21162,0.461,0.1,0.537,0.262,0.5099,1.9488392,27.8,0.106705213706101,0.0643597921681169,0.227595431618538
"36",-0.0292030540676856,-0.015529732783601,0.029034310447058,0.0390186718905257,0.0145317980226695,-0.161057638934534,-0.00198085657062527,-0.00221175152295605,0.00671357777344893,0.0169397538553648,-0.0116345178457515,0.00369619457057403,0.00917490299101097,0.0128836135431154,-0.0896247252821922,0.382132492701229,0.144,0.647,0.049,37658,0.338,0.076,0.429,0.068,0.4076,2.9206197,26.6,0.112998446400829,-0.27199498756531,0.227595431618538
"37",-0.0292030426072123,0.00625220664531728,-0.0982498794093397,0.00320733770092943,0.0146360652673381,-0.0065454711702279,-0.000379936030800077,0.00511226737267515,0.00349477513776327,0.0053024580019253,0.00195990343720372,0.0228371604434314,0.00373949936603206,0.0168239711601316,-0.0510126948356628,0.231701463882889,0.247,0.522,0.034,27752,0.456,0.232,0.517,0.138,0.4669,0.81111383,24.8,0.103546910755149,0.0337461003650747,0.227595431618538
"38",-0.0292030504466363,-0.016616955808487,0.0222826644036403,-0.0162044966914481,-0.0189401567949882,0.0841899482793454,-0.00833964432271216,0.000800216885828581,-0.00308208445985378,-0.00166101126519824,-0.00324623602426164,-0.0077607844949559,-0.00954996191032268,0.0179538641488894,0.0106223104521632,0.438193743693239,0.141,0.364,0.134,14654,0.637,0.215,0.507,0.257,0.4452,1.424604,30.9,0.0707928802588996,-0.0230587399931146,0.227595431618538
"39",-0.0292030532189881,0.0149922434862507,-0.016647314404136,-2.17492695480381e-05,0.0186694230629593,-0.00650458806171228,0.00127565053143807,0.00506954721031957,0.00179766022944352,0.0197998603388605,-0.0211675741575562,0.0338746021824288,0.0763391410848352,0.00322192286105136,0.101495772600174,0.119854446213327,0.211,0.567,0.037,28815,0.469,0.099,0.494,0.069,0.391,0.63646746,18.3,0.142555438225977,0.202245704406981,0.227595431618538
"40",-0.0292030568478525,-0.0038052064250181,-0.0303238695209491,-0.00918366154956185,0.0111610081541527,-0.235315699326738,-0.00972490734813672,-0.00941732649130632,0.019736728909537,-0.0425213260483695,0.0249248955965704,0.00188409541636995,0.0048779654767282,0.0112902398748328,-0.295620113611221,0.222567242510387,0.216,0.574,0.036,51720,0.314,0.049,0.41,0.052,0.4975,1.9275833,30.8,0.104807515196169,-0.351108603932546,0.227595431618538
"41",-0.0256424101131494,-0.000631729346190926,0.0220884845453651,0.00405894240548092,0.00120711584672141,0.00231329083164475,0.000488079118441691,-0.00734176535505012,0.0103425112692809,0.00203621368356907,0.00516058598084511,-0.00131331826565229,0.0104683190553033,-0.000319899284907977,0.0229144189506769,0.27347836424156,0.183,0.57,0.061,25380,0.504,0.077,0.532,0.154,0.4593,1.4254968,24.8,0.143805603505511,0.173985546632841,0.299951693404915
"42",-0.0256424113798249,-0.00140000080993029,0.0218100204387235,-0.00241009323909633,-0.00935618941789393,0.00279951750753373,0.000501145656284466,-0.0060276333029283,0.00414313241230337,0.00165362048118311,-0.0108237975994557,0.00809367305238556,0.0151393362512185,0.0197798760360954,0.018260195851326,0.271077994654572,0.206,0.494,0.1,25759,0.535,0.062,0.503,0.161,0.4494,1.3623425,27,0.121910347716799,0.0523000926372901,0.299951693404915
"43",-0.0256424123718082,0.0151002525481178,0.0151389357703897,-0.00223877107594697,0.00231677287018331,-0.0100668185985894,0.00137810829335026,-0.0145007795099504,0.00577502500199545,0.000889974960128409,0.0241854745922848,0.000799554955438593,0.0067747348989392,0.00391811619475556,0.0238281693309546,0.122823673197693,0.2,0.52,0.059,29253,0.362,0.058,0.522,0.172,0.4837,2.2956932,21.3,0.137488885166046,-0.0742829446378641,0.299951693404915
"44",-0.025642412614318,0.0313717918116844,0.0159366086535856,0.00347838189302777,0.00705798774074911,0.00363396346195907,0.0045995627074906,0.00959724954028669,-0.00678902380239201,0.00139863055307087,0.00488881984438358,-0.00366903134972532,0.0103412067350674,0.0249701830889394,0.0811739191412926,0.0620232977395646,0.207,0.558,0.056,27381,0.507,0.088,0.457,0.148,0.4538,1.7930691,23.3,0.100644183402804,-0.0868735511367311,0.299951693404915
"45",-0.02564241379419,0.03216161817251,0.0290368898302217,-0.00383249314173685,-0.00717091044006933,0.032913630749252,0.00844013485496816,0.00395582563975524,0.0117367317919316,0.00222540560637967,0.0335919216182917,-0.00544580259080088,-0.0203944904780825,0.00520036056667219,0.0967764109373093,0.22620362809613,0.149,0.526,0.081,23122,0.485,0.106,0.529,0.242,0.4791,1.9763532,28.9,0.129933409127822,0.00516278016680394,0.299951693404915
"46",-0.0256424127675355,0.00375427417858925,0.0299316418663201,0.0127828029477992,0.00559804060945841,-0.0675424047747721,0.000164516565133143,0.00336750069112927,-0.00350290813910978,0.00285650331848972,-0.00535417943568155,0.000659807563527949,-0.00359850719995677,0.0241317053593987,-0.0223936177790165,0.25147961609216,0.154,0.611,0.052,31671,0.384,0.095,0.412,0.125,0.4384,2.6308355,25.9,0.112889637742207,-0.0338765788822428,0.299951693404915
"47",-0.0256424098610816,0.00122209291103318,0.0295921581519156,0.0221212791366553,0.00742786107341149,-0.0767015957711387,0.00186029046674995,1.21897032780184e-05,-0.00200632141581595,-0.00180672093430011,-0.0194640820079463,-0.00077960799555993,-0.0936862952455269,-0.00481852486856937,-0.162669688463211,0.297411009569284,0.154,0.614,0.051,32028,0.433,0.101,0.446,0.078,0.4055,2.1421738,38.2,0.146163469557965,-0.125362403293512,0.299951693404915
"48",-0.0256424114163257,-0.00631951262854396,0.0255521637670591,0.0110293969444291,0.00360433084569062,-0.191687573496086,-0.0600439187748789,0.00592034783890972,-0.122943652955141,0.00678987059821096,0.0230163156844885,-0.036196792705638,-0.0274903763787691,-0.00372873941609178,-0.398140549659729,0.603579424821463,0.114,0.644,0.055,47163,0.268,0.103,0.331,0.144,0.5414,3.305333,28.8,0.196383057118221,-0.0856813635874207,0.299951693404915
"49",-0.0256424134181448,0.0227381737640698,0.0309192463578638,0.0231360647187747,0.00899997779967638,-0.0681742968243595,-0.00155155303494444,0.000535618818585933,-0.00289379814562204,0.00233634406121187,0.0151171241721608,-0.00128498058289109,-0.000675939339572269,0.0248388670288739,0.0283984374254942,0.240221490503481,0.156,0.616,0.049,33194,0.428,0.09,0.455,0.109,0.47,2.500472,25.8,0.105666864256076,-0.0478849089789288,0.299951693404915
"50",-0.0256424080352207,-0.0106304346136515,0.0227673499078925,-0.00444461328794487,0.00368256665133835,0.0437485583596849,0.00441380874868055,0.00515853076738521,0.00478753386480338,0.00187434850684844,-0.00229838212001706,-0.00553217737390045,0.00250343121757487,0.0266483556232585,0.0670364648103714,0.346814057774533,0.193,0.416,0.063,20019,0.487,0.113,0.522,0.194,0.4585,1.7037228,24.5,0.0973028543783261,0.18720590539977,0.299951693404915
"51",-0.0256424124913629,0.0212357019095232,0.0207180551315434,0.00056576753099489,0.0200838602475513,-0.00110674503104987,0.00504479884592253,0.00083635748782195,-0.002945043441146,0.00229305742111731,-0.00182683015034758,-0.00549513625541051,-0.0217915802109594,0.025571492838319,0.0375413447618484,0.131706166725622,0.189,0.553,0.04,26965,0.512,0.084,0.48,0.147,0.4415,1.7799935,28.8,0.110660447508957,0.214663047684928,0.299951693404915
"52",-0.0256424090581144,0.0099618822830667,0.0121762457727604,0.00342444994967779,0.0115631722959501,0.0294681138619906,0.00289392161814899,-0.00786490123003361,0.0043991418060368,0.00115503678191627,-0.0236999476431234,0.00160921140292837,-0.0549056085799304,-0.0118514907029976,-0.0473131835460663,0.0481308411214953,0.206,0.418,0.039,24053,0.521,0.072,0.52,0.157,0.4353,1.4219801,35.5,0.17228835978836,-0.210615383465083,0.299951693404915
"53",-0.0256424147435794,0.0199238127995165,0.0150997007568034,-0.00120119812460862,0.0146073389687464,0.0210040281650857,0.00281300177646368,0.00512734051822855,-0.00289425915001564,0.00156344109835398,0.00150195398596803,0.00420709459466863,0.0203665191672407,0.00985001998930623,0.0863263830542564,0.0394444444444444,0.202,0.516,0.021,23959,0.569,0.09,0.58,0.145,0.4396,1.3885205,26.9,0.151136993899057,-0.101133088599851,0.299951693404915
"54",-0.0256424056887269,-0.0185635777570526,0.0217428664797552,-0.00229860310588081,0.00528444838469601,0.0296001697643269,0.00570765692631916,0.000449958827810027,0.00428382319141199,0.00194660470658668,0.0121639844780902,-0.0174835758032227,0.0334187226256696,-0.00747488257638715,0.0431351847946644,0.560068471833178,0.187,0.516,0.06,22836,0.519,0.112,0.526,0.239,0.5028,3.0591195,19.4,0.186046511627907,0.119675948653279,0.299951693404915
"55",-0.0256424088252721,-0.0156107657564094,0.0227327100392038,-0.00216557806429257,-0.00363633566864194,0.00677569692853239,0.00569841716799368,0.00558201732041148,0.00372463721952288,0.00271736460388517,0.0295533522328987,-0.00102664374110119,-0.00372397632075877,-0.00285935508791817,0.0221191290766001,0.435279025016036,0.189,0.488,0.082,25700,0.524,0.181,0.504,0.227,0.5482,1.496116,23.5,0.169990029910269,-0.0632774664092688,0.299951693404915
"56",-0.0256424063339334,-0.0206907032567041,0.0234555613235282,-0.00572321211442174,-0.00412479112210353,0.036383908519804,0.00331963026181625,0.0102116922218388,0.00849229170102875,0.00199963793932737,0.00965711251095862,0.0125561152655665,0.0028908326410059,0.0199191870984034,0.0727048516273499,0.37316781334131,0.188,0.386,0.082,20572,0.512,0.196,0.551,0.207,0.4744,1.2176474,23.4,0.100439882697947,0.0423060502947727,0.299951693404915
"57",-0.0256424071669333,-0.0229856731712301,0.0232450637380191,-0.00322845890694508,-0.00488859777924296,0.0295607777966269,0.00418613079486098,0.0036127523893226,0.00406275973570302,0.00246162104436343,0.00940029433367323,-0.00890088665381022,-0.00435858129260796,0.018565715794359,0.0250905063003302,0.406845259327959,0.195,0.432,0.066,22608,0.517,0.126,0.508,0.228,0.5036,1.7720968,27,0.12017566520279,0.031981263197697,0.299951693404915
"58",-0.0256424102752404,8.37241328819774e-05,0.0156023004738385,0.023955903589486,0.00153872686077183,-0.0820410183706297,0.006568041604776,0.00419710793777784,-0.00369449841942848,9.65330035558199e-05,0.0244646916124088,-0.05074828897936,-0.0314184278514652,-0.00670282698685905,-0.123740442097187,0.708723741297144,0.119,0.647,0.064,36077,0.332,0.14,0.401,0.151,0.4894,3.4527125,32.3,0.212075578689463,-0.129797848895029,0.299951693404915
"59",-0.0256424008673875,-0.00214481786230341,0.0204162088103851,-0.00864521294940672,-0.00582992187691876,0.04037303398647,0.00220517600730829,0.000558761798584817,0.00150092545539794,0.00243742387675302,-0.00234177974226453,0.0145649556243297,-0.00909719983953517,-0.00410967926567713,0.0242454633116722,0.887226317526681,0.16,0.369,0.126,14320,0.517,0.156,0.599,0.41,0.4696,1.2657638,26.3,0.123199393479909,-0.0378513880612874,0.299951693404915
"60",-0.0256424101942912,-0.00189473851843052,6.29106645261623e-05,-0.0141176243294024,-0.0183322539900246,0.0269328108204385,-0.00226733487088879,0.00207996794505831,-0.0108175642627617,0.00139657473310517,-0.0219342524984335,-0.000546825344109792,0.0191404903781118,-0.0118676946182537,-0.057807944715023,0.338628895416494,0.089,0.423,0.087,24413,0.451,0.085,0.4,0.132,0.4098,2.4145336,20.6,0.239006005884961,-0.0840523219321119,0.299951693404915
