"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",0.0129437850694486,0.0216391402712519,0.00984954324315027,-0.00639864375787636,0.00307121833524489,0.0154915470085394,0.0031959871309472,0.00204293902681985,0.00137866361085917,0.00308660050922774,-0.00677993663230992,-0.020142472911032,0.0103622145774235,-0.00680298494635507,0.0429376065731049,0.0777026397660165,0.196,0.535,0.054,25159,0.522,0.102,0.539,0.132,0.4355,2.296909,26.2,0.167849004686358,0.102145239231401,0.332783787232142
"12",0.0129437720851732,-0.00391753380457505,0.0771946282746027,0.000487530344367415,0.0134955268994499,-0.0816602417902013,0.000217802691350768,0.00374894445542583,-0.00824873322659683,-0.0548990031075555,-0.074148374349578,-0.0853955866667554,-0.0562318540267078,-0.0409381684729264,-0.297351270914078,0.669080419168727,0.085,0.714,0.045,34326,0.461,0.171,0.391,0.064,0.3784,3.8402967,40.5,0.239128077215053,-0.305235694209737,0.332783787232142
"13",0.0129437838051681,-0.0541998713597728,0.0200602974313339,-0.00467088904114483,0.00557356583854858,0.0475559134157823,7.92772761975037e-05,-0.0221236138494287,0.00121372196698113,-0.00535054825157162,-0.0140031966711634,-0.000845587241771871,-0.0271257495567963,0.0140059001541216,-0.0268869884312153,0.0246037148692015,0.174,0.363,0.094,15838,0.536,0.045,0.598,0.38,0.4562,1.3916392,33.4,0.123452544704264,-0.0186061796924708,0.332783787232142
"14",0.0129437901214623,-0.077402645902544,-0.0754333981086611,-0.00666164082115175,0.00255708301122652,0.0260107965985418,0.00170184632317151,-0.0112749729928734,-0.00148032899866224,-0.00102086194686783,0.00128101597085254,-0.0018385744849941,0.0127668795700418,-0.0134786595614121,-0.131329670548439,0.0189349112426036,0.248,0.469,0.044,25201,0.515,0.064,0.58,0.166,0.4773,0.9430579,24.9,0.153538461538462,-0.0947575787469002,0.332783787232142
"15",0.0129437898001159,-0.0121084239019902,0.0143480774236927,-0.00191259174772857,-0.0263712940568033,0.0348069437679462,0.0070994892021892,-5.58978568412308e-06,0.00364028355123304,-0.0050570367728167,0.0372850763586506,0.00353040608984773,-0.00800035720707574,-0.00263809920239705,0.0575606748461723,0.653316996324173,0.127,0.387,0.148,19972,0.558,0.128,0.568,0.318,0.5346,1.5077195,26.1,0.189639222941721,-0.0269132507501451,0.332783787232142
"16",0.0129437937085768,0.00394018702044585,0.0195223157841027,-0.00717914519882077,-0.0293359117138542,0.0325268735429257,0.00488137846550205,0.00688145469979716,0.00170149403832699,-0.00883370854210488,-0.00149209414667164,0.0196010251404423,0.070992478895319,-0.00265243748013897,0.123497702181339,0.933062596275032,0.146,0.472,0.113,14523,0.568,0.225,0.562,0.414,0.4985,0.876155,16.7,0.124896949711459,0.141292964315069,0.332783787232142
"17",0.012943786721114,-0.00730907012963183,-0.0408117369589501,-0.00482837594987317,0.00547316388907445,0.0386803106232944,-0.01615396199947,-0.0128513794261126,-5.93379034991322e-05,0.00104362113716159,0.00216093635067079,0.00963352792385721,0.0157943861527579,-0.00759814690637685,-0.00388227147050202,0.468745706827861,0.222,0.493,0.033,20517,0.641,0.065,0.551,0.147,0.4249,1.0212789,24.3,0.157137966449846,0.108369188194431,0.332783787232142
"18",0.0129437938659968,0.00371414163469806,0.00968198032758918,-0.00815056764297633,0.0117507500455421,0.0334086586719567,-0.000356446407477257,0.0078743291659474,-0.00474310071831714,-0.00521113787038891,0.00546602087846209,-0.0223595803882285,-0.0215923807107439,-0.00471129336224802,0.0177151653915644,0.964694398338732,0.092,0.568,0.049,18466,0.47,0.277,0.52,0.275,0.4794,1.9154036,21.3,0.155543635085642,0.219192790919815,0.332783787232142
"19",0.012943784433276,0.0331101268607127,0.0229150929461745,-0.00744625390146852,0.00216089815438931,-0.000892994580944052,0.00372093618939548,0.000428870583556494,-0.00091477471817649,0.000726728345523918,-0.00433670146190868,-0.0124588580870073,-0.0193361553216861,-0.00730114912962436,0.0233195573091507,0.231683450890855,0.15,0.559,0.062,28683,0.495,0.09,0.512,0.156,0.4664,1.9607947,29.3,0.152197061120182,-0.0501351048643581,0.332783787232142
"20",0.0129437824124288,0.0248786138156587,0.0199935990986096,0.021884605064228,0.00645685896503622,-0.0685820489293656,-0.00898149948844446,0.00206009377836057,-0.00601340033492959,0.00223651430804628,-0.00863196752386333,-0.0119183646715224,-0.00368804733761116,0.0289953509531054,0.0116340992972255,0.208347134812852,0.152,0.614,0.037,32259,0.414,0.117,0.438,0.078,0.4221,1.8507553,27.9,0.0960986959580109,0.182279091374062,0.332783787232142
"21",0.0129437890836192,-0.0166767254996795,0.0169482201906777,-0.00241724492611539,0.00856699197330082,0.050136767397606,0.000365700573172503,0.0020856509672379,-0.0101047811711777,-0.00374821826414902,-0.00922271949733578,-0.000798279375198233,-0.00711152902249484,-0.00589225445998683,0.0350753702223301,0.42341029075723,0.139,0.384,0.046,18319,0.498,0.14,0.465,0.232,0.4543,1.7208943,25.1,0.18183022116276,-0.0170840560945233,0.332783787232142
"22",0.012943785490971,-0.00989367810831348,0.0139201875012311,-0.0067106577888975,0.00843033609576133,0.0390758076453733,-0.00432634396360941,-0.00872693143404455,-0.00860070842827152,0.000134406017460485,0.00118031472516614,-0.0382080341409937,0.0678784452214278,-0.00432991371582945,0.0627670213580132,0.376559222529757,0.141,0.55,0.058,23863,0.4,0.091,0.391,0.195,0.4623,3.2247355,17.4,0.208977374551971,-0.0268417955615039,0.332783787232142
"23",0.0129437889192336,-0.00759305042380618,0.00965735172414254,-0.00641054343316634,0.00238770437008671,0.0128423594479541,-0.000265268765150842,-0.00815031517548928,-0.00143322068297913,-0.000250885872974599,-0.0154014564428968,-0.00410466576549084,-0.0324285822524165,0.00810817965884926,-0.0300986021757126,0.388291306647857,0.207,0.503,0.054,23901,0.513,0.074,0.492,0.181,0.4342,1.7254218,31.6,0.122767857142857,-0.0508020611377309,0.332783787232142
"24",0.0129437884872189,-0.00898372256876904,-0.0302226583754109,-0.0067160698877661,0.0023367191346644,-0.00655324580127501,0.00508956175840115,-0.00483902577338601,0.000880827621058492,-0.00115892874208824,0.0489509149369554,0.0141796450421276,-0.0113163719722448,-0.00140912831783997,0.013182308524847,0.414117647058823,0.233,0.445,0.054,25876,0.496,0.082,0.541,0.259,0.5807,1.0982437,25.6,0.135168447000822,-0.0739010007055967,0.332783787232142
"25",0.0129437887128782,-0.0175006084243747,0.0143076637224131,-0.00604987122743849,0.0015159653297223,0.0416832151349034,5.06421614896026e-05,-0.00116189440139293,-0.00140854574653063,-0.00716818020450735,-0.00497225379752993,-0.0165761784402109,-0.00207692084585338,0.0203952063557668,0.0339820310473442,0.464786762992309,0.173,0.513,0.07,21625,0.496,0.121,0.52,0.24,0.4518,1.9178946,25.9,0.0837690114068441,0.0552104529867585,0.332783787232142
"26",0.0129437837313997,0.0183879324906581,-0.0365088618599321,-0.00279317769006127,0.00538269232434899,-0.0526340039061653,-0.00623984149364038,0.00146901524874887,-0.00844474532868192,0.000295383381392855,-0.0174302570436679,-0.00651574708612237,-0.0417968792180116,-0.0123977806090574,-0.146282479166985,0.133781501895689,0.214,0.549,0.049,31965,0.457,0.106,0.451,0.102,0.4204,2.1474986,32.8,0.141283490867742,0.0321563721121922,0.332783787232142
"27",0.0129437857240295,0.0242878311967537,0.0141309231640747,-0.00609500064847446,0.00342986960113526,0.00788213436915147,0.00392380828729216,-0.00399049949082882,0.00421997558147789,0.000228409282886713,-0.00622605725837901,-0.00611926081172032,-0.0192405441649992,0.0283382923823029,0.0577136725187302,0.0828369191954587,0.195,0.533,0.038,25467,0.526,0.081,0.526,0.154,0.4418,1.763552,29.4,0.0906122448979592,0.0580508508066746,0.332783787232142
"28",0.0129437892905691,-0.0155660949639097,0.0104908726194658,-0.00591385537079379,-0.00660352901059195,0.0284063712128677,-0.00578154896141751,-0.00141505464917659,-0.000639979860503794,0.000292091244991826,0.00483592541050008,-0.0151964371778382,-0.00576580493948526,0.00387952252687011,0.00396626954898238,0.452608650245424,0.184,0.5,0.09,23027,0.443,0.103,0.521,0.2,0.4765,2.0749378,22.4,0.124782312410086,0.0832577151445353,0.332783787232142
"29",0.0129437908686976,0.0115262653210428,0.0180269905136681,0.00790678530572649,-0.00242673586337956,0.0326876602066848,0.00206883916521359,0.00635673004227105,0.00221376893091413,-0.0058970662986343,-0.0710623790845354,0.0630572652168081,0.0802016406824992,0.00840570714214274,0.16600926220417,0.746160794941283,0.148,0.604,0.092,15109,0.609,0.236,0.57,0.296,0.3892,-0.24451089,12.4,0.109644670050761,0.305667467201952,0.332783787232142
"30",0.0129437843987969,-0.0388570487991603,0.0146184785715957,-0.00703643298437298,0.00232517884090298,0.0511830619951374,-0.00317705646445368,0.0057412960800317,-0.00168332743541263,-0.00311156052479589,-0.00321180887470652,-0.00297533623946059,-0.00842897739080278,0.01705340174104,0.0353836603462696,0.0329022512066615,0.207,0.41,0.064,21605,0.452,0.097,0.51,0.211,0.466,1.7493114,28,0.11057268722467,0.0220040734325435,0.332783787232142
"31",0.0129437847296735,0.0242256573101395,0.0220566446669676,-0.00848522374693048,0.0034077085587067,0.0154654419558143,-0.0098942787186931,0.00249049995505666,-0.000697786398790357,0.0014860306026122,-0.0121249804053746,-0.00113498161848887,-0.0265923073117178,0.00752804928559588,0.0306742656975985,0.18921697210308,0.137,0.499,0.046,24686,0.431,0.1,0.491,0.12,0.422,1.6982049,31.7,0.118733509234829,0.141201165003073,0.332783787232142
"32",0.0129437856025549,-0.00980467489398531,0.0144001676658016,-0.00710328832550361,0.00851593632207593,0.0390998697889275,-0.00425506277544505,-0.00790625054191067,-0.00912846111923107,-0.00052808011993457,0.00151814988211238,-0.0384662921919699,0.0672873786106151,-0.00380616271991976,0.0627670213580132,0.376559222529757,0.141,0.55,0.058,23863,0.4,0.091,0.391,0.195,0.4623,3.2247355,17.4,0.208977374551971,-0.0268417955615039,0.332783787232142
"33",0.0129437860815656,-0.00557803830366696,0.0208883390442396,0.0131002811655977,-0.00365229481171963,0.0406864610654264,0.0126867584686381,-0.00220169134627579,0.00234967698905056,-0.00685178852443392,0.0145791034697917,0.0213276645769981,0.0985972511738081,-0.00337624703000911,0.215499266982079,0.661595612948877,0.139,0.386,0.087,16671,0.573,0.11,0.577,0.364,0.5173,1.2439877,15,0.174249182277728,0.156098681825697,0.332783787232142
"34",0.0129437818702157,-0.0131370698523457,0.0195941422106743,0.0217989698803805,0.00919199911101339,-0.0864385973666541,-0.00521361914107336,0.00212146058957277,-0.00533595582086994,-0.000499491784125204,-0.0120517060958674,-0.00553034383294091,-0.0129387951135485,0.0225094138267701,-0.0529858022928238,0.52791001366874,0.116,0.613,0.044,34561,0.386,0.14,0.438,0.087,0.4216,2.438596,30.6,0.0989154556518004,-0.049589754545647,0.332783787232142
"35",0.0129437869101991,-0.0107651745791455,0.0131008166872263,0.0209386238545834,0.00830838463753032,-0.0603297352944877,-0.00324862174368912,-0.0111077499559546,-0.00592420987519971,0.00109742470578476,-0.000538430431534366,-0.0452463573413105,-0.00410661698799009,-0.00577123568655198,-0.0906490907073021,0.473535701966195,0.166,0.603,0.053,30374,0.434,0.114,0.48,0.155,0.4658,3.1651335,24.5,0.159313347718866,-0.0358585332683696,0.332783787232142
"36",0.012943784015228,0.0245132334798315,0.0116280498635936,-0.00732847453798239,0.00269143249715513,-0.000624249125196331,-0.00428392007240266,0.00108463781783951,0.00435127733018721,0.00191764959324429,-0.0141482385420122,-0.011987726322467,-0.00898008097097602,0.0210179760555164,0.0327953584492207,0.141301753628294,0.163,0.549,0.053,26409,0.468,0.085,0.531,0.122,0.4065,2.1514523,29.6,0.107699612249743,0.0692674473999237,0.332783787232142
"37",0.0129437889047633,-0.000243091296230604,-0.0678181947504435,-0.00512253635848019,0.00039889959788686,0.0407000859460577,-0.000586804398036206,0.00180999895723469,0.00068798414762706,0.000117915083792478,-0.0041812309353946,0.0104097915300937,-0.0139698854595236,0.00609335396407137,-0.018759923055768,0.266124394051434,0.244,0.495,0.065,22689,0.545,0.144,0.537,0.197,0.4449,1.0613638,28.8,0.123132821962051,-0.271891635623974,0.332783787232142
"38",0.0129437849471629,0.0280528486421892,0.00458831082330947,-0.00525651439964891,0.00388761683982817,0.0444330863188674,0.00603365940902562,0.000183706014173037,-0.0011046679636325,0.000803785994888447,-0.00299740670480529,0.0206557109299655,-0.0104549450102099,-0.00810981925505877,0.0936591625213623,0.126255113425065,0.202,0.533,0.047,23362,0.557,0.091,0.495,0.154,0.4481,1.2515104,27.7,0.176625082074852,0.0672449364188568,0.332783787232142
"39",0.0129437869174103,-0.00370140401559788,0.0126023882793634,0.00247097150777495,0.0110828180412831,0.0205442061796103,0.00669868298600441,0.0102990071042647,-0.00660452668184332,1.91856498455286e-05,-0.0646916796533943,0.0229225063178013,0.0141862463578932,-0.0183194383810113,0.0204527545720339,0.682423821109952,0.115,0.602,0.044,24582,0.608,0.279,0.464,0.084,0.3768,1.0372324,21,0.25781910397295,0.131022898591806,0.332783787232142
"40",0.0129437858905254,-0.0767900863801706,-0.0736081701625848,-0.00315375009701533,0.000257770759474108,0.0305242352195057,-0.00158925641627651,-0.0201914383581817,-0.00170848005129745,0.00916535797696407,-0.0227549786376489,-0.000429254352602024,0.0042220365436141,-0.0239913812575908,-0.167103603482246,0.0273560584359782,0.253,0.508,0.062,25686,0.528,0.049,0.55,0.125,0.3991,1.2127326,28.6,0.15862524785195,-0.0386479237449024,0.332783787232142
"41",-0.00278450914278395,-0.0282660989675011,0.0162071378939332,-0.00552904260578464,-0.0135845189668059,0.0437047270441106,-0.00021208775887716,0.00233600874184305,0.00872732624530742,-0.00361601206807975,0.00922598252788763,0.000566869929386944,-0.00542016564979725,0.0376882613667769,0.0590438768267632,0.611914460285132,0.179,0.445,0.103,20599,0.538,0.119,0.574,0.255,0.5082,1.6730635,22.5,0.0887050770108385,0.0188590244523632,0.289055016616088
"42",-0.00278450911473743,-0.013599078676807,0.0100504011889907,-0.00257062120914087,-0.0103803820012761,0.0401771708975115,0.00158146679181076,0.00158140371440553,-0.0187259291627819,-0.000224172421502901,0.0111623797851911,0.0010800082708941,-0.00861188455552186,-0.00667442696552574,0.00206182501278818,0.34665489070435,0.166,0.473,0.078,22477,0.507,0.146,0.457,0.185,0.4991,1.5801855,25.2,0.152167588012802,0.0670309543989713,0.289055016616088
"43",-0.00278451260373394,-0.024728682046257,0.0173100108310824,-0.000126203993768417,-0.0138547306327834,0.0639516863608099,-0.0156712326962006,0.00136264063572771,-0.018132736470365,-0.00287346655970324,-0.0151107214850337,-0.00631434404108467,-0.00591053196479836,-0.0161090829788742,-0.0389919057488441,0.37601898668868,0.181,0.491,0.094,21087,0.613,0.139,0.548,0.226,0.4208,1.5027425,28.5,0.201908200103146,0.108226650531487,0.289055016616088
"44",-0.0027845085891438,-0.00593925519123057,0.0198061129356521,-0.0103224927309446,0.00203885928376303,0.0528030207294472,0.00219005783643333,0.000568137084730593,0.000176830839880582,-0.000431532129864175,0.00583257138658153,-0.0101062175618806,-0.00223301330491185,-0.01663463670426,0.0349639318883419,0.304907534470365,0.15,0.289,0.069,17010,0.502,0.108,0.515,0.208,0.4873,1.7963024,24.7,0.158747596814062,0.180226268485659,0.289055016616088
"45",-0.00278450708895527,-0.0133374929870344,0.0112831725914552,-0.00308287088702552,0.0128416547161142,0.0317746215677912,-0.0145484870655173,-0.00110643477399884,-0.0110027004015766,-0.00800112778384,0.0139063417583042,-0.00564730906722836,0.0380948571632669,0.00712003109802803,0.0555097460746765,0.46702366337891,0.134,0.534,0.046,22863,0.417,0.086,0.424,0.303,0.5381,1.9960028,19.2,0.115906466512702,0.0329396875687027,0.289055016616088
"46",-0.00278451299407126,0.0168902114696588,0.0199683041029041,0.000149283374002116,0.0104132313326157,0.0423454903521906,0.00198375352980705,0.00295019984507282,-0.0157545313698459,0.00347701284286478,-0.0063587765575527,-0.004317360438706,-0.0113641709686819,0.00798714115639393,0.0655852779746056,0.243587167637801,0.189,0.546,0.052,23523,0.495,0.122,0.473,0.128,0.4158,1.5409999,28.3,0.107914787746851,0.0131130194826237,0.289055016616088
"47",-0.00278451231214084,0.00622225971596241,0.0171795699958623,-0.000240242780807351,0.00676228792075735,0.00236586914181522,0.00441217890283598,0.00575125807939724,0.00740186939168491,0.00266534778358402,-0.00357839948457203,-0.00593498353640575,0.00266558822582196,0.00794557231100131,0.0508336648344994,0.268187079350109,0.187,0.519,0.049,26577,0.484,0.171,0.513,0.147,0.4493,1.4561645,25.9,0.108796785789808,-0.195806496773741,0.289055016616088
"48",-0.00278451875171222,0.00516749266071435,0.0224549832915425,-0.000855273767982916,0.00620576985902068,0.044814115766862,0.00154743845974582,0.00773107816346203,0.0173715942045658,0.000248829785928207,-0.0133418344712747,-0.000376196651170241,-0.0164580356564677,0.0358284105553721,0.107553862035275,0.0392533626132309,0.155,0.561,0.034,24120,0.503,0.024,0.538,0.178,0.425,1.7213275,34.4,0.0845357590966123,-0.121433441876039,0.289055016616088
"49",-0.00278450661349703,-0.00319709284148776,-0.071254103270309,0.00803521476033909,-0.0299102590985596,-0.014094265300025,-0.00445573777591795,0.00273844326348536,0.0392060734795515,0.00357121696071902,-0.0128938293089211,0.0274009143951595,0.0776996582532697,-0.00249218342307075,0.0175695400685072,0.233670653173873,0.243,0.577,0.005,29115,0.409,0.148,0.512,0.168,0.4812,0.06621378,13.2,0.0621761658031088,-0.075913163743949,0.289055016616088
"50",-0.00278450918386726,-0.0240339691308269,0.0146690168512493,0.00028646053964271,-0.00549952978165098,0.0421844515153274,0.00832323361650846,0.00512371582775875,0.00944363995630555,-0.00285331668804199,0.00206708400335909,-0.0057859650747734,-0.000460691394801586,-0.00795653917807475,0.0327230803668499,0.384157165963154,0.174,0.496,0.077,21950,0.582,0.217,0.528,0.226,0.4653,1.5019852,25.5,0.152627189324437,-0.245182366282051,0.289055016616088
"51",-0.00278450922265438,-0.0240336513205543,0.0153740201831199,0.000248261802274491,-0.00541672424948661,0.039673002020764,9.43504848162188e-05,0.000924970629727491,0.00240862708819911,-0.00226458737594731,0.00277701879866077,-5.64617620626286e-05,-0.00395792848750998,-0.00979945839588434,0.0131869288161397,0.364864864864865,0.203,0.501,0.074,22355,0.534,0.132,0.507,0.213,0.4702,1.7377377,22.4,0.162784645413143,0.139934107142696,0.289055016616088
"52",-0.00278450932416947,-0.0239395074985733,0.0145278239343846,-9.88559262381247e-05,-0.00507796414727144,0.0420062245755681,0.0082981231907678,0.00520668381200588,0.00936884703352625,-0.00255015655153719,0.00218196514935068,-0.00613814384762286,-8.39563232188237e-05,-0.00819349214301904,0.0327230803668499,0.384157165963154,0.174,0.496,0.077,21950,0.582,0.217,0.528,0.226,0.4653,1.5019852,25.5,0.152627189324437,-0.245182366282051,0.289055016616088
"53",-0.00278451235992834,0.0275404832577422,0.00972158003041089,8.53719640923549e-05,0.00836209916704518,0.0632398519588991,0.00254569413720944,-0.0176872468859562,-0.00238750405425365,-0.00326344850960764,0.0232598109100886,0.00140991999191362,-0.00687337309268591,0.0114555711811597,0.114624299108982,0.0672146498803454,0.186,0.491,0.057,21196,0.515,0.054,0.5,0.205,0.4777,1.6755828,26.4,0.104258634121008,-0.0175456195761239,0.289055016616088
"54",-0.00278451176765013,0.0111715814848131,0.0151437403120802,-0.00138799510587835,0.0017155940482726,0.0255475182688805,0.000797261349039909,0.00119557986553224,0.0053715610112853,-0.000753494182049583,0.0105763716716414,-0.0116544472146285,-0.0211319723957729,-0.015085375156874,0.0187214128673077,0.198683463852003,0.16,0.503,0.064,24658,0.545,0.13,0.562,0.191,0.4719,1.8070166,32.1,0.139141516538261,0.0140166850526482,0.289055016616088
"55",-0.00278451034006658,-0.0231885109046224,0.0212525543698395,-0.0149213254585698,0.0105164760446601,0.0478728691619504,0.00213050523622913,0.00433284828511521,0.00275493262627156,0.00985253626365507,-0.00560101062447707,0.00864565330708027,0.000264357448137919,0.00661005495144077,0.0677374303340912,0.521060659392233,0.154,0.393,0.048,21136,0.503,0.181,0.483,0.113,0.4497,0.972151,22,0.130871280028684,-0.0335180953907481,0.289055016616088
"56",-0.00278451236963681,0.00684162297340132,0.00385615539224176,-0.000697061686583033,0.00605103897570628,0.0319389528256914,0.00283617911249245,0.00036910380573849,0.00351401372831558,0.00231388568361561,-0.00847681245922826,0.0201667583036968,0.0178159584641834,-0.00972848221120737,0.0740168020129204,0.275423728813559,0.212,0.485,0.044,23688,0.569,0.093,0.514,0.134,0.4212,0.91673356,21.9,0.151832460732984,-0.0794097311873707,0.289055016616088
"57",-0.0027845113152985,0.0105745402882473,0.0165815734910076,-0.000477766690016526,0.00705467193272073,-0.0183720361470186,0.00729439091492825,-0.0036796054534435,0.00637522903593472,0.00220498579137952,0.0292280267487097,-0.00172209777126704,-0.00561873627544103,0.00293147571497,0.049590140581131,0.091166745394426,0.209,0.516,0.047,28799,0.497,0.072,0.522,0.168,0.5242,1.5678532,26.5,0.113520906604142,0.0851469110168703,0.289055016616088
"58",-0.0027845102161729,0.00427643650285943,0.0163565137620916,0.000398677811175772,0.00724167987966322,0.00644088675139605,0.00503552322194957,0.00376041210505502,0.00542695802116621,0.00149228991526298,0.00788170257014669,0.00310716200192285,0.0593932175116286,-0.00562911488469449,0.112397834658623,0.255810203382314,0.189,0.55,0.048,25038,0.49,0.163,0.505,0.174,0.475,1.7400424,19.8,0.139194656129457,0.149304858059718,0.289055016616088
"59",-0.00278450740752345,-0.0131890111570658,0.0107868408677572,-0.00348870195063807,0.0127824113212485,0.0322843755078961,-0.0146947314770572,-0.00118969142402355,-0.0109381609990255,-0.00764176076039613,0.0140570012012459,-0.00573566730241341,0.038321753878041,0.00693959849441805,0.0555097460746765,0.46702366337891,0.134,0.534,0.046,22863,0.417,0.086,0.424,0.303,0.5381,1.9960028,19.2,0.115906466512702,0.0329396875687027,0.289055016616088
"60",-0.00278451445415943,0.0045046731302283,-0.0227993912016271,0.000275018441593759,0.0107999001036979,-0.0959103168668942,-0.00273303208029849,0.00647914294861198,-0.0104867759077476,0.0067727088747969,-0.00524602398622658,-0.00219654174531199,-0.0217373631008342,0.00872288263339308,-0.126339629292488,0.129329225733471,0.215,0.547,0.039,36553,0.425,0.105,0.449,0.105,0.4433,2.1355255,30.2,0.10543745326354,-0.0118057709127757,0.289055016616088
