"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0151524853972438,0.0174474429451326,0.0020555318764015,0.0186815379985073,0.0154415048065612,-0.0862732277011782,-0.0207765377551857,0.0027994597447137,0.00553951350308287,-0.0143878902748365,-0.00817957124122777,-0.00449395390715135,-0.0644198807000329,0.0319512667138203,-0.119767285883427,0.078985979784806,0.2,0.596,0.04,34239,0.368,0.121,0.38,0.086,0.4338,2.0928452,33.9,0.109846900359742,0.0797730768638343,0.299680739542405
"2",-0.0151524763551732,0.00614888829169687,0.0180283089390747,0.00246507522237576,0.00763405262471344,-0.0231050663866964,-0.00665819288299366,0.000990127629470735,0.00703142384026327,0.000649329628648703,0.0270683419207244,-0.0352885211021495,-0.0838456543695287,-0.0099534457767242,-0.103987812995911,0.868110577500122,0.16,0.593,0.053,28224,0.418,0.168,0.382,0.171,0.5231,3.1553628,32.8,0.179169215240744,0.184665566043329,0.299680739542405
"3",-0.0151524837985379,0.0145014667216589,0.0145107254400187,-0.000211586484072148,0.000928578427321937,0.0348882338900806,-0.0153622305139186,0.00388695798121236,-0.0028010793033085,0.0020066986210559,-0.00532829010729963,0.0275512686869519,0.0117428111855431,0.000308048228276339,0.0714691206812859,0.145631067961165,0.192,0.575,0.053,24852,0.444,0.128,0.488,0.133,0.4317,0.55280125,21.5,0.152348993288591,-0.0913509482573449,0.299680739542405
"4",-0.0151524851977974,-0.0142325001565782,0.0290830378525813,-0.00433476106299816,0.00568395193890437,-0.0737311312269602,-0.00714095944746454,0.000372191155389607,-0.000783623832991454,0.00210806227275972,-0.0200912987470655,-0.00231788857824369,-0.097982488429449,0.0250152987863526,-0.173504590988159,0.42966668700303,0.154,0.562,0.052,32312,0.453,0.129,0.436,0.096,0.4294,1.8030533,35.9,0.12275269214771,-0.112614655003748,0.299680739542405
"5",-0.0151524831026433,0.00725402950883193,0.0188703435919242,0.0175857615231463,0.0227539475994973,-0.0675876566994933,-0.00367673280064974,0.00612599553520821,0.000443655530550497,-0.00108968953142397,-0.0128895018154407,-0.0462569446441876,-0.00828994962990262,-0.0183635816207587,-0.100272804498672,0.339678101587984,0.159,0.632,0.032,30859,0.413,0.138,0.427,0.163,0.4416,3.4849138,25.6,0.245517640254482,-0.0682028093884139,0.299680739542405
"6",-0.015152481410228,-0.00259638084141484,0.0219520465120502,-0.0131432344487068,0.00523376751572724,0.0422439130696053,0.00350698015854307,-0.00183802089673088,-0.000396294918915057,0.00196458653877824,-0.0199335538648034,-0.00873828676276401,0.0202111347621309,-0.0160201857776105,0.0172939896583557,0.636268980477223,0.148,0.394,0.049,19550,0.575,0.105,0.554,0.153,0.4139,1.5843036,23.7,0.169381949831911,-0.0185339740356731,0.299680739542405
"7",-0.0151524833912371,0.0204686819898004,-0.0585544543948835,-0.00426572718307372,0.00320628670470533,-0.0763734739668827,-0.0160366080018007,-0.000798661220463294,0.00206264394922603,0.00171256190885462,-0.0128007344203354,-0.0019384024625045,-0.00432515923713718,-0.00321415039455642,-0.166009679436684,0.143454784258403,0.302,0.475,0.051,30756,0.446,0.101,0.449,0.098,0.4468,1.9404683,27.1,0.143750766588986,-0.165333384054682,0.299680739542405
"8",-0.0151524842749345,0.0205533390886062,0.0136643372264566,-0.00328380843125194,0.00101833133259908,0.0412466601586171,0.0101941378614526,0.00320543753985085,-0.00522886921329315,0.000708392772688912,-0.00730324197579431,-0.0134952798421236,0.00511390802904115,0.0272366539388551,0.0784775167703629,0.0811557819270274,0.182,0.516,0.051,23468,0.519,0.111,0.486,0.149,0.4416,2.056944,26.5,0.113406333234685,0.128470598960026,0.299680739542405
"9",-0.0151524880380014,0.0178368313186422,-0.00542356536873112,2.13789626774324e-05,0.012446799944555,-0.0152613379249336,0.00362487396563009,0.00186767950721241,-0.00100007737786268,-0.0211384476630473,-0.0135535732250712,0.0238223916899546,0.104819940700342,0.00724367440072444,0.100154086947441,0.119854446213327,0.211,0.567,0.037,28815,0.469,0.099,0.494,0.069,0.391,0.63646746,18.3,0.142555438225977,0.201657427518355,0.299680739542405
"10",-0.0151524892866198,0.0253954965828392,0.0203059028724231,-0.00293393129539493,0.00397232952440973,0.0514109838203963,0.00770675451531772,0.000469274268179251,-0.00390172848277468,-0.00471358937431157,0.0105945586092218,-0.000129011659481895,-0.0258330324347376,-0.0093538268116922,0.0578376986086369,0.042639451978191,0.169,0.505,0.059,22212,0.583,0.09,0.575,0.28,0.4718,1.5710807,33.6,0.2187386073642,-0.11188011347554,0.299680739542405
