"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.00135507166178407,-0.00468208452093295,0.0201267144740763,-0.00775208431635232,0.0105179458972681,0.034210323854877,0.00352317287485495,0.0014133327314885,0.000771223848935121,-0.00136652432809144,0.0115436410825987,-0.0136210592376186,-0.0208351708340943,-0.00145434027205669,0.0337501652538776,0.279946549584805,0.154,0.561,0.049,23857,0.586,0.157,0.488,0.184,0.4768,2.1377141,27.9,0.132826050467185,0.144155813233789,0.318735958500602
"2",0.00135507317684823,-0.00883341242765674,0.0121090595361159,-0.00505957271081061,0.00901426307900924,0.0450839784938391,0.00183458064614764,-0.000626102419731037,0.00313613063522532,-0.00264667604855091,-0.00567901574947119,-0.00760622147811442,-0.00744351145080361,0.00395966199721725,0.0385982356965542,0.504158669225848,0.168,0.509,0.037,19926,0.543,0.122,0.545,0.206,0.4516,1.5325576,24.5,0.124981401577146,0.133796988849026,0.318735958500602
"3",0.00135507038573152,0.00176967291916075,0.0117929326950995,0.00684006674209209,-0.00919933172906503,-0.0531633238995711,-0.00540496915997079,-0.00444379879960841,-0.00547537124123657,0.0024889860246264,0.0120623489373704,-0.0111003229577587,-0.0143514029806306,0.0017765878327109,-0.0650528520345688,0.501109628910987,0.154,0.581,0.065,32098,0.372,0.092,0.459,0.16,0.5009,2.7727275,24.3,0.133488556458248,0.101170297002823,0.318735958500602
"4",0.00135506765424673,0.0218280576108996,0.0103354784028961,-0.00245034834066505,-0.0108006498416139,0.0225973929100785,0.00593177703128461,0.00215710811948792,0.00161477972477679,-0.00172635805645906,0.0177916808243325,-0.00734109526128976,-0.0167197179069968,-0.00267393347469194,0.0418992452323437,0.198683463852003,0.16,0.503,0.064,24658,0.545,0.13,0.562,0.191,0.4719,1.8070166,32.1,0.139141516538261,0.0119219659929519,0.318735958500602
"5",0.0013550641719991,-0.00567592395238091,-0.0206458562133357,-0.00773833114653291,0.0093387747089181,-0.0140774479125724,-0.00330111109079446,-0.0104708309203876,-0.00487297450838237,0.00284579842873096,-0.00975989359893527,-0.00838950074861499,0.0113123459999411,0.0273432188186819,-0.0327366590499878,0.0365157732751987,0.217,0.525,0.04,29792,0.462,0.046,0.482,0.104,0.4443,2.0124583,24.2,0.0969024856596559,-0.0356727151623946,0.318735958500602
"6",0.00135507576319424,-0.00858115949525743,0.00747825086931541,-0.00270167465367999,0.00819579056156147,0.0409442855467246,0.00435097524816487,-0.0052459427732664,-0.00136770831711404,-0.00398244598785505,0.00726982741456374,-0.00755171757916839,0.0409279978346821,0.00172192639674772,0.0828134790062904,0.60027027027027,0.161,0.414,0.062,18447,0.575,0.086,0.589,0.249,0.4908,1.5952266,19.2,0.123241954707986,0.128489751922692,0.318735958500602
"7",0.00135507014650696,-0.00677298854775657,0.0116717569690378,-0.0044069775440546,0.00838705171208085,0.0337884049385318,-0.00150169031813281,0.00152586593987114,0.00565726551026753,-0.00201864293904271,0.0189627814054678,-0.00473968178581506,-0.0294554787797534,0.0241246627838272,0.0565774030983448,0.259666437628834,0.189,0.493,0.043,23698,0.529,0.14,0.536,0.189,0.4958,1.398194,34.2,0.102690288713911,-0.0445993740820616,0.318735958500602
"8",0.00135506842314624,-0.00335329999015347,0.0171204266995105,-0.00772919939290729,0.0116700033999661,-0.0201890732014198,-0.00939386155397921,-0.00820789707411708,-0.0056647134396292,0.00137679501486841,-0.00709819240492646,-0.00670199300262616,0.000594049481046569,0.0208948118975594,-0.0153270699083805,0.253972553268328,0.15,0.558,0.037,29819,0.402,0.071,0.476,0.152,0.4542,1.9730601,24.4,0.108057641566876,0.0791860313883497,0.318735958500602
"9",0.00135506937758506,0.013989893640929,0.00864943987709089,-0.00860593815557031,0.00924520308651814,0.0266850352700205,-0.0149688347122314,-0.0008272506601481,-0.00689452279688345,-0.00201912430958026,0.0136558479396203,-0.00490328166176515,-0.0139588742330483,0.00563308347056369,0.0270357504487038,0.115769493976526,0.166,0.546,0.056,24946,0.426,0.083,0.443,0.189,0.4779,2.3011584,22.7,0.120179609086107,0.225260041995532,0.318735958500602
"10",0.00135507289375754,-0.00902856195684221,0.00984451144588961,-0.00884574777969877,-0.00980009009544604,0.0490533647413537,0.00133740725327614,0.00233872710061472,-0.000716213782097994,-0.00821834156616302,-0.00293820113327057,-0.00374112203132556,-0.0143820329327663,-0.00502968872174671,0.00122908386401832,0.437447365958641,0.164,0.544,0.064,20725,0.529,0.169,0.52,0.269,0.4574,1.7653117,24.6,0.161469664007735,0.00680456795978124,0.318735958500602
