"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.000140283526983353,0.00180666516266762,-0.0741479715525837,0.0138136239269306,0.00410351142831674,-0.061891355133388,0.0101163767806695,0.00191391879504336,0.0112902721968744,-0.0047741655792524,0.0264413941194987,0.0123276168780696,-0.00624730327085681,-0.0058762525888915,-0.0712639540433884,0.243311227989938,0.29,0.572,0.041,30099,0.478,0.183,0.526,0.223,0.5252,0.5399373,25.5,0.214788732394366,-0.127675007787211,0.33062823873534
"2",-0.000140285064942929,-0.0167082875101419,0.0176747242956174,-0.0028298064293149,-0.0098904759069115,0.0220635129593513,0.00347460897333899,0.000750207343895,0.00375738129458821,-0.00156393417745103,0.00222842963597793,-0.0133099552582666,0.0101347418991261,-0.0108877963124995,0.00475306576117873,0.373729583141553,0.175,0.478,0.085,23305,0.532,0.093,0.574,0.191,0.467,2.0356233,24.6,0.140214855941391,0.0355416988262154,0.33062823873534
"3",-0.000140287593891565,0.00504349506933509,0.0223436459363844,0.00138404230771727,0.0122870069603679,-0.0263156855838324,-0.0144910446662681,-0.00101967347576898,-0.00824585730755376,0.00303806663972629,0.000649039590534544,-0.00249185434742062,0.0655655455630333,-0.00976689739523846,0.0478395447134972,0.46729272964589,0.151,0.588,0.039,29505,0.436,0.137,0.441,0.135,0.4684,1.8938612,17.8,0.159949511771821,0.242534199369007,0.33062823873534
"4",-0.000140284077227296,-0.0581333968835257,-0.00240103183042623,-0.0120843423665577,-0.011249973263336,0.0268267310898462,0.000865199510439538,-0.0271662974161993,-0.00356456581153491,-0.000752495535354978,-0.0186177705427159,-0.0042289718658709,-0.0130647984740234,0.0224073933709878,-0.101304605603218,0.023560443490701,0.191,0.36,0.106,21751,0.527,0.057,0.622,0.231,0.4386,1.6312685,33.2,0.10575550975107,-0.0516797084140621,0.33062823873534
"5",-0.000140285122103987,0.0140095492822552,-0.0627877776105063,-0.000826682999664726,0.00393615720073751,-0.0329750922667359,-0.0117508215254459,0.00703134335635276,0.00596280083876387,0.00128814823364059,-0.00545823632863455,-0.00626951350866958,0.00801133452210339,0.00948504995322462,-0.0704840272665024,0.0961361954108068,0.299,0.486,0.059,29549,0.447,0.135,0.48,0.143,0.4426,1.9584715,23.6,0.106963706107996,-0.246929752174948,0.33062823873534
"6",-0.000140287275356635,0.0065041364792913,0.0180258321340259,-0.00348194257487365,0.0049800587406902,-0.00379765949440302,-0.011078065886101,0.00381899585516892,0.00720540583445749,0.00268568602280119,-0.0113295814419175,-0.00422117976211433,0.000490805404647019,0.00972587526167106,0.0193880815058947,0.285664298960775,0.174,0.543,0.054,25854,0.403,0.099,0.512,0.14,0.4271,1.8629793,27.3,0.12765604249668,-0.147260243484296,0.33062823873534
"7",-0.000140282620841641,-0.0173280686606912,0.00862214907282704,-0.00715245114425874,-0.00703460085460028,0.0332327996596934,0.00408670604334426,-0.000397041936847502,-0.00358947401103361,-0.00320309551311899,0.0176194451522123,-0.00143476903113343,-0.0333767083583027,0.026643947966844,0.016548553481698,0.60469984468904,0.188,0.454,0.109,21191,0.492,0.095,0.579,0.242,0.4994,1.3569903,31.6,0.0814687320711417,0.157000648381964,0.33062823873534
"8",-0.000140286050846758,0.00475597397375283,-0.0370848997122354,-0.00701113076599524,0.00502123790054127,0.0310019434423392,0.00871269619124976,0.00281490609562624,0.00359212550571198,0.00203990920696031,-0.00533936741722284,-0.0101524576301601,0.00248420416833649,0.0112905759754316,0.0119854314252734,0.251930314670392,0.218,0.468,0.056,23181,0.511,0.121,0.479,0.151,0.4498,2.0521066,21.6,0.106952420016407,0.0156835719642054,0.33062823873534
"9",-0.00014028311753874,0.0156804484500771,-0.0679059549711313,-0.0142651229615325,0.00661283298544928,-0.097636186652848,-0.00260198486364382,0.00550820159297918,-0.0158178265352233,0.003062341904642,-0.0192549312521972,-0.00963368583036103,-0.0960566997410557,-0.0174617424892405,-0.309910595417023,0.142922166590806,0.312,0.454,0.044,35731,0.458,0.12,0.42,0.114,0.4385,2.0121126,38.6,0.15528478322471,-0.180892632125313,0.33062823873534
"10",-0.000140284485015745,-0.011182408649393,0.0219308741642002,-0.00722024693643066,-0.00577923188192373,0.0337587040190271,0.00355361823265359,-0.00307848626961765,-0.000202015895062246,-0.00434307137334948,0.0267836618605671,0.00367403109873753,-0.0249663871650834,0.0172057648533403,0.049994520843029,0.753447762674869,0.184,0.426,0.099,20209,0.561,0.088,0.617,0.268,0.5064,1.1330751,31.5,0.111111111111111,-0.0265114877706365,0.33062823873534
"11",-0.000140287030566701,0.0252395243086646,-0.0586500826494942,-0.000646792365885778,0.00208211630572297,0.0268644658066444,0.0033654245091752,0.00388440452448756,0.00496386067766285,0.00269177515295385,-0.0125109335104143,-0.00527401414243089,-0.0168729972274374,0.0180909150501641,-0.00691261934116483,0.102941176470588,0.262,0.496,0.052,24292,0.544,0.104,0.498,0.142,0.4321,1.5618039,30.3,0.0913705583756346,-0.116157546305167,0.33062823873534
"12",-0.000140290517939489,0.0277747177074226,-0.0365916235062526,-0.00993862227096647,-0.00904862044961529,0.0430002115556827,-0.000148377636840887,0.00687345941896412,0.00610364700142084,0.00247319081453213,-0.0243950967708538,0.00129958808737528,-0.00178961964456594,0.0221019595542289,0.0275745280086994,0.0428819444444445,0.225,0.443,0.098,20634,0.592,0.148,0.553,0.168,0.4072,1.3319632,30.7,0.0889850889850889,0.226796519124604,0.33062823873534
