"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",0.0242534853363853,0.00441535164149122,0.0108371440290947,-0.00641219661127629,-0.00404341573059928,0.0530996874342143,-0.000575821599445948,-0.0377855677206321,-0.0034211365522446,-0.00221376458293232,-0.0195782933883381,0.00995565446272972,-0.0614735313357333,0.028165836238107,-0.00477655697613955,0.0453887011105746,0.199,0.456,0.055,23164,0.493,0.051,0.499,0.179,0.4132,1.2777324,35.4,0.106537530266344,-0.0756875367332688,0.298905064192088
"2",0.0242534869557752,0.0214504402308044,0.0241663839186804,-0.00134567500971412,-0.00145349579600536,-0.0440181028054621,-0.00966367580979604,0.00186016330492478,-0.00385472566023861,0.000742080228249615,-0.00670262895006418,0.000332042028465974,-0.0752354387410162,0.0188534043468182,-0.050615731626749,0.123114131060693,0.129,0.593,0.043,29354,0.449,0.086,0.497,0.124,0.4271,2.3368773,34.5,0.0886130273071176,-0.0225197686270655,0.298905064192088
"3",0.0242534958300921,-0.0128526156356121,0.0111126827226314,-0.0143054438840655,1.72258789536694e-06,0.0397676812147758,-0.00947740789568916,-0.00360133186624784,-0.00176879910611179,-0.00614071357371089,0.0194598711623027,0.00116981116572793,0.0171594290502517,0.00460280153532625,0.0693811848759651,0.439834398343983,0.148,0.507,0.061,22453,0.465,0.097,0.51,0.244,0.5367,1.6925986,20.3,0.123812949640288,-0.04088262787571,0.298905064192088
"4",0.0242534943053896,-0.00908321799400587,0.0209005937813054,-0.0075389733193372,0.000266647023781284,0.0536355479565395,0.00306525076793578,0.00092067323773579,0.0108225509511802,-0.00711214095863382,-0.00600415352860811,-0.00410515371103981,-0.0177086120565346,-0.0073752506697854,0.0549372583627701,0.453315137040828,0.178,0.475,0.045,15531,0.577,0.169,0.533,0.305,0.4417,1.3975836,25.8,0.16624843161857,-0.0488398836879416,0.298905064192088
"5",0.0242534868399827,0.0192166084392359,0.0272771744119361,-0.0030145594499744,0.0025194016469041,-0.00611139982934082,-0.0103601111448133,0.00277164014205753,-0.00956966053690738,-0.000455298674913946,-0.00349372568922674,-0.00967456297208806,-0.036877309179742,0.00183545261653335,-0.00168285320978612,0.105258162490509,0.155,0.563,0.032,27115,0.449,0.11,0.481,0.136,0.4424,2.0418694,32.6,0.132611404752697,0.158697155218104,0.298905064192088
"6",0.0242534899843948,0.0189833654689511,0.0190512139127183,-0.00153209895375869,-0.004779574703175,0.0481395603310196,-0.00143683053339217,-0.000858210519748184,-0.00209292510209393,0.00159998528104208,-0.0058830261765146,-0.00942007098672506,-0.00459014970622246,0.0169865032265862,0.0984212383627892,0.218016627495001,0.164,0.554,0.059,21705,0.498,0.108,0.5,0.151,0.4218,1.8409355,24.7,0.111193354716671,0.225950112686329,0.298905064192088
"7",0.0242534895430915,-0.014230503746304,0.000979793409451822,-0.00908724668395255,0.000387881764814106,0.00652337533321953,-0.0108232024238923,-0.0365056798215476,0.00934410023918308,-0.00399536765797045,-0.00334007287733132,-0.00991252173612994,-0.0191089247623111,0.00284465685745909,-0.0626702159643173,0.0306154218701352,0.199,0.471,0.04,25341,0.436,0.056,0.539,0.177,0.4552,1.7891473,28.6,0.144012498851208,-0.150923800329631,0.298905064192088
"8",0.0242534893924298,0.022076346404294,0.0116547956754956,-0.000714290828789248,0.00430387944155323,-0.0148778434777044,-0.0123860131630963,-0.00173934853822633,-0.00847214934230064,0.000949431402327069,-0.00681249471413861,-0.00981810882749845,-0.0240619257283867,0.00893574575610409,-0.00670847948640585,0.232698796714841,0.203,0.568,0.033,28586,0.435,0.086,0.474,0.132,0.4331,1.6776667,29.5,0.129182549767048,-0.0272123787155283,0.298905064192088
"9",0.0242534923567806,-0.0230752825889569,0.0168556260633855,0.028451072174228,0.00438825795686584,-0.0737893649993832,-0.00772627957625232,-0.00132617201323915,-0.00662902197046348,-0.00128075951171726,0.0069871068130759,-0.0295281114233878,-0.0366049178476404,-0.00588153165669539,-0.104905880987644,0.637211511754979,0.163,0.618,0.061,32909,0.385,0.142,0.409,0.131,0.4884,3.2104523,28.8,0.152650485252582,-0.0101131645095043,0.298905064192088
"10",0.0242534849826067,0.0169837286048571,-0.0550888864654486,-0.0058042438382871,0.0037038967053686,0.0240874380073192,0.00385684324059398,0.00102465415463648,-0.0103490519417355,0.00193316593804157,-0.0123935596579252,-0.00805654964715252,0.008461166427759,0.000936702995249835,-0.00645119929686189,0.0800453212476673,0.244,0.508,0.034,25009,0.514,0.118,0.463,0.13,0.4146,1.8301634,24,0.148266496245407,-0.0176700489405626,0.298905064192088
