"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0171287592285214,-0.0119768074479292,-0.045958501547423,-0.00249414881182563,-0.0147092092617804,0.0277342769390331,0.00369750882382433,0.002055170525105,-0.0196544723035222,-0.0030477802119207,-0.0102216295108956,0.0091124295435269,-0.0396063890425312,0.00930898173949517,-0.112889334559441,0.374296435272045,0.228,0.461,0.103,21928,0.572,0.158,0.548,0.245,0.4658,1.3006449,29.4,0.12396694214876,-0.121601023201641,0.369250582706579
"2",-0.017128759630584,-0.00761755499723979,0.0151091307070238,-0.00245852226020318,0.00307922211471544,0.00700594886409779,0.00450158043416944,0.0037013563084813,0.00348791501939728,0.00180582678546238,0.00716685164430822,-0.00707871074122929,-0.0045759680953507,0.0113858427696609,0.0183841548860073,0.555427279505496,0.166,0.567,0.052,25298,0.521,0.188,0.52,0.176,0.4759,1.5827436,23.6,0.106462373494657,-0.0248518955780561,0.369250582706579
"3",-0.0171287576774598,-0.00158399202269573,0.0135888373595304,-0.00777415627989154,-0.0197908535385031,0.0392985468911019,0.00364107785279631,0.000190138805733517,-0.00370287224409219,-0.000304548264755903,-0.00722680638135713,0.0122752192165197,-0.0110020783621308,0.015075117549728,0.0155548676848412,0.887226317526681,0.16,0.369,0.126,14320,0.517,0.156,0.599,0.41,0.4696,1.2657638,26.3,0.123199393479909,-0.0386846189329679,0.369250582706579
"4",-0.0171287648003235,-0.000341952353570593,0.00613274247994193,-0.00384504731495679,-0.01685480686463,0.00927354168829331,0.00433644872620514,0.00279629328089373,0.000339396945539054,0.000437102486155619,-0.00255937569232879,-0.0049328850799556,0.00125805343446204,0.0162519719754278,-0.00483728060498834,0.311265138995091,0.21,0.458,0.099,25217,0.506,0.082,0.495,0.189,0.4689,1.750797,28,0.11399102538343,-0.130958868726034,0.369250582706579
"5",-0.0171287639949569,0.000217589126259673,0.0121983933667296,0.023577428925034,-0.00260775381123948,-0.0546561810508566,-0.0078833125070664,-0.0149111667848465,-0.005287948899742,0.00670021879399551,0.0158576783762115,-0.0454259705347175,-0.00447354804672802,-0.00177811788500834,-0.0956014543771744,0.325526211886857,0.157,0.622,0.054,33251,0.395,0.052,0.468,0.142,0.4755,3.3040643,22.5,0.152655244427396,0.0444026050351285,0.369250582706579
"6",-0.017128762764442,0.0152421053402503,-0.0443984208139411,-0.00361371295963847,-0.00815959341425438,0.033457920370103,0.00419572867758398,0.00715670433218558,0.000282399790827277,0.000757157401430351,0.0188416600633944,0.0161060925282211,-0.0385544331627644,-0.0141308562448395,-0.0299460124224424,0.290079079798706,0.226,0.446,0.08,22435,0.532,0.184,0.521,0.204,0.4864,0.9004251,29.3,0.20692327563937,0.0450685643915398,0.369250582706579
"7",-0.0171287614646813,0.00793803966404801,0.0162586202588113,0.0350470949374264,-0.000762233085301574,-0.082888650772723,-0.0093085514684773,0.00625017817992928,-0.00708140512307306,0.00133017027725697,0.0242436288059815,-0.060794389121303,-0.00693709733709762,-0.0454811000085718,-0.139314457774162,0.592034312643962,0.128,0.613,0.065,33549,0.379,0.12,0.404,0.232,0.5448,3.5849564,21.8,0.242864985926049,-0.244537459636161,0.369250582706579
"8",-0.0171287636989088,0.0215271675889086,0.0209485583794351,-0.00267417751473313,-0.00879158870152122,0.0145572164399474,0.00286040086290554,0.00508094685974422,0.00894110156500425,0.00545930458104556,-0.0122964341158193,-0.0078012192007055,-0.0261881351297098,-0.0162729443243272,-0.0117785669863224,0.0942315114449426,0.195,0.478,0.082,24890,0.526,0.062,0.534,0.154,0.4291,1.7120423,30.7,0.149132237751497,-0.0187756712520026,0.369250582706579
"9",-0.0171287612273605,-0.0101103446895932,-0.00643606838003537,-0.00743211370137721,-0.0263108087718816,0.0295760680223822,0.00169788378454066,0.00780175431977022,-0.0270651601569979,0.00189018152312223,-0.128554176626413,0.000692933365307442,-0.0218847554052442,-0.0106593240950445,-0.213922694325447,0.421089236036807,0.091,0.47,0.12,22639,0.507,0.154,0.467,0.189,0.3787,1.6888599,31.6,0.152076944521885,-0.390461821779679,0.369250582706579
"10",-0.0171287644652808,0.0301646910186162,0.0125710422284209,-0.000964854027743202,0.0152304306530735,0.000242926794330398,-0.00503836131332372,0.00222069360641873,0.00553782539691789,0.000819789139147254,-0.00266176576597592,0.00628609671650199,-0.0193858640586484,0.025354992629842,0.0532488785684109,0.19241760335302,0.201,0.526,0.03,27667,0.449,0.113,0.509,0.2,0.4372,1.3171594,33.1,0.0739318290926548,-0.249682440261447,0.369250582706579
"11",-0.0171287609406112,-0.00907217394127654,0.0219235445466295,-0.00522984054577214,0.00405237719017346,0.045034741241932,0.00452684130582116,0.000248461425029259,0.000731097240958387,-0.00237137269257648,-0.00218638402123025,-0.00640496077788802,0.000804001796478293,-0.000701575983811517,0.0342259928584099,0.529431277874019,0.158,0.47,0.061,17754,0.58,0.117,0.516,0.241,0.4684,1.625818,24.3,0.138031998326885,0.00121684129805288,0.369250582706579
"12",-0.0171287664756313,0.0234071494148549,0.0190528301650294,-0.000230356220369043,0.0122943531043556,-0.00085507317058571,-0.00252635302785283,0.00382419304662587,-0.00800179093253561,0.0052749479405428,0.0133984208593077,-0.00758771140991423,5.01238814155645e-05,0.00409699867579866,0.0450689680874348,0.116189334931097,0.194,0.534,0.038,28317,0.466,0.087,0.452,0.144,0.4796,1.8814971,23.7,0.135484228615777,0.158055674263279,0.369250582706579
"13",-0.017128761604132,-0.00730766760438621,-0.0378965363420032,-0.00290976594094139,0.000954449239030248,0.00551664141118114,0.00457942731006957,-0.000415924679282861,0.0147565615438109,-0.00136204696948082,0.031885274880643,0.013583152544581,-0.00928494136833437,-0.0026057151785399,-0.00763585511595011,0.414117647058823,0.233,0.445,0.054,25876,0.496,0.082,0.541,0.259,0.5807,1.0982437,25.6,0.135168447000822,-0.0744967597811219,0.369250582706579
"14",-0.0171287739612885,-0.00900976083538827,0.0325378962404334,0.0235603633659981,0.0130439950406234,-0.150996536391584,0.00600702509278702,0.00296197986129231,-0.00181979197154764,0.00139133097309494,-0.00413798950556701,0.00151218993674726,-0.0227848253383828,0.028103150903933,-0.0967597365379333,0.407512634591076,0.099,0.698,0.039,41153,0.294,0.112,0.427,0.076,0.4322,3.003751,29,0.118656738196847,-0.140028285189979,0.369250582706579
"15",-0.0171287699796944,0.0220871793373504,0.0293904965989491,0.018484441029274,0.00928027166444325,-0.109694569211946,-0.00412889957591131,0.00550785887606383,-0.00506513330153373,0.0080777088540778,-0.00264360637111452,-0.00228147499167285,-0.0151702540495109,0.0292576302303213,-0.0340271145105362,0.165330204542227,0.153,0.596,0.047,35142,0.402,0.145,0.454,0.081,0.4328,2.1989315,31.8,0.106987396049896,0.0579387485907956,0.369250582706579
"16",-0.0171287621611029,-0.0133603336302001,0.01964486591746,-0.00254254701654702,-0.0145656412321726,0.0349875990267571,0.00394572787300145,0.00395704594650454,-0.0196816514105084,-0.00886574417458462,-0.0153187086030311,-0.0122936341735341,-0.0226633539658299,-0.0209421421295758,-0.0848272815346718,0.37601898668868,0.181,0.491,0.094,21087,0.613,0.139,0.548,0.226,0.4208,1.5027425,28.5,0.201908200103146,0.106562818245192,0.369250582706579
"17",-0.0171287649177187,0.0313681153179417,0.0240724752040141,-0.00305839941204305,-0.00226529621778661,0.0199410333639814,0.00679060772359723,0.00238974229522249,-0.000194191292448267,-0.00175375336850572,0.0299415118575798,0.0149414559343261,-0.0304485324841622,0.0237033645358549,0.0982993692159653,0.208166533226581,0.181,0.427,0.076,23216,0.53,0.129,0.556,0.251,0.5352,1.2725666,29.8,0.089226100151745,0.141525873841039,0.369250582706579
