"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.00611883431983727,0.0126334987742264,-0.0695684030810748,-0.00540091479457017,0.0125701824725742,-0.0216989058822642,-0.00169798006949468,0.00934723807398855,0.00184023429579073,-0.00215251358425189,0.00872941881626521,-0.00983453830707775,0.010204257137463,-0.0106256492486832,-0.0717729106545448,0.122979873835987,0.275,0.432,0.042,28266,0.486,0.174,0.486,0.181,0.5086,1.6655686,25.4,0.197553314597454,0.0578048970970779,0.285551327257566
"2",-0.00611882730578917,-0.00708046615449856,-0.0969500851530144,-4.01462592464086e-05,0.0109375512215846,-0.0455616839997686,-0.000960360595479576,0.0043635264252452,0.000110732962577399,-0.00431836001962856,-0.0172051229414744,-0.0034243417640597,-0.133897938943408,-0.0155847740799934,-0.315730303525925,0.221742066171506,0.264,0.501,0.044,29561,0.428,0.173,0.492,0.157,0.421,1.4656639,37.6,0.164430268367796,-0.289630191543131,0.285551327257566
"3",-0.00611883731570165,-0.00732576367947474,0.0174859606457808,-0.00448473572710337,0.00944302734669964,0.0577719787956495,-0.00211003644095764,0.00170633937293992,-0.013793117347747,-0.00317618191948597,0.0324630880318703,-0.00455213343643372,-0.0497322442217684,0.0228418716462556,0.0504192188382149,0.473440629964772,0.191,0.459,0.037,21123,0.49,0.163,0.599,0.24,0.5542,1.5486064,34,0.126872932477136,-0.0488601928182089,0.285551327257566
"4",-0.00611884133549611,0.00840048607573538,0.010690704314302,0.00908878758401936,0.0308396575925468,0.00516368491014446,0.00268425769615987,0.0237911008218066,-0.00195341224858044,-0.00647672355078404,-0.0374885877252923,0.0139621385290947,0.0164004353355205,-0.0269407786165293,0.0420429147779942,0.682423821109952,0.115,0.602,0.044,24582,0.608,0.279,0.464,0.084,0.3768,1.0372324,21,0.25781910397295,0.131668952342071,0.285551327257566
"5",-0.00611883753655917,0.00155418470365967,-0.0299834921171964,-0.0073649546685958,0.00864690026655669,-0.00403323867511078,-0.00105313997936859,0.010462523747709,-0.000121866705828784,0.00140464599134349,0.00491757064078866,0.0143884382063715,0.0404812024057419,-0.00340981992015159,0.0297701191157103,0.228939124544916,0.227,0.424,0.062,26574,0.526,0.183,0.479,0.188,0.5056,1.347173,20.1,0.161873068695032,0.130661871678583,0.285551327257566
"6",-0.00611883804670686,0.00834812409167993,0.0101925273788617,-0.0011237307361538,0.00795411916265595,-0.0617685918417403,0.000377637754113156,0.00241836470958811,-0.000698706784129942,0.000728436242112731,0.00835400941644203,-0.00230148354232171,0.00248016793581596,0.0153687648805332,-0.015789195895195,0.289111961409624,0.172,0.59,0.049,32839,0.378,0.088,0.472,0.128,0.4836,2.8313236,21.8,0.126991999527647,0.109342905545942,0.285551327257566
"7",-0.00611883554664727,-0.0120414115835545,0.0211357554810923,-0.00253371417180713,-0.0122412069051074,-0.00616971460187556,-0.000422142341559107,-0.00110037700698192,-0.00154862990342353,-0.00277385770032597,0.00255096015907463,-0.008846371923375,0.0177326165352175,0.0198589403853028,0.00748201226815581,0.482586644125106,0.155,0.521,0.081,26438,0.495,0.12,0.502,0.204,0.4691,2.064188,20,0.0744047619047619,0.0941086178502473,0.285551327257566
"8",-0.00611883500635679,0.0144203664046835,-0.0601801424558451,-0.00380517481160993,0.000702763650831243,-0.0243596526620263,-0.00427124133412677,0.00666236110730548,0.00189935918100566,0.00290982255027763,-0.00618281616560081,-0.0117417496611547,-0.0162765242365024,-0.0137157241054092,-0.120057187974453,0.0510730458751723,0.285,0.462,0.053,27940,0.468,0.139,0.453,0.124,0.4539,1.8302736,28.6,0.153362664990572,-0.036690578342494,0.285551327257566
"9",-0.00611883662732934,-0.0110508685498617,-0.0599925172650135,-0.00322264952645019,0.014762822576169,0.0465791348476708,-0.00272186221892262,0.0102776094655126,-0.00205483829779382,0.000543500036246186,-0.00431362437374739,0.0312001542715228,0.0151256363765943,0.00940257407542736,0.0384162366390228,0.420041180507893,0.255,0.482,0.048,23933,0.47,0.231,0.521,0.163,0.4273,0.23496664,20.7,0.107508532423208,0.0121473054694139,0.285551327257566
"10",-0.00611883720206448,0.0111894464888096,-0.00103513991344964,-0.00136865403897257,0.0144526991370423,-0.0531776571191896,-0.00203136655822685,-0.0362829541023925,0.00220455016087029,0.00100889355645869,0.0303196615572776,-0.00907119468277252,0.0092730797176882,0.0368506058235384,-0.00378686445765197,0.0631270903010034,0.206,0.49,0.037,30065,0.51,0.057,0.542,0.168,0.5426,1.4001353,26.4,0.085199344620426,0.0833414420104335,0.285551327257566
"11",-0.00611883708224089,0.0145875017435679,-0.0050829551826278,0.00662946978817978,0.0159404915703653,-0.0787278004958971,0.000556751275590255,0.010323519651837,0.00217249426839321,-0.00105446866820972,-0.00503797645757672,-0.00783954427454655,-0.071590798582588,0.0243555223497606,-0.100886628031731,0.078985979784806,0.2,0.596,0.04,34239,0.368,0.121,0.38,0.086,0.4338,2.0928452,33.9,0.109846900359742,0.0804639658261248,0.285551327257566
"12",-0.00611883985321373,0.0228178056093065,0.00125888114642766,-0.00293197061772868,0.0012354471594837,-0.00100298989315726,-0.0024016534154588,0.00512469368978282,0.000974257413467172,0.000192383546488856,-0.00748417235854658,-0.00877693301116579,-0.0218141394981523,0.0470671070537029,0.0281398817896843,0.0891199405867062,0.203,0.552,0.06,26279,0.5,0.112,0.471,0.138,0.4239,2.006619,29.3,0.0797923476254566,-0.0803219164885118,0.285551327257566
"13",-0.00611884043378241,0.00894108902007204,0.00780253646432215,0.0129903625366934,0.0190213727498061,-0.0529951382352257,0.00196024980129247,-0.013400396287705,0.00342752334991601,-0.000848624045227123,-0.00901834395998814,-0.00248422466323555,0.00505645849426602,0.0221999794439766,-0.00346598983742297,0.154126366034418,0.175,0.608,0.037,30553,0.39,0.06,0.486,0.092,0.399,2.2284298,25.8,0.120142271437082,0.0471941899038306,0.285551327257566
