"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0608523425070307,0.296625464114486,0.0515216894450952,-0.00862084609383554,-0.024928430774531,0.0015104587334962,0.026450756847015,0.0343304090837079,0.00330377971450397,0.0134990815218372,0.0197222703808004,0.00338166362886022,-0.00417042223473808,-0.0088599413168988,0.342913568019867,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.1978102027489,0.666206099285327
"2",-0.0608523244777024,0.284995016771676,0.0574792625541477,0.0733114538353433,-0.0248326141600728,0.0129976497186917,0.023505777661395,-0.0765337103035361,0.00527246594370284,0.0122738576110831,0.0212559384119549,0.0054986156578819,0.0033010261695884,-0.00378446900198307,0.333887904882431,0.681513540882544,0.125,0.556,0.078,27521,0.504,0.064,0.434,0.145,0.4529,2.738296,34.2,0.171500954982236,0.528337529627718,0.666206099285327
"3",-0.060852353476763,0.242817228225163,-0.0717276429910577,0.00831526624246926,-0.0623060336706414,-0.00245935195754482,0.000457312858333761,0.0400839064586679,-0.00942720717274528,0.0291291343297107,-0.00172433856267245,0.00754169487285004,0.00889071488264329,0.0126321410474279,0.141370460391045,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.206449364723091,0.666206099285327
"4",-0.0608523409699721,-0.32495737357582,-0.189458369420471,-0.0015233854990772,-0.217470286430353,0.00472511543717852,-0.0485101222939432,-0.0171533191114708,0.00932896166432037,0.0381897260493285,0.0330883596146221,-0.0291133843657517,0.013532691319178,0.0286569402212992,-0.761516809463501,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-1.28802186888075,0.666206099285327
"5",-0.0608523158424099,0.244451833948188,0.055021367055936,0.0596320276808766,0.0102587096818865,-0.0103507227265452,0.0681384101993055,0.0573781125333668,0.000713214905756168,-0.00671524132054055,0.0168095867546469,0.0222927863910775,-0.00840852530877859,0.00691048392854828,0.455279678106308,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.352468691008929,0.666206099285327
"6",-0.0608523609172575,-0.187984163614399,-0.0480597371352969,-0.0356835546542427,0.0155228590268797,0.00874854248199977,0.0298480960646717,-0.0295728619279674,0.0269121909714087,0.00232827319311033,0.00999019635642332,-0.00637984996613936,0.0487961575485436,0.00608979307900597,-0.220296427607536,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.360129017318615,0.666206099285327
"7",-0.060852330450108,0.190780796404739,0.0723109667498693,-0.00446798383017875,-0.00814838576881468,-0.0719061696116087,0.0518805515480761,-0.0844555076509027,0.0147277868390725,0.0220109126928915,0.0186965133806682,0.012274112399403,0.0204130993886502,-0.00640953853971973,0.166854783892632,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.704825692305895,0.666206099285327
"8",-0.060852358048589,-0.29989263429709,0.0196805362455521,-0.0023019171199146,-0.0798932113710502,0.00766736462756702,0.0106650724056903,-0.0353336392380155,-0.014369750931749,0.0194961752794542,0.00440225048558469,0.134346897116857,-0.0058159688383187,0.0268309464141408,-0.275370240211487,0.200057405281286,0.275,0.475,0.083,28757,0.513,0.056,0.388,0.152,0.4234,1.0745845,26.6,0.29108327192336,-0.16287383977693,0.666206099285327
"9",-0.060852359309715,-0.0180577286479417,0.0254834939621889,0.0218668399174902,0.0365497571072251,-0.0239063659332006,-0.0161717935015716,-0.00526897113401672,0.0150041798205565,0.00533504871739798,0.0137411803173994,0.00917884381009418,0.01002972267822,-0.0123237285198411,0.000608112313784659,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.722603493263223,0.666206099285327
"10",-0.0608523447857942,-0.0259650664813001,0.0535725967577218,0.0492731952878714,0.0238561960678474,0.00536255451003586,-0.0154159433961798,-0.0175289842083981,-0.00953074984829183,0.0144154310639507,0.0119537668859029,0.00181436186367908,0.0034726089679683,0.0318284445110911,0.066256046295166,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.653651966231259,0.666206099285327
"11",-0.0608523159475094,0.244586722726472,0.0545867651098987,0.0599751676512241,0.0109780997564567,-0.012941607721125,0.068625133231123,0.0568525614749932,0.00247966727625105,-0.00820454675986551,0.017929819980582,0.021909219538927,-0.00842887201843209,0.00778391358940157,0.455279678106308,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.352468691008929,0.666206099285327
"12",-0.0608523426111715,-0.326272806862249,-0.18839303420966,-0.000518265141509631,-0.216363829392693,0.00290391300150467,-0.0494498872610172,-0.0167230988990554,0.0084100368505107,0.0375571464176205,0.0350055910860299,-0.0290358968366776,0.0128618262646814,0.0293538603690824,-0.761516809463501,0.0854082626234525,0.292,0.49,0.087,27367,0.414,0.055,0.465,0.181,0.441,0.20138575,15.1,0.182689018132056,-1.28802186888075,0.666206099285327
"13",-0.0608523580813289,-0.25231094303408,-0.0647063491753585,-0.0301811003837955,0.0363813295147508,0.0315695114401917,0.0121317995720925,-0.0432761414093275,0.0177202812485282,0.0162178160589868,0.00392751659516592,0.0263085817064186,-0.00382928337407918,0.0200099898793805,-0.290889352560043,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.586021405374173,0.666206099285327
"14",-0.0608523587269313,-0.251264242046411,-0.0646888136943185,-0.0313836900305188,0.0384359921658839,0.0308665212331645,0.0131156093971912,-0.043116848805619,0.017226691175622,0.0152227250418827,0.00537816330111106,0.0259442862395743,-0.00468721265369659,0.0189138279607691,-0.290889352560043,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.586021405374173,0.666206099285327
"15",-0.0608523583074464,-0.271222050764928,-0.0518103574365006,-0.0176582376027841,0.033416882445128,0.0171711592011565,-0.00272070737350648,-0.0123394231588053,0.0393082075515036,0.0057037996053813,-0.00305207771199502,0.005310778894431,0.0021635743317347,0.0211320408829071,-0.295448780059814,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.190367878725602,0.666206099285327
"16",-0.060852315451906,0.24386146795441,0.053067546013346,0.0602661338337272,0.0118313274021233,-0.0108248571194072,0.0698312418051434,0.0559252215168047,0.000684702300014189,-0.0080755847750756,0.0183420680588131,0.0246943134863265,-0.0100327610028511,0.00656122406871545,0.455279678106308,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.352468691008929,0.666206099285327
"17",-0.0608523573608333,-0.342524722275349,-0.165599860644629,-0.0124256289293619,-0.0590582943721773,0.000139394323359389,0.00370809302666553,0.0178119695812698,-0.00810599278637854,0.0174838302880829,0.0311865188906517,0.065262581080423,0.0041686499771654,-0.00811217872733995,-0.516918003559113,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.558493182893272,0.666206099285327
"18",-0.0608523312979229,0.189441960398242,0.0716358904112228,-0.0034321799540604,-0.00840105281131865,-0.0723770355783887,0.0529579412206114,-0.0832439574869272,0.011499644461196,0.0214015029146653,0.0194327222139643,0.0121713045697624,0.0201964400285679,-0.00357602525693895,0.166854783892632,0.342776387610367,0.153,0.542,0.072,24444,0.531,0.073,0.466,0.179,0.4319,1.3845744,18.7,0.148895839256942,0.704825692305895,0.666206099285327
"19",-0.0608523446858639,-0.0312987391088749,0.0403278606022281,0.0269076102262347,0.0226323842138207,0.00275643804021182,-0.0170267948239388,-0.0182966678809455,0.0162823688010591,0.0187570611862031,0.00746755712000979,0.0078305255200684,0.000839100633425574,0.0228588694856026,0.0391852110624313,0.303060131294074,0.13,0.66,0.049,39245,0.337,0.067,0.341,0.138,0.4701,3.2754288,27,0.320440263213912,0.12084625612099,0.666206099285327
"20",-0.0608523509016246,-0.340912660194401,-0.0633305467454409,-0.00978593664731715,-0.020617841805877,-0.0629691595450357,0.0155591469403182,-0.0404992532306864,0.0160312177718028,0.0214139215776502,0.0029996214050713,0.0621823098707845,-0.00651294056528144,-0.0063926101881242,-0.493687093257904,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.54210425896462,0.666206099285327
"21",-0.0608523579794141,-0.251542670713703,-0.0649265170449452,-0.0328324490862053,0.0364837808022801,0.0307809225298616,0.0148318722295996,-0.0429208949526174,0.0192842138784136,0.0157864128705478,0.00593033922492989,0.0256385753125561,-0.00572021482874309,0.0191696383987756,-0.290889352560043,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.586021405374173,0.666206099285327
"22",-0.060852343764424,-0.307421378720152,0.0911531050303586,-0.0298313415218534,-0.0277993034175615,0.013204882027467,0.0319985827829673,-0.0331882229316027,0.0478496423080882,0.00892205728435683,0.0288609482460472,-0.00748137570500771,-0.000837129954159348,0.00506983388137049,-0.240352064371109,0.163676038135196,0.188,0.525,0.066,28876,0.513,0.052,0.482,0.144,0.4429,1.986376,25.7,0.132911682478574,0.000625651068657973,0.666206099285327
"23",-0.0608523574404159,-0.250657725546648,-0.0649695813650271,-0.0311755679961817,0.0362922662854596,0.0335054546045768,0.0137843346247538,-0.0431384172742966,0.0159758631177151,0.0149141470707232,0.00525347092172312,0.0243641844847618,-0.00267236676992466,0.018486945716779,-0.290889352560043,0.156542498768426,0.249,0.473,0.051,27659,0.517,0.07,0.465,0.131,0.4248,1.3896154,19.9,0.177775586669296,-0.586021405374173,0.666206099285327
"24",-0.0608523580565445,-0.0194986675133046,0.0254515944298249,0.0229683091765702,0.0380815899760266,-0.0242787098774463,-0.0175538615630003,-0.00586022176919627,0.0147096171973339,0.00551009077498751,0.0165733687870468,0.00930652871187646,0.00814214545195374,-0.0120913063547043,0.000608112313784659,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.722603493263223,0.666206099285327
"25",-0.0608523598427889,-0.34794946011767,-0.037127920696764,-0.0312461097097369,-0.0754855113851472,-0.0117734962286037,-0.00503590556115564,-0.0143709620415788,0.00867449097890152,0.0117908402239087,0.0310446094578282,0.0405862332963389,0.0198530571626536,-0.015137741907559,-0.487030237913132,0.137483443708609,0.337,0.385,0.083,30021,0.472,0.061,0.472,0.124,0.4439,1.1485533,15.6,0.157119476268412,-0.856083363517483,0.666206099285327
