"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"11",-0.0349368941793323,-0.40865979646649,-0.0782353185284191,-0.0369478623944974,0.033102482263269,-0.0222452832840055,-0.0108351659908395,0.0438443423567551,-0.0233969383777126,0.0151698400703879,0.0158469140965366,0.000999741375188615,0.000509748440431952,-0.0250974939183189,-0.530881702899933,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.393049502738746,0.414120878832761
"12",-0.0349368979301498,0.136345852679676,0.0510717952391499,0.0402018895453324,0.0123791499436435,-0.00506614809653876,0.00572915921056914,-0.0543623280107646,0.0147885615300888,-0.00746109809820663,0.00851189616716022,0.00564056434476711,0.0443658606099253,0.00388754568422162,0.221095785498619,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.119071871307581,0.414120878832761
"13",-0.0349369126870487,-0.251051201718621,-0.00867884667358387,-0.0141118503466541,0.026398336298148,0.0180460449882502,0.0138271640654785,-0.0284610851802877,0.0195165172498287,0.00350413183283756,-0.00242941588940286,0.00190360678891292,0.0148083492430011,0.0300644355331981,-0.211600735783577,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.197045687191193,0.414120878832761
"14",-0.0349369218557704,0.300532005600435,-0.137425127649361,-0.0428020030305802,-0.0959901602580208,0.0263636949931361,-0.0262691747787328,0.124024688116199,-0.0112017280701034,-0.0136200046539426,-0.00581802428932758,0.0184175800319351,0.00657522104510058,0.00330601555485872,0.111156076192856,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.216837485464636,0.414120878832761
"15",-0.0349368944874333,0.2048362870732,0.116687233568719,0.0771167718274309,0.0154647689166697,0.0357860638291114,0.085317427308668,0.124312796451742,0.00251785670780553,0.0219720015538903,0.0115117566000312,-0.00259819131999398,0.0660543481957914,-0.0388369172484155,0.685205280780792,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.482347383347333,0.414120878832761
"16",-0.0349368882029417,0.113313616710271,-0.0350170695281715,0.0303612629673518,0.0347499393689709,-0.0335676713661752,-0.0124553104610569,-0.0817141365815568,0.00842974653894305,-0.00518547336677725,0.00846377912595264,0.0404103814598673,0.00373189646018656,-0.0152324515863254,0.0213515907526016,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.153516755482315,0.414120878832761
"17",-0.0349369129650794,-0.169561746197539,-0.0356910300275687,-0.0765705893431382,0.0262818582669236,-0.0573655074706093,0.00375339322413094,-0.0476851967174766,-0.0177004067873546,0.0441476893428176,-0.0314900861401165,0.00882927441017392,0.00708081489585092,-0.0308025652398152,-0.411711007356644,0.267880707310636,0.254,0.4,0.078,25857,0.52,0.072,0.444,0.173,0.479,0.5392922,24.8,0.254567116759333,-0.739709041592569,0.414120878832761
"18",-0.0349369162149499,0.254482997349909,-0.00111284751890606,0.0166247410880326,-0.107129539165875,-0.00962189049472999,-0.0198081512278593,0.0803700380890807,0.0231550484528338,0.0384744506782355,-0.00511874803683779,-0.00388208697914185,0.0470827896266993,-0.00267260926357244,0.275907278060913,0.348149591855453,0.212,0.532,0.087,29035,0.465,0.086,0.39,0.178,0.4704,1.3934082,20.8,0.182434286341437,-0.213127173188682,0.414120878832761
"19",-0.0349369135465103,-0.466540556588846,-0.0679292686627591,0.0607946857055916,0.0352801722878986,-0.0349264623847926,-0.000425652436096699,-0.0290246562204174,-0.0161535313804462,0.016752815805442,0.0402663489052315,0.095632659881789,-0.00993500393428212,-0.000821166619234023,-0.411966532468796,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.147259825221577,0.414120878832761
"20",-0.0349368946214279,0.204472357859579,0.115207046028734,0.0769373414383097,0.0179874390293007,0.0389292265365897,0.0835049857095391,0.120678853206117,0.00280650330595356,0.0241955906639288,0.0108676123387867,-0.00348788415902557,0.067832478058293,-0.039789346483556,0.685205280780792,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.482347383347333,0.414120878832761
"21",-0.0349368989987477,-0.540006918218883,-0.0241156204144232,-0.0324838338625689,0.00205157451078745,-0.0274948822242611,-0.0153149741950902,0.0363684515706436,-0.00943436181962113,0.0121586495161755,0.0378007775836693,-0.011649838975465,-0.000568632255977641,-0.0194213751851399,-0.627047896385193,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.55579421863197,0.414120878832761
"22",-0.0349369214580001,-0.358052362034946,-0.0545506710122452,0.0870239133981628,0.011697374178401,-0.0130023861547442,0.00773854618118737,-0.0506739840446871,-0.00922619636768281,0.000257049075792021,0.00851228684377073,0.0888534194227377,0.0138569415248184,-0.0158770137439332,-0.318379998207092,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.443943995178529,0.414120878832761
"23",-0.0349369149232779,-0.390042299344962,0.040108119594297,0.0328671231832761,0.0160288117952519,0.000509903830349281,0.0364531991829466,-0.057282153944964,-0.00466149570699284,0.0131922639257934,0.0087508920602841,0.0207037781286309,0.0198984677111072,-0.00925510182800857,-0.307665407657623,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.679177851470429,0.414120878832761
"24",-0.0349368884675217,0.113594993443745,-0.0344099407821227,0.0298790186776361,0.0384646945637083,-0.0352851497129406,-0.0146517269189724,-0.0815062508761977,0.00761720004365679,-0.00567650326261476,0.00768043731554479,0.0403862433506921,0.00595974408763082,-0.0157642499582528,0.0213515907526016,0.378483617956277,0.228,0.559,0.041,32590,0.41,0.058,0.408,0.093,0.4104,0.24773064,16.5,0.284862784055631,-0.153516755482315,0.414120878832761
"25",-0.0349369216730491,0.301966589582839,-0.138600364227188,-0.0427240361205954,-0.0947178885999617,0.0269530296966319,-0.0257846679864716,0.125410635105764,-0.0122686005243095,-0.0126457882949697,-0.00472921854386472,0.0187753642653495,0.00373188876056461,0.000726039179636561,0.111156076192856,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.216837485464636,0.414120878832761
"26",-0.0349368947526211,0.203500481983439,0.115100241883356,0.077836666659419,0.0179684770501647,0.0388245553010018,0.0807947410379939,0.12477407738272,0.00318142020627447,0.023190798130193,0.0102863464140074,-0.00486410633546335,0.0668334761011086,-0.0372849719701378,0.685205280780792,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.482347383347333,0.414120878832761
"27",-0.0349369076998323,-0.358337957200937,-9.795756727237e-05,0.1383192724179,0.0191456785316711,0.0156175336599009,0.000274131921932232,0.0464344490636748,0.0169420640148873,0.00730002712385918,0.00930520576394661,0.0170896330392566,0.00544412220721007,0.0766951052091442,-0.0408056117594242,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.301243900271888,0.414120878832761
"28",-0.0349368981893308,0.276695172909684,0.0477830312431038,0.0112348590242491,-0.00378257944407594,-0.0153579849754728,0.0220178093467192,0.0539365366308977,0.00815256528871475,0.0324746788518117,0.0332293413694498,-0.00215405409991827,-0.0503908521711557,-0.0155250211103755,0.363376587629318,0.537899676409077,0.15,0.529,0.083,27371,0.507,0.08,0.409,0.155,0.453,2.206663,27.5,0.163798465685258,0.191132394283309,0.414120878832761
"29",-0.0349368962507522,-0.351277087925318,0.0226335051598822,0.00642112867982041,0.0148941514897228,0.00126446449010877,-0.00361426392077305,0.0293293888948947,-0.0122356556238104,0.0141007770002447,-0.0466651220259933,0.00113693676292818,0.00127300960501658,-0.0106203720008035,-0.368296056985855,0.191694293867223,0.215,0.539,0.059,30250,0.432,0.073,0.435,0.155,0.4662,1.8997291,18.9,0.156178532699142,-0.514776115615234,0.414120878832761
"30",-0.034936895744446,-0.351261991297332,0.0335518273532958,0.0106772270669062,0.0240598998140077,0.00303924540006833,-0.00776447076412164,0.0346538474098127,-0.00512513894723203,-0.00127222986853723,0.00556459562538569,-0.000319343262093152,0.000215966491712478,-0.0583814365611771,-0.347298920154572,0.144800777453839,0.214,0.547,0.053,29757,0.466,0.081,0.418,0.1,0.4121,1.6863816,20.3,0.227718862815884,-0.320807141655534,0.414120878832761
"31",-0.0349369053694312,-0.399683828496084,0.0394876536207088,-0.0201057189019792,0.0318324270363194,-0.00227038215408104,-0.00291706802267272,-0.0159819796604432,-0.00457744528976331,0.0239707616604609,0.0047774732961037,0.0291289075957929,-0.0263765433696146,0.0386995842343155,-0.338953077793121,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.00796470781158298,0.414120878832761
"32",-0.0349369229343123,0.30309747271691,-0.137276249620736,-0.0423167468503329,-0.0990139140495511,0.0273420372340343,-0.0258530385324339,0.127135269209426,-0.0119058080932609,-0.0142787065515627,-0.00544826302331752,0.017140205347756,0.00449158330432131,0.00297914211874304,0.111156076192856,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.216837485464636,0.414120878832761
"33",-0.0349368965600823,0.253151870775955,0.0120076659133034,0.0290250392873054,0.0180202904805336,-0.0058250512566317,-0.00922444732765033,-0.0381948912144957,0.0159266950735434,-0.0259104630478728,-0.0325853717514529,0.00311804597830945,0.0480533344851024,0.00218867477381615,0.23481447994709,0.561749562924436,0.154,0.613,0.053,48178,0.348,0.051,0.337,0.087,0.4672,3.2064595,38.7,0.258639249342366,0.182291051075775,0.414120878832761
"34",-0.0349369073119188,-0.35604323000946,-0.00186300443600983,0.13813154649325,0.019956951652468,0.0161815199323837,0.000420822875212462,0.0467566773101119,0.0160512756744057,0.00733915610032551,0.0103129739312017,0.0173818523475053,0.00496238876401375,0.0745423770111366,-0.0408056117594242,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.301243900271888,0.414120878832761
"35",-0.0349369124333074,-0.466712847747873,-0.0698181032590773,0.0584551280563604,0.0360856465810358,-0.034951299365231,-0.000702755870906391,-0.0282500491750883,-0.0154253115496348,0.0184565398703154,0.040902110919135,0.0953863801575728,-0.00866215975742729,-0.00179289566593022,-0.411966532468796,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.147259825221577,0.414120878832761
"36",-0.0349368958831622,0.237038002561112,0.00218859170051452,-0.00571697127638931,0.0180523230859201,0.0723264681988051,0.0427090775344985,0.0906440057806546,0.0149120829107748,-0.0341597303997774,0.0133279253627139,0.024948440886558,0.0196958895221218,-0.0191494391170292,0.441879749298096,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.699614054940435,0.414120878832761
"37",-0.0349369121894838,-0.251144747166336,-0.0108867119996669,-0.0135968843519641,0.0257186824642818,0.0172468759416186,0.0154921167220899,-0.0277660028238705,0.0185010002419113,0.00526588577985152,-0.00335598195504378,0.000649852041021446,0.0147139793666949,0.0324981211564183,-0.211600735783577,0.148432147031559,0.265,0.522,0.046,39233,0.366,0.065,0.364,0.11,0.4697,2.0176778,25.5,0.136667676602885,-0.197045687191193,0.414120878832761
"38",-0.0349368951371259,0.203571583583065,0.113893093986726,0.0782862769626081,0.0170659835975238,0.0396132380001852,0.0797260362452571,0.12419776633672,0.00507856119894751,0.0243000910424038,0.00976088570647656,-0.000678569992286424,0.0663376878762467,-0.0410104304372575,0.685205280780792,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.482347383347333,0.414120878832761
"39",-0.0349368983793695,0.13661753111386,0.0511179712145727,0.0407592082377954,0.0134778393713908,-0.00440014185915689,0.00591846550706925,-0.0541656705413007,0.0136756897943982,-0.00601381018105136,0.00491771014429265,0.00709845454148398,0.0443812390566745,0.00264821461361333,0.221095785498619,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.119071871307581,0.414120878832761
"40",-0.0349369133245806,-0.46651297631342,-0.0711779110234805,0.0598372767609131,0.0383260185347939,-0.0346359895853223,-0.000999997031591617,-0.0291236682671633,-0.0147308644158798,0.0162714295909536,0.0407074833857799,0.0959529814304023,-0.00936699300602983,-0.00157640596935407,-0.411966532468796,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.147259825221577,0.414120878832761
"41",-0.00297018495201439,-0.309067431614379,-0.14210316177457,0.00966615437723697,0.0176464364454258,-0.0606637102956201,0.0250931644384172,-0.0772726903319831,-0.00503474824886018,0.00281915810934116,0.0257669658936312,-0.0328283019884822,0.000502375201899913,-0.0669222014129253,-0.615368187427521,0.120340788072417,0.253,0.521,0.069,26482,0.499,0.07,0.454,0.104,0.3769,0.20060126,15.9,0.173857868020305,-0.44545172791557,0.56180209856562
"42",-0.00297019621968018,-0.360767727010083,-0.0816552552908007,-0.046288543136666,0.0315142997114622,-0.00490492387161983,0.0167632122084741,-0.0122940661033866,0.00829081613634607,0.0564711065033814,-0.00626529969909332,0.00401153549026327,0.0248537651820165,0.0439509992709352,-0.329290270805359,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.418327978497434,0.56180209856562
"43",-0.00297016450065653,0.363398823023696,0.0450693661059444,0.0514242882831667,0.00873999037360884,-0.0291853115935102,0.101781905125713,0.0748816102829669,-0.00565150416961067,0.0105287069759683,0.00688770507244685,0.00510893124201766,-0.00967550159134443,-0.0209899699956051,0.599348843097687,0.646872378111308,0.144,0.596,0.043,26932,0.61,0.098,0.412,0.13,0.4554,1.2724198,25.7,0.171401415144155,0.344283149806297,0.56180209856562
"44",-0.00297018220339913,0.285222043000381,0.0331522048142692,0.0304555008661435,0.000512138604620443,0.00578532294254449,-0.0358349644652319,-0.0370147275524164,-0.00270686563478096,0.00645051635244911,0.0210489057942507,0.012497310362175,-0.00529054684354144,-0.0177537405398781,0.293552905321121,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.13162309399522,0.56180209856562
"45",-0.00297021047713846,-0.300766065091627,-0.0812794747923193,-0.0310293806646456,0.0540339656201356,-0.0219788992217045,-0.0601364711669955,-0.0120289446505858,0.00183469428231225,0.00664862007399319,-0.022291741596808,0.00747513793285944,-0.000253616058098149,-0.0549691502094324,-0.517711520195007,0.116157903148474,0.353,0.417,0.057,36598,0.425,0.054,0.344,0.13,0.4689,1.2519689,24.5,0.163034001743679,-0.275505279748423,0.56180209856562
"46",-0.00297019006399273,0.288279348070072,0.0303385646788277,0.0214384487964298,0.00598267142738338,-0.0141394501947398,-0.0200053002497155,0.115686709634653,-0.00524907921409419,-0.00585064427795231,0.0105639087733616,0.0159794649161763,-0.00319363713428964,0.0302264577925624,0.467087268829346,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.284330864495775,0.56180209856562
"47",-0.00297019234893021,-0.351379821292412,0.102741481662087,0.0202332057412,0.0143042235201241,0.00459461779114737,0.0425896702852018,-0.0402022244565989,0.0176822624334603,0.00573703214417695,-0.00312193836432095,0.0456717464322087,-0.000391167361586838,-0.0445651971508833,-0.18907630443573,0.112845046892205,0.201,0.553,0.059,27646,0.5,0.069,0.475,0.139,0.4372,1.1197232,17.1,0.179475866937263,0.677670118733388,0.56180209856562
"48",-0.00297018870605141,-0.266530607823943,0.0967333349380154,-0.00652673019986544,0.0112458106818523,-0.0340068038874258,0.032004258372789,0.00310129913601527,-0.00797876914619704,0.00669549598195833,0.00788738979155925,-0.0316578718831131,0.00311589234073577,-0.0582347206736791,-0.247122213244438,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.327567908271826,0.56180209856562
"49",-0.00297017428993728,0.435815988862627,0.0462953869240494,0.0189762721664741,-0.0990422009017106,0.0886094250842029,-0.0122297158019806,-0.0715611026015486,-0.000526236000299527,0.0153031460959208,-0.0405301274172698,0.0229956247397946,-0.0350620144712204,-0.00998531830473822,0.356088936328888,0.705796016540023,0.12,0.556,0.087,24422,0.488,0.083,0.41,0.225,0.4746,2.224481,23.1,0.169375443846051,0.483135756681814,0.56180209856562
"50",-0.00297017134987287,0.474614486050518,0.0592767348880374,-0.000991684417562706,-0.0188075692846937,0.0794565417234221,0.0127274080020557,-0.0354570166940289,-0.000894240182561477,0.0147868813514494,-0.0437681980300062,-0.0188652406922408,0.0716793849824332,0.0506511215107295,0.64143842458725,0.89359217713239,0.126,0.447,0.142,18018,0.525,0.08,0.46,0.241,0.4704,1.6374817,22.1,0.14657162597105,1.18366758843551,0.56180209856562
"51",-0.00297020249820202,-0.243052193013035,-0.0796250108864841,-0.000487655693063123,0.0410085558317939,-0.00555182492233065,0.00549875189529664,-0.0216592035205308,-0.000476285848463681,0.00649991368639337,-0.0320590784930676,-0.0225390639455015,0.00408537177925996,0.0720730319099183,-0.279254883527756,0.198057174576742,0.256,0.457,0.052,34702,0.485,0.055,0.375,0.128,0.4832,1.3896978,26.9,0.111404513975387,-0.299309726332011,0.56180209856562
"52",-0.00297018841365124,-0.26850318854033,0.097708476822163,-0.00649790508409379,0.0127907000914247,-0.0371725323706213,0.0341974031741437,0.00335815844442813,-0.00790557398577976,0.00512454915731489,0.00538585654544886,-0.0295948394422294,0.00431428362045406,-0.0573574111768107,-0.247122213244438,0.166114274745665,0.207,0.495,0.071,27127,0.512,0.073,0.426,0.131,0.4252,1.5261966,28.5,0.162242748339005,-0.327567908271826,0.56180209856562
"53",-0.00297018192245846,0.284021181086071,0.0314597230120199,0.0316550803182995,0.00259600522645357,0.006010869599744,-0.0360619442222625,-0.0370990696651538,-0.00108689264490195,0.00669701278343486,0.0186014965798598,0.0132433042211044,-0.00536270822386405,-0.0181509604183558,0.293552905321121,0.552767926074069,0.137,0.586,0.065,32751,0.38,0.055,0.37,0.147,0.4538,3.2062685,27.8,0.165749147707507,0.13162309399522,0.56180209856562
"54",-0.00297018957473742,0.287472593303477,0.0302422536376543,0.0237501163899353,0.00659920695878263,-0.0152352187573958,-0.0207754756505156,0.116711275576337,-0.00668952692119229,-0.0051896433219671,0.0125988049788946,0.016445012407233,-0.00373486964395549,0.0278629334434685,0.467087268829346,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.284330864495775,0.56180209856562
"55",-0.00297019017696634,0.289521181390998,0.0298532669177817,0.0226492837269506,0.00656916817250118,-0.0167497391955948,-0.0211703618656914,0.11888069139135,-0.00604164449560141,-0.00468708194422904,0.0108152194482756,0.0152554713779017,-0.00582158349439918,0.0309835914961905,0.467087268829346,0.545810450828137,0.151,0.617,0.051,38595,0.401,0.088,0.337,0.089,0.4455,2.6619718,27.2,0.153061274521821,0.284330864495775,0.56180209856562
"56",-0.0029701873537898,-0.347568766316796,-0.149332325104535,-0.00188415493425863,-0.252979193541469,-0.0208422820745853,-0.0673042447095475,-0.0044366319592332,0.0389279454023722,0.0165407325638763,0.0189290331834059,0.0707797522100345,-0.012451780126513,-0.0153335850399729,-0.729925692081451,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.02115258295683,0.56180209856562
"57",-0.0029701798282908,0.292258998226786,0.0203017728440288,0.00531415856605436,0.00514424904863335,-0.0208359502634419,-0.032793782624956,-0.0379999832458644,0.0446873824403197,-0.0086989687856802,0.00512176818934631,0.0124100678777356,0.0243087946575588,-0.00599921947480428,0.300249099731445,0.685863441404095,0.135,0.639,0.046,47314,0.315,0.044,0.313,0.099,0.4616,3.355414,34.3,0.326267647694529,0.236960805836267,0.56180209856562
"58",-0.00297017391111176,0.094042238310135,0.0151086514584889,0.0445644474425647,0.00590874736558288,0.00195946644913489,0.0333690995502288,0.084608390360839,-0.00331419381096556,0.0244968449011493,0.00639544929476702,-0.0175924723891107,0.00390700955493975,-0.0288436501656648,0.261639833450317,0.320258694197746,0.186,0.593,0.039,30870,0.499,0.095,0.411,0.117,0.4519,1.4220592,19.2,0.169537029103476,0.449960255060377,0.56180209856562
"59",-0.00297019163724436,-0.24425596451827,0.055054504081329,-0.0275066678009188,0.0229990880347608,0.0050542540613019,-0.00522292826858758,-0.0267014608253402,-0.00220677591951879,0.00701253439067599,0.0136637128608481,-0.027449477090231,-0.000436929990115832,0.0939171936453568,-0.139049112796783,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.388530572169112,0.56180209856562
"60",-0.00297016109555851,0.175397728047479,0.02916353390205,0.0453627617636644,0.0168700240320904,0.0816574859055081,0.119138914386634,0.0612749614757563,0.0390020978922759,0.00315284071005686,0.0116438439346143,-0.0248896471155159,0.0226076359743766,-0.0401047225842667,0.537307262420654,0.407413960895338,0.156,0.572,0.05,23682,0.61,0.095,0.476,0.145,0.3983,0.756961,20.1,0.166211388947258,0.684092975180447,0.56180209856562
"61",-0.00297018705941313,-0.346666838750122,-0.150421388858984,-0.00427640103586759,-0.256129049469799,-0.0200021598860364,-0.0665141498089687,-0.00390683243835978,0.039508620016195,0.0165813157303764,0.0194920823151913,0.0716138066845265,-0.0120874029268722,-0.0141471022218357,-0.729925692081451,0.129627081326545,0.239,0.5,0.087,26370,0.392,0.059,0.484,0.105,0.4314,-0.13697897,14.6,0.211913728175282,-1.02115258295683,0.56180209856562
