"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.170873170603919,-0.246461491416153,-0.0295079674834564,-0.0271530206690678,0.0266977531433312,0.00573393496108601,0.00757911492283427,0.0148322838656178,0.0139906608151624,0.0254902390141662,0.0281352265713318,0.0130917733511336,0.01839742165111,0.0421790702835374,-0.277868181467056,0.21842879075698,0.267,0.41,0.069,31987,0.444,0.047,0.441,0.099,0.449,1.8251548,32.7,0.118665763120247,-0.388095503148801,0.558370082217326
"2",-0.170873153972798,-0.152804316059176,0.0302670925797181,0.0731526274761393,0.0320809449117364,0.00982428119924511,0.00790707049148978,0.00625021833074649,0.0160038801474672,0.0176752539319974,0.0304071026491609,0.0345295290906461,0.00886411845711534,0.038712965697073,-0.0180024150758982,0.180876230013424,0.176,0.617,0.045,41492,0.358,0.053,0.386,0.08,0.4457,2.3493712,29.2,0.155932776620031,-0.0716028347348776,0.558370082217326
"3",-0.170873162503399,-0.241764971203744,-0.0557648285594771,-0.0322931452454189,-0.161294078347427,-0.117216442746506,0.0259100128101855,0.310928076310222,0.0102663758275738,0.0165421523350065,0.00513433805433321,-0.0121118559536697,0.0208443502821394,0.0262934794693819,-0.375399708747864,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-1.23601548007512,0.558370082217326
"4",-0.170873141661658,0.14424509607986,0.0770422371587548,0.00298135865244518,0.0244820065151688,0.227031083885187,0.0648093922363319,0.139855307848851,0.0645765112237116,0.0183627360710651,0.0247255853945726,-0.00080399939026319,0.0490833198076489,0.0287022583272663,0.694219708442688,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.693672665426187,0.558370082217326
"5",-0.170873151537083,-0.190747033985001,0.0434206070537173,0.0960958275205971,0.0582916439874063,0.015879837417749,0.0172873764086638,-0.0439050428572492,0.0292447807601685,0.0139762272339567,0.0292139049227765,0.0361023266665277,0.015115086220392,0.0309998204532375,-0.019897822290659,0.227718899943719,0.168,0.579,0.041,31314,0.467,0.061,0.447,0.121,0.4461,2.174938,26.1,0.19095529725451,-0.164751183102465,0.558370082217326
"6",-0.17087312580824,0.270270716148974,0.131576545499332,0.0864375735353421,-0.0470943509866653,-0.0584737113524092,0.0273347475446925,-0.127909198756034,-0.00105598538146181,0.0138723879014914,0.0179480352587945,0.0336840693891579,-0.00486785191929887,0.071935193415549,0.24278499186039,0.581422107018855,0.128,0.554,0.091,26258,0.505,0.057,0.408,0.151,0.4396,2.5659468,29.9,0.134844269525684,0.527693085762894,0.558370082217326
"7",-0.170873159416921,0.192500338517592,0.108169380802222,-0.0284182857395758,0.0204534648100483,0.14401955351148,0.000380482508240916,-0.0459607169830684,0.0107287457891978,0.0168570047971976,0.00842986367958138,0.0270029823699232,0.0919089499846605,0.0109546051657897,0.386153191328049,0.380687397708674,0.172,0.407,0.077,23674,0.489,0.065,0.429,0.195,0.4743,1.441536,14.5,0.205928943199819,-0.130486415329101,0.558370082217326
"8",-0.170873149031325,-0.179294086584689,0.0812865269996988,-0.0407427484973375,0.0536557596018857,0.00897361311906334,0.0232803421333053,-0.0392526954284494,0.0189362012515304,0.0178686600955857,0.00310597603847786,0.0138543584774286,-0.00745996811850839,0.0623226639571229,-0.154338583350182,0.123032417255169,0.199,0.548,0.043,32221,0.474,0.04,0.433,0.128,0.4084,0.8625164,29.9,0.108866222047862,0.00202331829733504,0.558370082217326
"9",-0.170873162062702,-0.1695888238865,-0.0658555011419279,-0.082531883533221,0.0983563518974848,0.0140208467374176,0.00628767943945044,0.00543630570254027,0.0157276126539025,0.0116666215487226,0.00722534928342893,-0.0210107809275295,-0.00135818625001314,0.0171774451502418,-0.335320144891739,0.0867221486665406,0.255,0.487,0.036,28891,0.423,0.038,0.442,0.125,0.4023,0.6752532,24.1,0.166145708102909,-0.804168196045102,0.558370082217326
"10",-0.1708731625955,-0.243835628298319,-0.0543045464962118,-0.0316308985411317,-0.164331403790127,-0.11438950025549,0.0258084590437438,0.309990648126798,0.0113189285617223,0.0164750888385941,0.00483454124371276,-0.0122653461473152,0.0208803538508305,0.0269227671357036,-0.375399708747864,0.178976377952756,0.269,0.413,0.088,26523,0.519,0.105,0.445,0.19,0.4638,0.58704805,21.6,0.151045337091849,-1.23601548007512,0.558370082217326
