"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.081304280574489,0.404473947699744,0.153706087164301,-0.0889042730638389,0.0065612303120095,0.034943136836331,0.0372934271329067,0.0257080293239378,0.0106028033213439,0.0179716912882416,0.00556282007164647,0.0306993088479316,0.0492948216161475,-0.0398597453870683,0.566748976707458,0.677903789874644,0.1,0.478,0.076,22373,0.558,0.075,0.425,0.182,0.4272,2.0414097,22.8,0.183489145935668,0.844283136300108,0.345319799547683
"2",-0.0813042817904147,0.503752277801988,0.104755730033412,-0.00617715755848373,-0.0630266142806375,0.0111646145871454,0.0611363506923493,0.00727797857375589,-0.000862409303494155,0.00969938370976104,-0.00165473141982875,0.0477383149009631,-0.00309184457637515,-0.0140481819981002,0.575359404087067,0.72350045323566,0.11,0.526,0.119,23011,0.576,0.083,0.465,0.212,0.4719,2.156614,28.6,0.173814361464889,0.447206671468209,0.345319799547683
"3",-0.0813042663018125,0.0718276615694211,0.0616368273349525,0.0463510058251099,-0.0232785816542833,0.0178059407936153,0.000534477618872126,-0.0183479184134328,0.0285089140064678,-0.0121444128675615,-0.00172546811566677,0.00911845222312082,0.000141793405098677,-0.0101430318725006,0.0889813601970673,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.284158089646421,0.345319799547683
"4",-0.0813043061319832,-0.366594267731434,-0.121755542635781,-0.0355405885301933,0.0444262574580566,-0.00692409383182823,-0.000251842093261505,0.0728011880688121,-0.0535558095025967,0.0117795213486674,0.0188742647607977,0.084881172553309,-0.0064650484278136,-0.0151701371039173,-0.454799234867096,0.175355840731662,0.279,0.46,0.061,27861,0.49,0.094,0.464,0.163,0.4455,1.7069697,18.8,0.20720047006036,0.396777295418016,0.345319799547683
"5",-0.0813042971775129,-0.347105094853408,0.0197610880353523,-0.0508243731651574,0.0125012283658585,0.00523470111109765,-0.00142377656563236,0.0275963644149228,-0.0391896372404604,0.0152465127088006,0.0184304816530818,-0.00661177865570658,0.0218705820243667,0.00530779254731424,-0.400510221719742,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.577748215296313,0.345319799547683
"6",-0.0813042823348859,-0.284106279470614,0.176064960397568,-0.0747439511873801,0.00774130837684537,0.0139341154093873,-0.0169495969731978,-0.0540257430165378,0.0419170847595199,0.0240801859423151,0.0546334029822869,0.00113110848850076,0.00580412809169599,-0.058803205858049,-0.24462679028511,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.419461722702386,0.345319799547683
"7",-0.0813042944064206,0.227253309846044,0.0545816990804078,-0.108653526380422,0.0233271683264709,0.0457229596763901,0.025123336016715,0.0984182198886958,-0.0114377828662607,0.00590875963615891,0.0108649457875757,-0.109565283642402,0.00638855224247853,0.0197426823579755,0.20637072622776,0.38869525187426,0.164,0.465,0.066,18974,0.534,0.097,0.495,0.218,0.4414,0.49021393,18.5,0.160173559822747,0.703341847619705,0.345319799547683
"8",-0.0813043106203592,-0.407020238953662,-0.074095320095274,-0.0365309090546662,-0.00572707229291498,-0.0102499616327665,-0.00334007912648229,0.0318771681061379,-0.0361072847956494,0.0145833456308687,0.0352642387763196,-0.0119247174602165,-0.0256909712882949,-0.0216871261303821,-0.631953239440918,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.5520664259527,0.345319799547683
"9",-0.0813042704242692,0.237228449668599,0.0060469790807737,0.0410015858394117,0.0821123096131202,0.0689279017521125,0.00419460596156839,-0.0111867621291681,0.0259189212542804,-0.00201661333944616,-0.000947113675273621,0.0136404879197005,-0.0139588072396005,-0.00865761347832374,0.361000031232834,0.607617962974787,0.158,0.663,0.037,61545,0.308,0.042,0.328,0.067,0.4849,3.2326612,29.3,0.269225465862979,0.281135418403059,0.345319799547683
"10",-0.0813042595461025,0.234424104176436,0.0534527080914692,0.0358374800002362,-0.00723758298755527,0.0224790909787692,-0.00310808702691172,-0.0200257853031503,0.00485299096514049,-0.00843067620766347,-0.00918859540636297,0.00554744116578661,-0.0164430330163285,0.0160540557732993,0.226909816265106,0.684610914826171,0.132,0.646,0.043,56248,0.289,0.043,0.282,0.075,0.4664,3.1741192,29.3,0.202597499309616,0.0941613654511388,0.345319799547683
"11",-0.0813042902463669,-0.270484324783963,-0.00757761137173019,0.0254027282616691,0.015481894022755,0.00746706814550352,0.0184776568123681,0.0292050359961531,0.0307247027406368,0.0165104055967968,0.00889852665674809,0.00614186026888423,0.0106540199365765,0.0439479253139326,-0.146454423666,0.256090182466643,0.203,0.558,0.055,33168,0.479,0.073,0.372,0.12,0.4319,1.8731776,26,0.146508761588339,0.241265133547286,0.345319799547683
"12",-0.0813042901878259,-0.211343267710161,-0.0041447130719766,-0.0368975245406802,0.00332441016157741,0.0104601990530586,-0.00180731892111226,-0.0114941266406818,0.0111614012444316,-0.0194102814889764,0.013405230627392,0.0174448203901612,0.00962809196510753,0.0320945469952613,-0.268882840871811,0.221761427215307,0.205,0.547,0.055,42749,0.366,0.046,0.371,0.084,0.4556,2.0527554,30,0.135943734199207,-0.186886625544744,0.345319799547683
"13",-0.0813042810261802,-0.286045162582642,0.175973979446451,-0.0753114466523115,0.00765627673288235,0.0139750111167513,-0.0155772351868201,-0.0551355439350409,0.0442628250532467,0.0227134140084583,0.0549705465381706,0.000109675810429786,0.00644364213962407,-0.0573584657652091,-0.24462679028511,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.419461722702386,0.345319799547683
"14",-0.0813042819971924,0.213675330114488,0.137682316093297,0.10845207885608,0.0255802464418925,0.0578371053309004,0.0962536598438417,0.0926136148621236,-0.00689943684483678,0.0195203350910365,0.0038371686559772,0.00467375946882271,0.0240558707861337,-0.0574908683513628,0.638486862182617,0.460252141316412,0.135,0.581,0.062,24280,0.575,0.127,0.436,0.148,0.4212,1.5619874,19,0.203181003584229,0.486075176026603,0.345319799547683
"15",-0.0813043085583422,-0.316792953532262,-0.0192102056673498,-0.00965942555879161,0.0039624939043901,0.00475977292610278,0.00193106610767291,-0.0173878184104617,-0.0380253617658992,0.0130399810734496,0.00170242058975236,-0.00138552191028019,0.0709150853552259,-0.024133351907606,-0.411588132381439,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.433135466679522,0.345319799547683
"16",-0.0813043026655576,-0.286230379442982,-0.0839578946673729,-0.0117997312357985,0.105085714286343,0.0301812743375148,0.015951763344305,-0.0096845992870034,0.0189972250603317,-0.00423688915007493,0.0677475251451181,0.0351423048528415,-0.015419001200658,0.0207536804330354,-0.198773324489594,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.363079033104936,0.345319799547683
"17",-0.0813042997857781,-0.367383548798578,-0.0890419878749927,0.0107209004687565,0.0650545082164377,0.000580180088853036,-0.0141712082569971,0.0409364466789177,-0.0551003123199928,0.0140948346536044,0.0222055592067482,-0.0932198025923405,0.0168560253179836,0.0550443398583615,-0.474728375673294,0.106577344701583,0.261,0.507,0.045,31615,0.519,0.09,0.458,0.134,0.4464,0.33469602,24.5,0.128129602356406,-0.0137971003268547,0.345319799547683
"18",-0.0813042970040476,-0.210528170857667,0.0016095357524608,0.151590210379964,0.00480302219087549,0.0103106098537887,-0.00430831852312919,0.0492507782573951,0.0266315352108914,0.0176705599684127,0.0208511356056397,0.0077629534176929,-0.0035971691082553,0.0547720000379553,0.0455143675208092,0.127489248379875,0.196,0.597,0.054,35507,0.392,0.076,0.384,0.108,0.4431,1.8163251,19.5,0.143182276834765,-0.297516107592618,0.345319799547683
"19",-0.0813042977805738,-0.346204818117187,0.0201200422840028,-0.0508062316364099,0.0106205799723465,0.0038866088483041,-0.000311160002804681,0.0279342047836991,-0.0393948873979273,0.0145673291643766,0.0206620114309933,-0.00821809560497638,0.0227882459175342,0.00515026123462546,-0.400510221719742,0.20588356531417,0.21,0.476,0.071,27210,0.492,0.073,0.453,0.144,0.4463,1.5963265,27.1,0.163465350102706,-0.577748215296313,0.345319799547683
"20",-0.0813042677111114,0.0720961600990056,0.061317620253695,0.0459610533980657,-0.0232274014273863,0.0191718892476111,0.000132821685751667,-0.0194085151190272,0.029596797274676,-0.0123757324564687,-0.00172139489990778,0.00924581670005817,0.000776982302695547,-0.0112804358690695,0.0889813601970673,0.403935865237199,0.13,0.672,0.042,52462,0.29,0.053,0.305,0.089,0.4672,3.0273507,29.9,0.315493136326751,0.284158089646421,0.345319799547683
"21",-0.0813043028181461,-0.301955935547006,-0.113856835411375,0.0491297084319879,0.0231092049083262,0.015452351457918,0.00845208987867817,-0.0232344571965804,-0.0913979445743913,0.0173387781423333,0.0809348637455614,-0.0780855632539092,-0.00304790315852132,-0.0406960833759631,-0.539162039756775,0.146042084168337,0.283,0.527,0.054,36551,0.455,0.048,0.445,0.113,0.5152,0.66161597,19.2,0.282186948853616,-0.108157546716698,0.345319799547683
"22",-0.0813043331831129,-0.303296751437369,-0.0895980965595455,-0.0930501207192954,0.0419048385668523,0.0274445254524604,-0.00720264237894445,-0.0166193588099516,-0.00814704030337146,0.0109420221163446,0.0198797825698784,0.0313124138455014,0.0738305566339761,0.030182669307611,-0.363721519708633,0.13261480787254,0.33,0.36,0.075,31110,0.518,0.058,0.444,0.073,0.4427,1.2322272,37.2,0.0951650038372985,-0.413092453081123,0.345319799547683
"23",-0.0813043110215562,0.106721211661256,0.308885065961499,-0.188155218833562,0.02348648255512,0.0236114529580504,0.0007601672500236,-0.0688435955244395,0.0327053648130942,0.0164520957359463,0.00801538381982843,0.0182747487633116,0.0262944533095028,0.0511267672204729,0.278030067682266,0.345707054318905,0.142,0.323,0.065,22134,0.502,0.044,0.389,0.135,0.4171,0.8281688,20.6,0.131654676258993,0.698453412670927,0.345319799547683
"24",-0.0813042813303562,-0.284913154934127,0.177669830346415,-0.0759385368993703,0.00807519344158059,0.010490187158257,-0.0151777673560239,-0.0551761985139437,0.0439820799907824,0.0249348119701481,0.0560279772973981,-0.000412882698938549,0.00604832075172015,-0.0589323436483873,-0.24462679028511,0.214153683654608,0.102,0.54,0.081,23560,0.363,0.04,0.301,0.265,0.5071,1.3655672,16.1,0.343161969928874,-0.419461722702386,0.345319799547683
"25",-0.0813043220391611,-0.298807282770055,-0.10085837918174,-0.0303992944154396,-0.00742923386675884,0.00369036979926043,0.000585898083565448,0.0289594734270434,0.0699852853223067,0.012011239923166,0.0117937553619016,0.070189362984836,0.0415047102058351,0.0267013857646835,-0.253377020359039,0.172206600169779,0.288,0.449,0.077,30283,0.478,0.076,0.426,0.145,0.4362,1.6481332,22.1,0.164617438347502,-0.561443198679592,0.345319799547683
"26",-0.0813043202898623,0.26684485762429,-0.123915675463943,-0.0745501461487734,-0.0981406285302399,-0.00518816514297925,-0.00904151782942209,0.0873601276832548,-0.0145259526626849,0.0133376607651141,0.0346203198426056,-0.120807875585475,-0.00180965363148743,0.0476124049300809,-0.079508550465107,0.469682386910491,0.299,0.402,0.125,36739,0.466,0.089,0.437,0.197,0.493,0.18443736,18.1,0.166666666666667,-0.213109692785367,0.345319799547683
"27",-0.0813042764151019,0.0662844232058052,0.0988294387262398,0.0580072471805297,0.0103330586784804,-0.00531117615220545,0.0221049716809784,-0.0364876389618231,0.0112518215829346,-0.0322885797518268,0.00281402893722908,0.0187954384456984,0.0343496708394629,0.00205267660639882,0.169431075453758,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.122799663986851,0.345319799547683
"28",-0.0813043104442793,-0.406764305525787,-0.0728051159506406,-0.0355068816890923,-0.00838656245714994,-0.00824360853479162,-0.00400302701208514,0.0313855648364352,-0.0348519412172323,0.0163180087352988,0.0328145474544665,-0.0105020684784104,-0.026210596335143,-0.0238929425629985,-0.631953239440918,0.0961358386915537,0.259,0.457,0.081,28700,0.481,0.084,0.462,0.124,0.4528,0.7206221,15.4,0.217666666666667,-0.5520664259527,0.345319799547683
"29",-0.0813043080846962,-0.317646099841553,-0.0189975887942986,-0.00931478226332249,0.00330274432819005,0.00529551992226842,0.000458877492824705,-0.015247546804956,-0.0365728412864235,0.0103129672158536,0.00158608698746122,-0.000446106691668224,0.0704948694090093,-0.0235099188633685,-0.411588132381439,0.194689988088521,0.225,0.473,0.069,28862,0.488,0.069,0.463,0.14,0.4203,1.842498,33.1,0.181393079331517,-0.433135466679522,0.345319799547683
"30",-0.0813043232250023,-0.235507285731246,0.0142676433191121,-0.0301061841602849,0.0604198752330535,0.00480531491842125,-0.00179272219223593,-0.0289537971120688,0.101630439891948,0.0146614812911771,0.0184794300913216,0.0238529026430644,0.0336413542441924,0.0316327189815396,-0.0742731392383575,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.539047163351739,0.345319799547683
"31",-0.0813043240253739,-0.235900444356625,0.0151735348544264,-0.0301526493976937,0.0617153968315067,0.005980556212639,-0.00197841700474845,-0.0278908008002547,0.0998639427924411,0.0149562096739438,0.0182305711059369,0.02242490359665,0.0328847507724948,0.0317236175938261,-0.0742731392383575,0.13398275669018,0.225,0.463,0.053,26896,0.504,0.07,0.378,0.142,0.4423,1.2661394,29.3,0.139786910197869,-0.539047163351739,0.345319799547683
"32",-0.0813042749321134,0.0640870292868654,0.0981162150248677,0.0580437545104233,0.00886379076780309,-0.00348216668727339,0.0221351081515699,-0.0365308667084417,0.010032051818268,-0.0325389729100174,0.00298420669868358,0.0213450995544415,0.0361405109762489,0.00153961923651166,0.169431075453758,0.332418105546896,0.135,0.591,0.053,34618,0.439,0.06,0.396,0.104,0.4233,2.73443,32.8,0.171359376796597,0.122799663986851,0.345319799547683
"33",-0.0813043040427946,-0.28590159357487,-0.0837148344566443,-0.0116089062076998,0.104306210527183,0.0305147837520321,0.0161248489882512,-0.00884709438703864,0.0185092419620749,-0.00379194156269399,0.0659651023826149,0.0343773811925021,-0.0172886061701219,0.0238864011886907,-0.198773324489594,0.115558732427925,0.329,0.523,0.024,45777,0.441,0.064,0.341,0.102,0.5007,2.0047395,16.3,0.219247845390441,-0.363079033104936,0.345319799547683
"34",-0.081304299651603,-0.306384374038503,-0.112431395589144,-0.0474972896766172,0.0311991279468064,0.018509101416085,-0.0131784465288131,0.0468053231758696,0.0368414337529715,-0.00867879695754878,-0.0198892875914055,-0.134405479082479,0.0352769858527849,0.0379740743520833,-0.517163336277008,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.928876615075266,0.345319799547683
