"","dt.none","dt.Non.White","dt.Senior.Citizen","dt.Employed","dt.Unemployment","dt.Income","dt.Labor","dt.Uninsured","dt.Comorbidities","dt.Poverty","dt.Gini","dt.Density","dt.Mean.Commute","dt.Transit","p","x_test.Non.White","x_test.Senior.Citizen","x_test.Employed","x_test.Unemployment","x_test.Income","x_test.Labor","x_test.Uninsured","x_test.Comorbidities","x_test.Poverty","x_test.Gini","x_test.Density","x_test.Mean.Commute","x_test.Transit","y_select","rsq"
"1",-0.0839243267375982,0.338831194696431,0.0456179772784153,0.0551811101802641,0.0184259925886812,0.0603837964571205,0.0912318952876574,0.0486820025723868,0.00718050969454744,0.0118335306772008,0.00886194263050577,0.000474150129978541,0.0330726788520664,0.039805509443231,0.67565792798996,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.07321398078934,0.475545230177433
"2",-0.08392433995638,0.100901639486954,0.0655593755584411,0.0477842991376355,0.0116059902768462,-0.0014093955578628,-0.0192683436394567,0.00742206335145463,0.0106168771381671,0.0129222589407711,0.0154830791702485,0.0238914017939679,0.00836959347969818,0.00776914330859326,0.207723617553711,0.342716728783455,0.13,0.66,0.044,39679,0.327,0.059,0.356,0.089,0.4257,2.9193995,25.2,0.200421113677627,0.0474801422917439,0.475545230177433
"3",-0.0839243450681913,0.183074616406347,0.0112882367234916,-0.0060582903274244,-0.0485968920473355,0.020545205756364,0.0720958166201325,0.0988763140193999,0.00982347768862463,0.0116817874024587,0.0348567566802859,-0.00392331832586347,-0.0120201198815731,0.00327437406459955,0.290993601083755,0.395941881645275,0.193,0.482,0.088,23987,0.502,0.093,0.447,0.179,0.4364,1.1409919,25.7,0.188358477820311,0.367412800632814,0.475545230177433
"4",-0.0839243500930529,0.0128179176883916,0.109045675956719,0.0595086374094196,0.0116697493242332,0.0152314139366244,-0.0349757223537993,0.0290151844837426,0.0190408287343368,0.00863747111152282,0.00906848704478746,0.0133456766829919,0.0306400399580008,0.0406984000055678,0.239819392561913,0.295811014692332,0.145,0.59,0.049,32882,0.412,0.073,0.431,0.119,0.4246,2.079986,21.8,0.141582760243855,0.640341137641387,0.475545230177433
"5",-0.0839243281251347,0.338631432315029,0.0476545497981036,0.0556713180077014,0.0177583912265198,0.0602177692241902,0.0890766951510359,0.0487586092753971,0.00767728978185078,0.0126177620700713,0.00937261018777067,-0.000492828039009754,0.0337649169189256,0.0388737757005957,0.67565792798996,0.568048474751399,0.135,0.58,0.064,23459,0.568,0.131,0.448,0.174,0.4439,1.7665402,19,0.164682252286181,1.07321398078934,0.475545230177433
"6",-0.0839243499554315,-0.438909925339722,-0.0853186192225787,-0.0105185339948506,0.0376183959070949,0.0363930586994682,-0.173298922571205,-0.0278142872684368,0.01190753523958,0.016962493549836,0.0156747777097408,0.0193140663245507,0.0282935327374943,0.00718499662414631,-0.646435797214508,0.0706739006282124,0.282,0.525,0.047,30485,0.424,0.046,0.425,0.136,0.4551,0.36007032,16.3,0.181545636242505,-0.153892845345859,0.475545230177433
"7",-0.0839243562247826,-0.330678282890311,-0.0249548560431489,-0.0257691117940466,-0.00353043193390122,-0.00331411602421939,0.0251497159511167,-0.0121951741849193,0.0103032296326815,0.00788199804714482,0.0112169618466631,-0.00807716022736134,0.0201592664934698,0.0237075929797045,-0.394024729728699,0.190644636815046,0.275,0.444,0.064,33456,0.456,0.044,0.395,0.114,0.4414,1.6532602,38.3,0.134519572953737,-0.258399916416455,0.475545230177433
"8",-0.0839243484926993,-0.375079425653748,-0.0559893835405705,0.0218567749852664,-0.0404357435859876,0.0182140089588277,0.0364564222470725,-0.0228417662546967,0.00840531441636708,0.0100353458649824,0.0153360610700319,-0.017509102160304,0.0362876060728348,0.00121502894721248,-0.447973221540451,0.0962936532714865,0.228,0.528,0.066,29695,0.438,0.06,0.432,0.126,0.4332,1.5502537,16.7,0.139328689043699,-0.501149184068308,0.475545230177433
"9",-0.0839243388318353,-0.369364677018453,-0.0475032483807401,-0.0261460092575436,-0.0277887349234391,-0.0189906280076903,0.0762459159953577,-0.0733164721151356,0.0124536016565132,0.016342894081634,0.0136626561096221,0.0360625661359006,0.000671319180101056,0.00771212552125765,-0.483883053064346,0.117987049671896,0.248,0.48,0.069,27007,0.534,0.07,0.479,0.135,0.4187,0.9134008,27.9,0.162811894724849,-0.555415087554493,0.475545230177433
"10",-0.0839243631114301,-0.0091270801519396,-0.0584209846872477,0.0166187603425836,0.00646630286057932,-0.110123256765181,-0.0429841103595868,-0.00185592720263336,0.0206102108363695,0.0122460932671202,-0.0101137608312071,0.0176775819822783,0.0122825686766588,0.00116414663892295,-0.229483813047409,0.288459393020778,0.216,0.613,0.037,72466,0.251,0.035,0.296,0.072,0.5178,2.696632,32.6,0.234821825672396,0.70929266467335,0.475545230177433
"11",-0.083924349988351,-0.245040372137324,0.0580341563624826,-0.056129895743986,0.0546760412468477,0.0176434847917301,0.00415816180535706,-0.0360020104452337,0.000418792885716085,0.00204777369563945,0.0170177338290468,-0.00155778199604053,0.0112328060009744,0.0428154181186708,-0.214610055088997,0.201989822110127,0.202,0.512,0.055,29720,0.434,0.065,0.368,0.167,0.4588,1.6784952,20.5,0.126363523247294,-0.393655859556354,0.475545230177433
"12",-0.083924364364982,-0.271538506527064,-0.0937823547768345,-0.0162511955491019,0.0177201168354214,0.00217890987299385,0.0884090781978163,0.117303090458495,0.013337113277981,-0.00209000603116269,0.0151079896203102,0.028973358922976,0.00100054704622478,0.0306904274443481,-0.152865797281265,0.124342105263158,0.293,0.49,0.053,33747,0.527,0.088,0.415,0.097,0.4594,0.49867487,30.6,0.097907949790795,-0.939237427878818,0.475545230177433
